region,year,variant,freq,agebroad,totaldeaths
901,2035,momentum,5yearly,80plus,47132.305
901,2035,no_change,5yearly,80plus,47242.635
901,2035,zero_migration,5yearly,80plus,46223.738
901,2035,constant_fertility,5yearly,90plus,19555.884
901,2035,constant_mortality,5yearly,90plus,16963.013
901,2035,high_variant,5yearly,90plus,19555.905
901,2035,instant_replacement,5yearly,90plus,19555.901
901,2035,low_variant,5yearly,90plus,19555.884
901,2035,medium_variant,5yearly,90plus,19555.902
901,2035,momentum,5yearly,90plus,16939.783
901,2035,no_change,5yearly,90plus,16963.011
901,2035,zero_migration,5yearly,90plus,19528.661
901,2040,constant_fertility,5yearly,0_4,181.83
901,2040,constant_mortality,5yearly,0_4,417.553
901,2040,high_variant,5yearly,0_4,259.912
901,2040,instant_replacement,5yearly,0_4,234.682
901,2040,low_variant,5yearly,0_4,136.712
901,2040,medium_variant,5yearly,0_4,196.155
901,2040,momentum,5yearly,0_4,457.076
901,2040,no_change,5yearly,0_4,387.508
901,2040,zero_migration,5yearly,0_4,177.925
901,2040,constant_fertility,5yearly,5_9,16.853
901,2040,high_variant,5yearly,5_9,22.903
901,2040,low_variant,5yearly,5_9,12.815
901,2040,medium_variant,5yearly,5_9,17.829
901,2040,constant_fertility,5yearly,10_14,26.738
901,2040,high_variant,5yearly,10_14,36.118
901,2040,low_variant,5yearly,10_14,20.435
901,2040,medium_variant,5yearly,10_14,28.274
901,2040,constant_fertility,5yearly,15_19,69.802
901,2040,high_variant,5yearly,15_19,91.045
901,2040,low_variant,5yearly,15_19,55.999
901,2040,medium_variant,5yearly,15_19,73.523
901,2040,constant_fertility,5yearly,20_24,142.721
901,2040,high_variant,5yearly,20_24,173.058
901,2040,low_variant,5yearly,20_24,122.636
901,2040,medium_variant,5yearly,20_24,147.849
901,2040,constant_fertility,5yearly,25_29,209.978
901,2040,high_variant,5yearly,25_29,225.929
901,2040,low_variant,5yearly,25_29,199.106
901,2040,medium_variant,5yearly,25_29,212.515
901,2040,constant_fertility,5yearly,30_34,276.405
901,2040,high_variant,5yearly,30_34,276.405
901,2040,low_variant,5yearly,30_34,276.405
901,2040,medium_variant,5yearly,30_34,276.405
901,2040,constant_fertility,5yearly,35_39,347.275
901,2040,high_variant,5yearly,35_39,347.275
901,2040,low_variant,5yearly,35_39,347.275
901,2040,medium_variant,5yearly,35_39,347.275
901,2040,constant_fertility,5yearly,40_44,476.873
901,2040,high_variant,5yearly,40_44,476.874
901,2040,low_variant,5yearly,40_44,476.872
901,2040,medium_variant,5yearly,40_44,476.874
901,2040,constant_fertility,5yearly,45_49,789.138
901,2040,high_variant,5yearly,45_49,789.139
901,2040,low_variant,5yearly,45_49,789.139
901,2040,medium_variant,5yearly,45_49,789.138
901,2040,constant_fertility,5yearly,50_54,1364.344
901,2040,high_variant,5yearly,50_54,1364.345
901,2040,low_variant,5yearly,50_54,1364.342
901,2040,medium_variant,5yearly,50_54,1364.345
901,2040,constant_fertility,5yearly,55_59,2078.19
901,2040,high_variant,5yearly,55_59,2078.191
901,2040,low_variant,5yearly,55_59,2078.188
901,2040,medium_variant,5yearly,55_59,2078.189
901,2040,constant_fertility,5yearly,60_64,2811.753
901,2040,high_variant,5yearly,60_64,2811.755
901,2040,low_variant,5yearly,60_64,2811.752
901,2040,medium_variant,5yearly,60_64,2811.753
901,2040,constant_fertility,5yearly,65_69,3792.912
901,2040,high_variant,5yearly,65_69,3792.914
901,2040,low_variant,5yearly,65_69,3792.907
901,2040,medium_variant,5yearly,65_69,3792.91
901,2040,constant_fertility,5yearly,70_74,5345.97
901,2040,high_variant,5yearly,70_74,5345.974
901,2040,low_variant,5yearly,70_74,5345.968
901,2040,medium_variant,5yearly,70_74,5345.971
901,2040,constant_fertility,5yearly,75_79,8183.673
901,2040,high_variant,5yearly,75_79,8183.679
901,2040,low_variant,5yearly,75_79,8183.672
901,2040,medium_variant,5yearly,75_79,8183.672
901,2040,constant_fertility,5yearly,80_84,12241.91
901,2040,high_variant,5yearly,80_84,12241.921
901,2040,low_variant,5yearly,80_84,12241.897
901,2040,medium_variant,5yearly,80_84,12241.906
901,2040,constant_fertility,5yearly,85_89,15468.55
901,2040,high_variant,5yearly,85_89,15468.542
901,2040,low_variant,5yearly,85_89,15468.535
901,2040,medium_variant,5yearly,85_89,15468.544
901,2040,constant_fertility,5yearly,90_94,14146.861
901,2040,high_variant,5yearly,90_94,14146.867
901,2040,low_variant,5yearly,90_94,14146.851
901,2040,medium_variant,5yearly,90_94,14146.852
901,2040,constant_fertility,5yearly,95plus,9230.872
901,2040,high_variant,5yearly,95plus,9230.878
901,2040,low_variant,5yearly,95plus,9230.866
901,2040,medium_variant,5yearly,95plus,9230.868
901,2040,constant_fertility,5yearly,0_14,225.421
901,2040,constant_mortality,5yearly,0_14,506.705
901,2040,high_variant,5yearly,0_14,318.933
901,2040,instant_replacement,5yearly,0_14,288.772
901,2040,low_variant,5yearly,0_14,169.962
901,2040,medium_variant,5yearly,0_14,242.258
901,2040,momentum,5yearly,0_14,553.96
901,2040,no_change,5yearly,0_14,471.9
901,2040,zero_migration,5yearly,0_14,220.452
901,2040,constant_fertility,5yearly,0_19,295.223
901,2040,constant_mortality,5yearly,0_19,642.088
901,2040,high_variant,5yearly,0_19,409.978
901,2040,instant_replacement,5yearly,0_19,375.143
901,2040,low_variant,5yearly,0_19,225.961
901,2040,medium_variant,5yearly,0_19,315.781
901,2040,momentum,5yearly,0_19,702.082
901,2040,no_change,5yearly,0_19,600.423
901,2040,zero_migration,5yearly,0_19,288.19
901,2040,constant_fertility,5yearly,0_24,437.944
901,2040,constant_mortality,5yearly,0_24,893.261
901,2040,high_variant,5yearly,0_24,583.036
901,2040,instant_replacement,5yearly,0_24,549.207
901,2040,low_variant,5yearly,0_24,348.597
901,2040,medium_variant,5yearly,0_24,463.63
901,2040,momentum,5yearly,0_24,979.678
901,2040,no_change,5yearly,0_24,842.315
901,2040,zero_migration,5yearly,0_24,424.134
901,2040,constant_fertility,5yearly,5_14,43.591
901,2040,constant_mortality,5yearly,5_14,89.152
901,2040,high_variant,5yearly,5_14,59.021
901,2040,instant_replacement,5yearly,5_14,54.09
901,2040,low_variant,5yearly,5_14,33.25
901,2040,medium_variant,5yearly,5_14,46.103
901,2040,momentum,5yearly,5_14,96.884
901,2040,no_change,5yearly,5_14,84.392
901,2040,zero_migration,5yearly,5_14,42.527
901,2040,constant_fertility,5yearly,15plus,76977.227
901,2040,constant_mortality,5yearly,15plus,88963.142
901,2040,high_variant,5yearly,15plus,77044.791
901,2040,instant_replacement,5yearly,15plus,77045.967
901,2040,low_variant,5yearly,15plus,76932.41
901,2040,medium_variant,5yearly,15plus,76988.589
901,2040,momentum,5yearly,15plus,87988.976
901,2040,no_change,5yearly,15plus,88942.392
901,2040,zero_migration,5yearly,15plus,76254.445
901,2040,constant_fertility,5yearly,15_24,212.523
901,2040,constant_mortality,5yearly,15_24,386.556
901,2040,high_variant,5yearly,15_24,264.103
901,2040,instant_replacement,5yearly,15_24,260.435
901,2040,low_variant,5yearly,15_24,178.635
901,2040,medium_variant,5yearly,15_24,221.372
901,2040,momentum,5yearly,15_24,425.718
901,2040,no_change,5yearly,15_24,370.415
901,2040,zero_migration,5yearly,15_24,203.682
901,2040,constant_fertility,5yearly,15_49,2312.192
901,2040,constant_mortality,5yearly,15_49,3803.35
901,2040,high_variant,5yearly,15_49,2379.725
901,2040,instant_replacement,5yearly,15_49,2380.924
901,2040,low_variant,5yearly,15_49,2267.432
901,2040,medium_variant,5yearly,15_49,2323.579
901,2040,momentum,5yearly,15_49,3607.978
901,2040,no_change,5yearly,15_49,3782.614
901,2040,zero_migration,5yearly,15_49,2138.609
901,2040,constant_fertility,5yearly,15_59,5754.726
901,2040,constant_mortality,5yearly,15_59,9078.952
901,2040,high_variant,5yearly,15_59,5822.261
901,2040,instant_replacement,5yearly,15_59,5823.459
901,2040,low_variant,5yearly,15_59,5709.962
901,2040,medium_variant,5yearly,15_59,5766.113
901,2040,momentum,5yearly,15_59,8668.839
901,2040,no_change,5yearly,15_59,9058.213
901,2040,zero_migration,5yearly,15_59,5445.743
901,2040,constant_fertility,5yearly,15_64,8566.479
901,2040,constant_mortality,5yearly,15_64,13333.939
901,2040,high_variant,5yearly,15_64,8634.016
901,2040,instant_replacement,5yearly,15_64,8635.213
901,2040,low_variant,5yearly,15_64,8521.714
901,2040,medium_variant,5yearly,15_64,8577.866
901,2040,momentum,5yearly,15_64,12819.135
901,2040,no_change,5yearly,15_64,13313.2
901,2040,zero_migration,5yearly,15_64,8192.107
901,2040,constant_fertility,5yearly,20plus,76907.425
901,2040,constant_mortality,5yearly,20plus,88827.759
901,2040,high_variant,5yearly,20plus,76953.746
901,2040,instant_replacement,5yearly,20plus,76959.596
901,2040,low_variant,5yearly,20plus,76876.411
901,2040,medium_variant,5yearly,20plus,76915.066
901,2040,momentum,5yearly,20plus,87840.854
901,2040,no_change,5yearly,20plus,88813.869
901,2040,zero_migration,5yearly,20plus,76186.707
901,2040,constant_fertility,5yearly,20_64,8496.677
901,2040,constant_mortality,5yearly,20_64,13198.556
901,2040,high_variant,5yearly,20_64,8542.971
901,2040,instant_replacement,5yearly,20_64,8548.842
901,2040,low_variant,5yearly,20_64,8465.715
901,2040,medium_variant,5yearly,20_64,8504.343
901,2040,momentum,5yearly,20_64,12671.013
901,2040,no_change,5yearly,20_64,13184.677
901,2040,zero_migration,5yearly,20_64,8124.369
901,2040,constant_fertility,5yearly,20_69,12289.589
901,2040,constant_mortality,5yearly,20_69,18873.945
901,2040,high_variant,5yearly,20_69,12335.885
901,2040,instant_replacement,5yearly,20_69,12341.756
901,2040,low_variant,5yearly,20_69,12258.622
901,2040,medium_variant,5yearly,20_69,12297.253
901,2040,momentum,5yearly,20_69,18249.096
901,2040,no_change,5yearly,20_69,18860.066
901,2040,zero_migration,5yearly,20_69,11856.181
901,2040,constant_fertility,5yearly,25plus,76764.704
901,2040,constant_mortality,5yearly,25plus,88576.586
901,2040,high_variant,5yearly,25plus,76780.688
901,2040,instant_replacement,5yearly,25plus,76785.532
901,2040,low_variant,5yearly,25plus,76753.775
901,2040,medium_variant,5yearly,25plus,76767.217
901,2040,momentum,5yearly,25plus,87563.258
901,2040,no_change,5yearly,25plus,88571.977
901,2040,zero_migration,5yearly,25plus,76050.763
901,2040,constant_fertility,5yearly,25_69,12146.868
901,2040,constant_mortality,5yearly,25_69,18622.772
901,2040,high_variant,5yearly,25_69,12162.827
901,2040,instant_replacement,5yearly,25_69,12167.692
901,2040,low_variant,5yearly,25_69,12135.986
901,2040,medium_variant,5yearly,25_69,12149.404
901,2040,momentum,5yearly,25_69,17971.5
901,2040,no_change,5yearly,25_69,18618.174
901,2040,zero_migration,5yearly,25_69,11720.237
901,2040,constant_fertility,5yearly,40plus,75931.046
901,2040,constant_mortality,5yearly,40plus,87182.273
901,2040,high_variant,5yearly,40plus,75931.079
901,2040,instant_replacement,5yearly,40plus,75931.054
901,2040,low_variant,5yearly,40plus,75930.989
901,2040,medium_variant,5yearly,40plus,75931.022
901,2040,momentum,5yearly,40plus,86245.371
901,2040,no_change,5yearly,40plus,87182.259
901,2040,zero_migration,5yearly,40plus,75282.97
901,2040,constant_fertility,5yearly,50plus,74665.035
901,2040,constant_mortality,5yearly,50plus,85159.792
901,2040,high_variant,5yearly,50plus,74665.066
901,2040,instant_replacement,5yearly,50plus,74665.043
901,2040,low_variant,5yearly,50plus,74664.978
901,2040,medium_variant,5yearly,50plus,74665.01
901,2040,momentum,5yearly,50plus,84380.998
901,2040,no_change,5yearly,50plus,85159.778
901,2040,zero_migration,5yearly,50plus,74115.836
901,2040,constant_fertility,5yearly,60plus,71222.501
901,2040,constant_mortality,5yearly,60plus,79884.19
901,2040,high_variant,5yearly,60plus,71222.53
901,2040,instant_replacement,5yearly,60plus,71222.508
901,2040,low_variant,5yearly,60plus,71222.448
901,2040,medium_variant,5yearly,60plus,71222.476
901,2040,momentum,5yearly,60plus,79320.137
901,2040,no_change,5yearly,60plus,79884.179
901,2040,zero_migration,5yearly,60plus,70808.702
901,2040,constant_fertility,5yearly,65plus,68410.748
901,2040,constant_mortality,5yearly,65plus,75629.203
901,2040,high_variant,5yearly,65plus,68410.775
901,2040,instant_replacement,5yearly,65plus,68410.754
901,2040,low_variant,5yearly,65plus,68410.696
901,2040,medium_variant,5yearly,65plus,68410.723
901,2040,momentum,5yearly,65plus,75169.841
901,2040,no_change,5yearly,65plus,75629.192
901,2040,zero_migration,5yearly,65plus,68062.338
901,2040,constant_fertility,5yearly,70plus,64617.836
901,2040,constant_mortality,5yearly,70plus,69953.814
901,2040,high_variant,5yearly,70plus,64617.861
901,2040,instant_replacement,5yearly,70plus,64617.84
901,2040,low_variant,5yearly,70plus,64617.789
901,2040,medium_variant,5yearly,70plus,64617.813
901,2040,momentum,5yearly,70plus,69591.758
901,2040,no_change,5yearly,70plus,69953.803
901,2040,zero_migration,5yearly,70plus,64330.526
901,2040,constant_fertility,5yearly,80plus,51088.193
901,2040,constant_mortality,5yearly,80plus,50756.605
901,2040,high_variant,5yearly,80plus,51088.208
901,2040,instant_replacement,5yearly,80plus,51088.195
901,2040,low_variant,5yearly,80plus,51088.149
901,2040,medium_variant,5yearly,80plus,51088.17
901,2040,momentum,5yearly,80plus,50572.624
901,2040,no_change,5yearly,80plus,50756.596
901,2040,zero_migration,5yearly,80plus,50918.776
901,2040,constant_fertility,5yearly,90plus,23377.733
901,2040,constant_mortality,5yearly,90plus,19106.502
901,2040,high_variant,5yearly,90plus,23377.745
901,2040,instant_replacement,5yearly,90plus,23377.732
901,2040,low_variant,5yearly,90plus,23377.717
901,2040,medium_variant,5yearly,90plus,23377.72
901,2040,momentum,5yearly,90plus,19064.457
901,2040,no_change,5yearly,90plus,19106.504
901,2040,zero_migration,5yearly,90plus,23326.297
901,2045,constant_fertility,5yearly,0_4,163.193
901,2045,constant_mortality,5yearly,0_4,420.876
901,2045,high_variant,5yearly,0_4,252.142
901,2045,instant_replacement,5yearly,0_4,225.954
901,2045,low_variant,5yearly,0_4,118.983
901,2045,medium_variant,5yearly,0_4,180.816
901,2045,momentum,5yearly,0_4,476.974
901,2045,no_change,5yearly,0_4,381.408
901,2045,zero_migration,5yearly,0_4,162.074
901,2045,constant_fertility,5yearly,5_9,15.462
901,2045,high_variant,5yearly,5_9,21.724
901,2045,low_variant,5yearly,5_9,11.774
901,2045,medium_variant,5yearly,5_9,16.636
901,2045,constant_fertility,5yearly,10_14,24.259
901,2045,high_variant,5yearly,10_14,32.817
901,2045,low_variant,5yearly,10_14,18.506
901,2045,medium_variant,5yearly,10_14,25.621
901,2045,constant_fertility,5yearly,15_19,62.38
901,2045,high_variant,5yearly,15_19,83.325
901,2045,low_variant,5yearly,15_19,47.945
901,2045,medium_variant,5yearly,15_19,65.624
901,2045,constant_fertility,5yearly,20_24,126.894
901,2045,high_variant,5yearly,20_24,164.604
901,2045,low_variant,5yearly,20_24,102.043
901,2045,medium_variant,5yearly,20_24,133.325
901,2045,constant_fertility,5yearly,25_29,186.342
901,2045,high_variant,5yearly,25_29,226.106
901,2045,low_variant,5yearly,25_29,161.049
901,2045,medium_variant,5yearly,25_29,193.576
901,2045,constant_fertility,5yearly,30_34,254.47
901,2045,high_variant,5yearly,30_34,273.918
901,2045,low_variant,5yearly,30_34,241.834
901,2045,medium_variant,5yearly,30_34,257.878
901,2045,constant_fertility,5yearly,35_39,336.15
901,2045,high_variant,5yearly,35_39,336.15
901,2045,low_variant,5yearly,35_39,336.149
901,2045,medium_variant,5yearly,35_39,336.15
901,2045,constant_fertility,5yearly,40_44,453.266
901,2045,high_variant,5yearly,40_44,453.266
901,2045,low_variant,5yearly,40_44,453.266
901,2045,medium_variant,5yearly,40_44,453.266
901,2045,constant_fertility,5yearly,45_49,678.526
901,2045,high_variant,5yearly,45_49,678.525
901,2045,low_variant,5yearly,45_49,678.524
901,2045,medium_variant,5yearly,45_49,678.525
901,2045,constant_fertility,5yearly,50_54,1119.778
901,2045,high_variant,5yearly,50_54,1119.778
901,2045,low_variant,5yearly,50_54,1119.775
901,2045,medium_variant,5yearly,50_54,1119.779
901,2045,constant_fertility,5yearly,55_59,1847.837
901,2045,high_variant,5yearly,55_59,1847.838
901,2045,low_variant,5yearly,55_59,1847.834
901,2045,medium_variant,5yearly,55_59,1847.836
901,2045,constant_fertility,5yearly,60_64,2686.271
901,2045,high_variant,5yearly,60_64,2686.273
901,2045,low_variant,5yearly,60_64,2686.268
901,2045,medium_variant,5yearly,60_64,2686.272
901,2045,constant_fertility,5yearly,65_69,3597.207
901,2045,high_variant,5yearly,65_69,3597.212
901,2045,low_variant,5yearly,65_69,3597.204
901,2045,medium_variant,5yearly,65_69,3597.205
901,2045,constant_fertility,5yearly,70_74,5059.825
901,2045,high_variant,5yearly,70_74,5059.829
901,2045,low_variant,5yearly,70_74,5059.82
901,2045,medium_variant,5yearly,70_74,5059.824
901,2045,constant_fertility,5yearly,75_79,7550.792
901,2045,high_variant,5yearly,75_79,7550.801
901,2045,low_variant,5yearly,75_79,7550.792
901,2045,medium_variant,5yearly,75_79,7550.793
901,2045,constant_fertility,5yearly,80_84,11673.65
901,2045,high_variant,5yearly,80_84,11673.665
901,2045,low_variant,5yearly,80_84,11673.646
901,2045,medium_variant,5yearly,80_84,11673.653
901,2045,constant_fertility,5yearly,85_89,16049.649
901,2045,high_variant,5yearly,85_89,16049.648
901,2045,low_variant,5yearly,85_89,16049.636
901,2045,medium_variant,5yearly,85_89,16049.637
901,2045,constant_fertility,5yearly,90_94,15506.999
901,2045,high_variant,5yearly,90_94,15507.025
901,2045,low_variant,5yearly,90_94,15506.995
901,2045,medium_variant,5yearly,90_94,15507.005
901,2045,constant_fertility,5yearly,95plus,11304.256
901,2045,high_variant,5yearly,95plus,11304.26
901,2045,low_variant,5yearly,95plus,11304.248
901,2045,medium_variant,5yearly,95plus,11304.251
901,2045,constant_fertility,5yearly,0_14,202.914
901,2045,constant_mortality,5yearly,0_14,510.24
901,2045,high_variant,5yearly,0_14,306.683
901,2045,instant_replacement,5yearly,0_14,275.667
901,2045,low_variant,5yearly,0_14,149.263
901,2045,medium_variant,5yearly,0_14,223.073
901,2045,momentum,5yearly,0_14,573.141
901,2045,no_change,5yearly,0_14,465.59
901,2045,zero_migration,5yearly,0_14,200.571
901,2045,constant_fertility,5yearly,0_19,265.294
901,2045,constant_mortality,5yearly,0_19,642.026
901,2045,high_variant,5yearly,0_19,390.008
901,2045,instant_replacement,5yearly,0_19,351.78
901,2045,low_variant,5yearly,0_19,197.208
901,2045,medium_variant,5yearly,0_19,288.697
901,2045,momentum,5yearly,0_19,712.298
901,2045,no_change,5yearly,0_19,590.983
901,2045,zero_migration,5yearly,0_19,259.627
901,2045,constant_fertility,5yearly,0_24,392.188
901,2045,constant_mortality,5yearly,0_24,886.344
