region,year,variant,freq,agebroad,totaldeaths
927,2035,zero_migration,5yearly,40plus,1369.49
927,2035,constant_fertility,5yearly,50plus,1362.363
927,2035,constant_mortality,5yearly,50plus,1588.351
927,2035,high_variant,5yearly,50plus,1362.363
927,2035,instant_replacement,5yearly,50plus,1362.364
927,2035,low_variant,5yearly,50plus,1362.361
927,2035,medium_variant,5yearly,50plus,1362.364
927,2035,momentum,5yearly,50plus,1574.248
927,2035,no_change,5yearly,50plus,1588.349
927,2035,zero_migration,5yearly,50plus,1352.777
927,2035,constant_fertility,5yearly,60plus,1321.023
927,2035,constant_mortality,5yearly,60plus,1517.069
927,2035,high_variant,5yearly,60plus,1321.023
927,2035,instant_replacement,5yearly,60plus,1321.024
927,2035,low_variant,5yearly,60plus,1321.021
927,2035,medium_variant,5yearly,60plus,1321.024
927,2035,momentum,5yearly,60plus,1508.358
927,2035,no_change,5yearly,60plus,1517.067
927,2035,zero_migration,5yearly,60plus,1314.537
927,2035,constant_fertility,5yearly,65plus,1284.667
927,2035,constant_mortality,5yearly,65plus,1458.32
927,2035,high_variant,5yearly,65plus,1284.667
927,2035,instant_replacement,5yearly,65plus,1284.668
927,2035,low_variant,5yearly,65plus,1284.665
927,2035,medium_variant,5yearly,65plus,1284.668
927,2035,momentum,5yearly,65plus,1451.715
927,2035,no_change,5yearly,65plus,1458.318
927,2035,zero_migration,5yearly,65plus,1279.485
927,2035,constant_fertility,5yearly,70plus,1227.303
927,2035,constant_mortality,5yearly,70plus,1368.1
927,2035,high_variant,5yearly,70plus,1227.303
927,2035,instant_replacement,5yearly,70plus,1227.304
927,2035,low_variant,5yearly,70plus,1227.301
927,2035,medium_variant,5yearly,70plus,1227.304
927,2035,momentum,5yearly,70plus,1363.073
927,2035,no_change,5yearly,70plus,1368.098
927,2035,zero_migration,5yearly,70plus,1223.126
927,2035,constant_fertility,5yearly,80plus,984.496
927,2035,constant_mortality,5yearly,80plus,1017.931
927,2035,high_variant,5yearly,80plus,984.496
927,2035,instant_replacement,5yearly,80plus,984.497
927,2035,low_variant,5yearly,80plus,984.494
927,2035,medium_variant,5yearly,80plus,984.496
927,2035,momentum,5yearly,80plus,1015.377
927,2035,no_change,5yearly,80plus,1017.929
927,2035,zero_migration,5yearly,80plus,982.028
927,2035,constant_fertility,5yearly,90plus,434.273
927,2035,constant_mortality,5yearly,90plus,387.527
927,2035,high_variant,5yearly,90plus,434.273
927,2035,instant_replacement,5yearly,90plus,434.273
927,2035,low_variant,5yearly,90plus,434.272
927,2035,medium_variant,5yearly,90plus,434.273
927,2035,momentum,5yearly,90plus,387.044
927,2035,no_change,5yearly,90plus,387.527
927,2035,zero_migration,5yearly,90plus,433.643
927,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2040,high_variant,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2040,low_variant,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2040,medium_variant,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2040,momentum,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2040,no_change,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2040,zero_migration,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2040,constant_fertility,5yearly,0_4,5.235
927,2040,constant_mortality,5yearly,0_4,9.969
927,2040,high_variant,5yearly,0_4,6.34
927,2040,instant_replacement,5yearly,0_4,5.733
927,2040,low_variant,5yearly,0_4,3.39
927,2040,medium_variant,5yearly,0_4,4.824
927,2040,momentum,5yearly,0_4,8.968
927,2040,no_change,5yearly,0_4,10.817
927,2040,zero_migration,5yearly,0_4,3.605
927,2040,constant_fertility,5yearly,5_9,0.447
927,2040,high_variant,5yearly,5_9,0.529
927,2040,low_variant,5yearly,5_9,0.308
927,2040,medium_variant,5yearly,5_9,0.418
927,2040,constant_fertility,5yearly,10_14,0.766
927,2040,high_variant,5yearly,10_14,0.907
927,2040,low_variant,5yearly,10_14,0.549
927,2040,medium_variant,5yearly,10_14,0.728
927,2040,constant_fertility,5yearly,15_19,2.076
927,2040,high_variant,5yearly,15_19,2.403
927,2040,low_variant,5yearly,15_19,1.587
927,2040,medium_variant,5yearly,15_19,1.995
927,2040,constant_fertility,5yearly,20_24,3.428
927,2040,high_variant,5yearly,20_24,3.805
927,2040,low_variant,5yearly,20_24,2.851
927,2040,medium_variant,5yearly,20_24,3.328
927,2040,constant_fertility,5yearly,25_29,3.801
927,2040,high_variant,5yearly,25_29,3.958
927,2040,low_variant,5yearly,25_29,3.557
927,2040,medium_variant,5yearly,25_29,3.757
927,2040,constant_fertility,5yearly,30_34,4.198
927,2040,high_variant,5yearly,30_34,4.198
927,2040,low_variant,5yearly,30_34,4.198
927,2040,medium_variant,5yearly,30_34,4.198
927,2040,constant_fertility,5yearly,35_39,5.069
927,2040,high_variant,5yearly,35_39,5.069
927,2040,low_variant,5yearly,35_39,5.069
927,2040,medium_variant,5yearly,35_39,5.069
927,2040,constant_fertility,5yearly,40_44,6.857
927,2040,high_variant,5yearly,40_44,6.857
927,2040,low_variant,5yearly,40_44,6.857
927,2040,medium_variant,5yearly,40_44,6.857
927,2040,constant_fertility,5yearly,45_49,10.493
927,2040,high_variant,5yearly,45_49,10.493
927,2040,low_variant,5yearly,45_49,10.493
927,2040,medium_variant,5yearly,45_49,10.493
927,2040,constant_fertility,5yearly,50_54,16.194
927,2040,high_variant,5yearly,50_54,16.194
927,2040,low_variant,5yearly,50_54,16.194
927,2040,medium_variant,5yearly,50_54,16.194
927,2040,constant_fertility,5yearly,55_59,24.165
927,2040,high_variant,5yearly,55_59,24.165
927,2040,low_variant,5yearly,55_59,24.165
927,2040,medium_variant,5yearly,55_59,24.165
927,2040,constant_fertility,5yearly,60_64,34.465
927,2040,high_variant,5yearly,60_64,34.465
927,2040,low_variant,5yearly,60_64,34.465
927,2040,medium_variant,5yearly,60_64,34.465
927,2040,constant_fertility,5yearly,65_69,53.096
927,2040,high_variant,5yearly,65_69,53.096
927,2040,low_variant,5yearly,65_69,53.096
927,2040,medium_variant,5yearly,65_69,53.096
927,2040,constant_fertility,5yearly,70_74,85.765
927,2040,high_variant,5yearly,70_74,85.765
927,2040,low_variant,5yearly,70_74,85.765
927,2040,medium_variant,5yearly,70_74,85.765
927,2040,constant_fertility,5yearly,75_79,146.569
927,2040,high_variant,5yearly,75_79,146.569
927,2040,low_variant,5yearly,75_79,146.569
927,2040,medium_variant,5yearly,75_79,146.569
927,2040,constant_fertility,5yearly,80_84,247.99
927,2040,high_variant,5yearly,80_84,247.99
927,2040,low_variant,5yearly,80_84,247.99
927,2040,medium_variant,5yearly,80_84,247.99
927,2040,constant_fertility,5yearly,85_89,340.097
927,2040,high_variant,5yearly,85_89,340.098
927,2040,low_variant,5yearly,85_89,340.097
927,2040,medium_variant,5yearly,85_89,340.096
927,2040,constant_fertility,5yearly,90_94,330.604
927,2040,high_variant,5yearly,90_94,330.605
927,2040,low_variant,5yearly,90_94,330.603
927,2040,medium_variant,5yearly,90_94,330.603
927,2040,constant_fertility,5yearly,95plus,211.932
927,2040,high_variant,5yearly,95plus,211.932
927,2040,low_variant,5yearly,95plus,211.931
927,2040,medium_variant,5yearly,95plus,211.931
927,2040,constant_fertility,5yearly,0_14,6.448
927,2040,constant_mortality,5yearly,0_14,12.169
927,2040,high_variant,5yearly,0_14,7.776
927,2040,instant_replacement,5yearly,0_14,7.04
927,2040,low_variant,5yearly,0_14,4.247
927,2040,medium_variant,5yearly,0_14,5.97
927,2040,momentum,5yearly,0_14,10.895
927,2040,no_change,5yearly,0_14,13.146
927,2040,zero_migration,5yearly,0_14,4.47
927,2040,constant_fertility,5yearly,0_19,8.524
927,2040,constant_mortality,5yearly,0_19,15.727
927,2040,high_variant,5yearly,0_19,10.179
927,2040,instant_replacement,5yearly,0_19,9.275
927,2040,low_variant,5yearly,0_19,5.834
927,2040,medium_variant,5yearly,0_19,7.965
927,2040,momentum,5yearly,0_19,14.028
927,2040,no_change,5yearly,0_19,16.856
927,2040,zero_migration,5yearly,0_19,5.991
927,2040,constant_fertility,5yearly,0_24,11.952
927,2040,constant_mortality,5yearly,0_24,21.173
927,2040,high_variant,5yearly,0_24,13.984
927,2040,instant_replacement,5yearly,0_24,12.946
927,2040,low_variant,5yearly,0_24,8.685
927,2040,medium_variant,5yearly,0_24,11.293
927,2040,momentum,5yearly,0_24,18.779
927,2040,no_change,5yearly,0_24,22.467
927,2040,zero_migration,5yearly,0_24,8.556
927,2040,constant_fertility,5yearly,5_14,1.213
927,2040,constant_mortality,5yearly,5_14,2.2
927,2040,high_variant,5yearly,5_14,1.436
927,2040,instant_replacement,5yearly,5_14,1.307
927,2040,low_variant,5yearly,5_14,0.857
927,2040,medium_variant,5yearly,5_14,1.146
927,2040,momentum,5yearly,5_14,1.927
927,2040,no_change,5yearly,5_14,2.329
927,2040,zero_migration,5yearly,5_14,0.865
927,2040,constant_fertility,5yearly,15plus,1526.799
927,2040,constant_mortality,5yearly,15plus,1799.856
927,2040,high_variant,5yearly,15plus,1527.662
927,2040,instant_replacement,5yearly,15plus,1527.333
927,2040,low_variant,5yearly,15plus,1525.487
927,2040,medium_variant,5yearly,15plus,1526.571
927,2040,momentum,5yearly,15plus,1762.416
927,2040,no_change,5yearly,15plus,1800.243
927,2040,zero_migration,5yearly,15plus,1503.39
927,2040,constant_fertility,5yearly,15_24,5.504
927,2040,constant_mortality,5yearly,15_24,9.004
927,2040,high_variant,5yearly,15_24,6.208
927,2040,instant_replacement,5yearly,15_24,5.906
927,2040,low_variant,5yearly,15_24,4.438
927,2040,medium_variant,5yearly,15_24,5.323
927,2040,momentum,5yearly,15_24,7.884
927,2040,no_change,5yearly,15_24,9.321
927,2040,zero_migration,5yearly,15_24,4.086
927,2040,constant_fertility,5yearly,15_49,35.922
927,2040,constant_mortality,5yearly,15_49,67.148
927,2040,high_variant,5yearly,15_49,36.783
927,2040,instant_replacement,5yearly,15_49,36.453
927,2040,low_variant,5yearly,15_49,34.612
927,2040,medium_variant,5yearly,15_49,35.697
927,2040,momentum,5yearly,15_49,54.677
927,2040,no_change,5yearly,15_49,67.535
927,2040,zero_migration,5yearly,15_49,28.441
927,2040,constant_fertility,5yearly,15_59,76.281
927,2040,constant_mortality,5yearly,15_59,143.551
927,2040,high_variant,5yearly,15_59,77.142
927,2040,instant_replacement,5yearly,15_59,76.812
927,2040,low_variant,5yearly,15_59,74.971
927,2040,medium_variant,5yearly,15_59,76.056
927,2040,momentum,5yearly,15_59,122.726
927,2040,no_change,5yearly,15_59,143.938
927,2040,zero_migration,5yearly,15_59,64.431
927,2040,constant_fertility,5yearly,15_64,110.746
927,2040,constant_mortality,5yearly,15_64,204.659
927,2040,high_variant,5yearly,15_64,111.607
927,2040,instant_replacement,5yearly,15_64,111.277
927,2040,low_variant,5yearly,15_64,109.436
927,2040,medium_variant,5yearly,15_64,110.521
927,2040,momentum,5yearly,15_64,179.863
927,2040,no_change,5yearly,15_64,205.046
927,2040,zero_migration,5yearly,15_64,96.657
927,2040,constant_fertility,5yearly,20plus,1524.723
927,2040,constant_mortality,5yearly,20plus,1796.298
927,2040,high_variant,5yearly,20plus,1525.259
927,2040,instant_replacement,5yearly,20plus,1525.098
927,2040,low_variant,5yearly,20plus,1523.9
927,2040,medium_variant,5yearly,20plus,1524.576
927,2040,momentum,5yearly,20plus,1759.283
927,2040,no_change,5yearly,20plus,1796.533
927,2040,zero_migration,5yearly,20plus,1501.869
927,2040,constant_fertility,5yearly,20_64,108.67
927,2040,constant_mortality,5yearly,20_64,201.101
927,2040,high_variant,5yearly,20_64,109.204
927,2040,instant_replacement,5yearly,20_64,109.042
927,2040,low_variant,5yearly,20_64,107.849
927,2040,medium_variant,5yearly,20_64,108.526
927,2040,momentum,5yearly,20_64,176.73
927,2040,no_change,5yearly,20_64,201.336
927,2040,zero_migration,5yearly,20_64,95.136
927,2040,constant_fertility,5yearly,20_69,161.766
927,2040,constant_mortality,5yearly,20_69,292.324
927,2040,high_variant,5yearly,20_69,162.3
927,2040,instant_replacement,5yearly,20_69,162.138
927,2040,low_variant,5yearly,20_69,160.945
927,2040,medium_variant,5yearly,20_69,161.622
927,2040,momentum,5yearly,20_69,264.572
927,2040,no_change,5yearly,20_69,292.559
927,2040,zero_migration,5yearly,20_69,146.262
927,2040,constant_fertility,5yearly,25plus,1521.295
927,2040,constant_mortality,5yearly,25plus,1790.852
927,2040,high_variant,5yearly,25plus,1521.454
927,2040,instant_replacement,5yearly,25plus,1521.427
927,2040,low_variant,5yearly,25plus,1521.049
927,2040,medium_variant,5yearly,25plus,1521.248
927,2040,momentum,5yearly,25plus,1754.532
927,2040,no_change,5yearly,25plus,1790.922
927,2040,zero_migration,5yearly,25plus,1499.304
927,2040,constant_fertility,5yearly,25_69,158.338
927,2040,constant_mortality,5yearly,25_69,286.878
927,2040,high_variant,5yearly,25_69,158.495
927,2040,instant_replacement,5yearly,25_69,158.467
927,2040,low_variant,5yearly,25_69,158.094
927,2040,medium_variant,5yearly,25_69,158.294
927,2040,momentum,5yearly,25_69,259.821
927,2040,no_change,5yearly,25_69,286.948
927,2040,zero_migration,5yearly,25_69,143.697
927,2040,constant_fertility,5yearly,40plus,1508.227
927,2040,constant_mortality,5yearly,40plus,1767.217
927,2040,high_variant,5yearly,40plus,1508.229
927,2040,instant_replacement,5yearly,40plus,1508.23
927,2040,low_variant,5yearly,40plus,1508.225
927,2040,medium_variant,5yearly,40plus,1508.224
927,2040,momentum,5yearly,40plus,1735.811
927,2040,no_change,5yearly,40plus,1767.217
927,2040,zero_migration,5yearly,40plus,1489.102
927,2040,constant_fertility,5yearly,50plus,1490.877
927,2040,constant_mortality,5yearly,50plus,1732.708
927,2040,high_variant,5yearly,50plus,1490.879
927,2040,instant_replacement,5yearly,50plus,1490.88
927,2040,low_variant,5yearly,50plus,1490.875
927,2040,medium_variant,5yearly,50plus,1490.874
927,2040,momentum,5yearly,50plus,1707.739
927,2040,no_change,5yearly,50plus,1732.708
927,2040,zero_migration,5yearly,50plus,1474.949
927,2040,constant_fertility,5yearly,60plus,1450.518
927,2040,constant_mortality,5yearly,60plus,1656.305
927,2040,high_variant,5yearly,60plus,1450.52
927,2040,instant_replacement,5yearly,60plus,1450.521
927,2040,low_variant,5yearly,60plus,1450.516
927,2040,medium_variant,5yearly,60plus,1450.515
927,2040,momentum,5yearly,60plus,1639.69
927,2040,no_change,5yearly,60plus,1656.305
927,2040,zero_migration,5yearly,60plus,1438.959
927,2040,constant_fertility,5yearly,65plus,1416.053
927,2040,constant_mortality,5yearly,65plus,1595.197
927,2040,high_variant,5yearly,65plus,1416.055
927,2040,instant_replacement,5yearly,65plus,1416.056
927,2040,low_variant,5yearly,65plus,1416.051
927,2040,medium_variant,5yearly,65plus,1416.05
927,2040,momentum,5yearly,65plus,1582.553
927,2040,no_change,5yearly,65plus,1595.197
927,2040,zero_migration,5yearly,65plus,1406.733
927,2040,constant_fertility,5yearly,70plus,1362.957
927,2040,constant_mortality,5yearly,70plus,1503.974
927,2040,high_variant,5yearly,70plus,1362.959
927,2040,instant_replacement,5yearly,70plus,1362.96
927,2040,low_variant,5yearly,70plus,1362.955
927,2040,medium_variant,5yearly,70plus,1362.954
927,2040,momentum,5yearly,70plus,1494.711
927,2040,no_change,5yearly,70plus,1503.974
927,2040,zero_migration,5yearly,70plus,1355.607
927,2040,constant_fertility,5yearly,80plus,1130.623
927,2040,constant_mortality,5yearly,80plus,1145.122
927,2040,high_variant,5yearly,80plus,1130.625
927,2040,instant_replacement,5yearly,80plus,1130.626
927,2040,low_variant,5yearly,80plus,1130.621
927,2040,medium_variant,5yearly,80plus,1130.62
927,2040,momentum,5yearly,80plus,1140.569
927,2040,no_change,5yearly,80plus,1145.122
927,2040,zero_migration,5yearly,80plus,1126.275
927,2040,constant_fertility,5yearly,90plus,542.536
927,2040,constant_mortality,5yearly,90plus,458.421
927,2040,high_variant,5yearly,90plus,542.537
927,2040,instant_replacement,5yearly,90plus,542.536
927,2040,low_variant,5yearly,90plus,542.534
927,2040,medium_variant,5yearly,90plus,542.534
927,2040,momentum,5yearly,90plus,457.389
927,2040,no_change,5yearly,90plus,458.422
927,2040,zero_migration,5yearly,90plus,541.215
927,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2045,high_variant,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2045,low_variant,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2045,medium_variant,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2045,momentum,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2045,no_change,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2045,zero_migration,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2045,constant_fertility,5yearly,0_4,4.935
927,2045,constant_mortality,5yearly,0_4,10.317
927,2045,high_variant,5yearly,0_4,6.171
927,2045,instant_replacement,5yearly,0_4,5.512
927,2045,low_variant,5yearly,0_4,3.04
927,2045,medium_variant,5yearly,0_4,4.515
927,2045,momentum,5yearly,0_4,9.238
927,2045,no_change,5yearly,0_4,11.274
927,2045,zero_migration,5yearly,0_4,3.24
927,2045,constant_fertility,5yearly,5_9,0.423
927,2045,high_variant,5yearly,5_9,0.504
927,2045,low_variant,5yearly,5_9,0.285
927,2045,medium_variant,5yearly,5_9,0.392
927,2045,constant_fertility,5yearly,10_14,0.714
927,2045,high_variant,5yearly,10_14,0.841
927,2045,low_variant,5yearly,10_14,0.503
927,2045,medium_variant,5yearly,10_14,0.671
927,2045,constant_fertility,5yearly,15_19,1.913
927,2045,high_variant,5yearly,15_19,2.251
927,2045,low_variant,5yearly,15_19,1.391
927,2045,medium_variant,5yearly,15_19,1.82
927,2045,constant_fertility,5yearly,20_24,3.157
927,2045,high_variant,5yearly,20_24,3.648
927,2045,low_variant,5yearly,20_24,2.42
927,2045,medium_variant,5yearly,20_24,3.035
927,2045,constant_fertility,5yearly,25_29,3.601
927,2045,high_variant,5yearly,25_29,3.984
927,2045,low_variant,5yearly,25_29,3.015
927,2045,medium_variant,5yearly,25_29,3.5
927,2045,constant_fertility,5yearly,30_34,4.014
927,2045,high_variant,5yearly,30_34,4.171
927,2045,low_variant,5yearly,30_34,3.771
927,2045,medium_variant,5yearly,30_34,3.971
927,2045,constant_fertility,5yearly,35_39,4.896
927,2045,high_variant,5yearly,35_39,4.896
927,2045,low_variant,5yearly,35_39,4.896
927,2045,medium_variant,5yearly,35_39,4.896
