region,year,variant,freq,agebroad,totaldeaths
941,2060,low_variant,5yearly,20plus,65545.287
941,2060,medium_variant,5yearly,20plus,66477.389
941,2060,momentum,5yearly,20plus,83883.207
941,2060,no_change,5yearly,20plus,96033.876
941,2060,zero_migration,5yearly,20plus,68272.739
941,2060,constant_fertility,5yearly,20_64,23871.734
941,2060,constant_mortality,5yearly,20_64,42552.42
941,2060,high_variant,5yearly,20_64,22473.197
941,2060,instant_replacement,5yearly,20_64,17857.909
941,2060,low_variant,5yearly,20_64,20597.119
941,2060,medium_variant,5yearly,20_64,21529.283
941,2060,momentum,5yearly,20_64,34980.284
941,2060,no_change,5yearly,20_64,48565.403
941,2060,zero_migration,5yearly,20_64,22102.176
941,2060,constant_fertility,5yearly,20_69,30759.151
941,2060,constant_mortality,5yearly,20_69,52103.489
941,2060,high_variant,5yearly,20_69,29360.621
941,2060,instant_replacement,5yearly,20_69,24741.03
941,2060,low_variant,5yearly,20_69,27484.559
941,2060,medium_variant,5yearly,20_69,28416.718
941,2060,momentum,5yearly,20_69,44884.939
941,2060,no_change,5yearly,20_69,58118.911
941,2060,zero_migration,5yearly,20_69,29219.886
941,2060,constant_fertility,5yearly,25plus,67053.856
941,2060,constant_mortality,5yearly,25plus,87276.454
941,2060,high_variant,5yearly,25plus,66128.721
941,2060,instant_replacement,5yearly,25plus,62210.035
941,2060,low_variant,5yearly,25plus,64637.805
941,2060,medium_variant,5yearly,25plus,65382.029
941,2060,momentum,5yearly,25plus,82255.834
941,2060,no_change,5yearly,25plus,91619.846
941,2060,zero_migration,5yearly,25plus,67159.622
941,2060,constant_fertility,5yearly,25_69,28993.306
941,2060,constant_mortality,5yearly,25_69,49369.453
941,2060,high_variant,5yearly,25_69,28068.1
941,2060,instant_replacement,5yearly,25_69,24169.57
941,2060,low_variant,5yearly,25_69,26577.077
941,2060,medium_variant,5yearly,25_69,27321.358
941,2060,momentum,5yearly,25_69,43257.566
941,2060,no_change,5yearly,25_69,53704.881
941,2060,zero_migration,5yearly,25_69,28106.769
941,2060,constant_fertility,5yearly,40plus,61691.249
941,2060,constant_mortality,5yearly,40plus,76406.624
941,2060,high_variant,5yearly,40plus,61560.504
941,2060,instant_replacement,5yearly,40plus,59930.45
941,2060,low_variant,5yearly,40plus,61136.646
941,2060,medium_variant,5yearly,40plus,61349.07
941,2060,momentum,5yearly,40plus,75558.318
941,2060,no_change,5yearly,40plus,77222.612
941,2060,zero_migration,5yearly,40plus,63044.816
941,2060,constant_fertility,5yearly,50plus,57208.968
941,2060,constant_mortality,5yearly,50plus,67123.906
941,2060,high_variant,5yearly,50plus,57209.065
941,2060,instant_replacement,5yearly,50plus,57176.562
941,2060,low_variant,5yearly,50plus,57209.214
941,2060,medium_variant,5yearly,50plus,57209.139
941,2060,momentum,5yearly,50plus,69220.634
941,2060,no_change,5yearly,50plus,67140.243
941,2060,zero_migration,5yearly,50plus,58807.549
941,2060,constant_fertility,5yearly,60plus,50208.346
941,2060,constant_mortality,5yearly,60plus,55302.436
941,2060,high_variant,5yearly,60plus,50208.432
941,2060,instant_replacement,5yearly,60plus,50180.497
941,2060,low_variant,5yearly,60plus,50208.567
941,2060,medium_variant,5yearly,60plus,50208.5
941,2060,momentum,5yearly,60plus,57039.272
941,2060,no_change,5yearly,60plus,55315.029
941,2060,zero_migration,5yearly,60plus,51607.726
941,2060,constant_fertility,5yearly,65plus,44947.967
941,2060,constant_mortality,5yearly,65plus,47458.07
941,2060,high_variant,5yearly,65plus,44948.045
941,2060,instant_replacement,5yearly,65plus,44923.586
941,2060,low_variant,5yearly,65plus,44948.168
941,2060,medium_variant,5yearly,65plus,44948.106
941,2060,momentum,5yearly,65plus,48902.923
941,2060,no_change,5yearly,65plus,47468.473
941,2060,zero_migration,5yearly,65plus,46170.563
941,2060,constant_fertility,5yearly,70plus,38060.55
941,2060,constant_mortality,5yearly,70plus,37907.001
941,2060,high_variant,5yearly,70plus,38060.621
941,2060,instant_replacement,5yearly,70plus,38040.465
941,2060,low_variant,5yearly,70plus,38060.728
941,2060,medium_variant,5yearly,70plus,38060.671
941,2060,momentum,5yearly,70plus,38998.268
941,2060,no_change,5yearly,70plus,37914.965
941,2060,zero_migration,5yearly,70plus,39052.853
941,2060,constant_fertility,5yearly,80plus,20220.543
941,2060,constant_mortality,5yearly,80plus,16522.062
941,2060,high_variant,5yearly,80plus,20220.587
941,2060,instant_replacement,5yearly,80plus,20210.896
941,2060,low_variant,5yearly,80plus,20220.635
941,2060,medium_variant,5yearly,80plus,20220.609
941,2060,momentum,5yearly,80plus,16948.039
941,2060,no_change,5yearly,80plus,16525.072
941,2060,zero_migration,5yearly,80plus,20710.896
941,2060,constant_fertility,5yearly,90plus,5056.012
941,2060,constant_mortality,5yearly,90plus,2964.098
941,2060,high_variant,5yearly,90plus,5056.03
941,2060,instant_replacement,5yearly,90plus,5054.322
941,2060,low_variant,5yearly,90plus,5056.031
941,2060,medium_variant,5yearly,90plus,5056.028
941,2060,momentum,5yearly,90plus,3051.276
941,2060,no_change,5yearly,90plus,2964.463
941,2060,zero_migration,5yearly,90plus,5197.669
941,2065,constant_fertility,5yearly,0_4,17895.533
941,2065,constant_mortality,5yearly,0_4,18180.03
941,2065,high_variant,5yearly,0_4,7505.306
941,2065,instant_replacement,5yearly,0_4,2251.279
941,2065,low_variant,5yearly,0_4,3664.563
941,2065,medium_variant,5yearly,0_4,5385.982
941,2065,momentum,5yearly,0_4,9976.794
941,2065,no_change,5yearly,0_4,60449.975
941,2065,zero_migration,5yearly,0_4,5475.711
941,2065,constant_fertility,5yearly,5_9,1490.365
941,2065,high_variant,5yearly,5_9,731.208
941,2065,low_variant,5yearly,5_9,391.938
941,2065,medium_variant,5yearly,5_9,547.414
941,2065,constant_fertility,5yearly,10_14,1184.968
941,2065,high_variant,5yearly,10_14,651.906
941,2065,low_variant,5yearly,10_14,369.053
941,2065,medium_variant,5yearly,10_14,500.256
941,2065,constant_fertility,5yearly,15_19,1578.138
941,2065,high_variant,5yearly,15_19,966.115
941,2065,low_variant,5yearly,15_19,589.67
941,2065,medium_variant,5yearly,15_19,767.066
941,2065,constant_fertility,5yearly,20_24,1936.422
941,2065,high_variant,5yearly,20_24,1298.137
941,2065,low_variant,5yearly,20_24,850.992
941,2065,medium_variant,5yearly,20_24,1065.217
941,2065,constant_fertility,5yearly,25_29,1914.271
941,2065,high_variant,5yearly,25_29,1399.503
941,2065,low_variant,5yearly,25_29,980.673
941,2065,medium_variant,5yearly,25_29,1185.016
941,2065,constant_fertility,5yearly,30_34,1879.909
941,2065,high_variant,5yearly,30_34,1489.254
941,2065,low_variant,5yearly,30_34,1097.062
941,2065,medium_variant,5yearly,30_34,1291.428
941,2065,constant_fertility,5yearly,35_39,2015.324
941,2065,high_variant,5yearly,35_39,1720.018
941,2065,low_variant,5yearly,35_39,1304.775
941,2065,medium_variant,5yearly,35_39,1512.192
941,2065,constant_fertility,5yearly,40_44,2262.108
941,2065,high_variant,5yearly,40_44,2053.296
941,2065,low_variant,5yearly,40_44,1624.425
941,2065,medium_variant,5yearly,40_44,1838.985
941,2065,constant_fertility,5yearly,45_49,2683.063
941,2065,high_variant,5yearly,45_49,2557.68
941,2065,low_variant,5yearly,45_49,2179.078
941,2065,medium_variant,5yearly,45_49,2368.676
941,2065,constant_fertility,5yearly,50_54,3272.287
941,2065,high_variant,5yearly,50_54,3230.938
941,2065,low_variant,5yearly,50_54,3045.192
941,2065,medium_variant,5yearly,50_54,3138.358
941,2065,constant_fertility,5yearly,55_59,4162.559
941,2065,high_variant,5yearly,55_59,4162.557
941,2065,low_variant,5yearly,55_59,4162.566
941,2065,medium_variant,5yearly,55_59,4162.564
941,2065,constant_fertility,5yearly,60_64,5645.385
941,2065,high_variant,5yearly,60_64,5645.388
941,2065,low_variant,5yearly,60_64,5645.395
941,2065,medium_variant,5yearly,60_64,5645.39
941,2065,constant_fertility,5yearly,65_69,7569.422
941,2065,high_variant,5yearly,65_69,7569.428
941,2065,low_variant,5yearly,65_69,7569.438
941,2065,medium_variant,5yearly,65_69,7569.434
941,2065,constant_fertility,5yearly,70_74,9475.818
941,2065,high_variant,5yearly,70_74,9475.822
941,2065,low_variant,5yearly,70_74,9475.829
941,2065,medium_variant,5yearly,70_74,9475.827
941,2065,constant_fertility,5yearly,75_79,10593.612
941,2065,high_variant,5yearly,75_79,10593.612
941,2065,low_variant,5yearly,75_79,10593.631
941,2065,medium_variant,5yearly,75_79,10593.625
941,2065,constant_fertility,5yearly,80_84,10291.497
941,2065,high_variant,5yearly,80_84,10291.516
941,2065,low_variant,5yearly,80_84,10291.538
941,2065,medium_variant,5yearly,80_84,10291.519
941,2065,constant_fertility,5yearly,85_89,7825.579
941,2065,high_variant,5yearly,85_89,7825.59
941,2065,low_variant,5yearly,85_89,7825.605
941,2065,medium_variant,5yearly,85_89,7825.599
941,2065,constant_fertility,5yearly,90_94,4205.437
941,2065,high_variant,5yearly,90_94,4205.442
941,2065,low_variant,5yearly,90_94,4205.447
941,2065,medium_variant,5yearly,90_94,4205.448
941,2065,constant_fertility,5yearly,95plus,2238.092
941,2065,high_variant,5yearly,95plus,2238.095
941,2065,low_variant,5yearly,95plus,2238.095
941,2065,medium_variant,5yearly,95plus,2238.094
941,2065,constant_fertility,5yearly,0_14,20570.866
941,2065,constant_mortality,5yearly,0_14,22144.989
941,2065,high_variant,5yearly,0_14,8888.42
941,2065,instant_replacement,5yearly,0_14,2699.251
941,2065,low_variant,5yearly,0_14,4425.554
941,2065,medium_variant,5yearly,0_14,6433.652
941,2065,momentum,5yearly,0_14,12055.807
941,2065,no_change,5yearly,0_14,70676.196
941,2065,zero_migration,5yearly,0_14,6540.166
941,2065,constant_fertility,5yearly,0_19,22149.004
941,2065,constant_mortality,5yearly,0_19,24261.699
941,2065,high_variant,5yearly,0_19,9854.535
941,2065,instant_replacement,5yearly,0_19,3038.683
941,2065,low_variant,5yearly,0_19,5015.224
941,2065,medium_variant,5yearly,0_19,7200.718
941,2065,momentum,5yearly,0_19,13180.713
941,2065,no_change,5yearly,0_19,75057.069
941,2065,zero_migration,5yearly,0_19,7319.752
941,2065,constant_fertility,5yearly,0_24,24085.426
941,2065,constant_mortality,5yearly,0_24,27059.926
941,2065,high_variant,5yearly,0_24,11152.672
941,2065,instant_replacement,5yearly,0_24,3541.578
941,2065,low_variant,5yearly,0_24,5866.216
941,2065,medium_variant,5yearly,0_24,8265.935
941,2065,momentum,5yearly,0_24,14725.622
941,2065,no_change,5yearly,0_24,80150.474
941,2065,zero_migration,5yearly,0_24,8403.028
941,2065,constant_fertility,5yearly,5_14,2675.333
941,2065,constant_mortality,5yearly,5_14,3964.959
941,2065,high_variant,5yearly,5_14,1383.114
941,2065,instant_replacement,5yearly,5_14,447.972
941,2065,low_variant,5yearly,5_14,760.991
941,2065,medium_variant,5yearly,5_14,1047.67
941,2065,momentum,5yearly,5_14,2079.013
941,2065,no_change,5yearly,5_14,10226.221
941,2065,zero_migration,5yearly,5_14,1064.455
941,2065,constant_fertility,5yearly,15plus,79548.923
941,2065,constant_mortality,5yearly,15plus,102076.317
941,2065,high_variant,5yearly,15plus,76722.391
941,2065,instant_replacement,5yearly,15plus,69764.765
941,2065,low_variant,5yearly,15plus,73679.411
941,2065,medium_variant,5yearly,15plus,75174.438
941,2065,momentum,5yearly,15plus,92656.75
941,2065,no_change,5yearly,15plus,113789.873
941,2065,zero_migration,5yearly,15plus,77328.825
941,2065,constant_fertility,5yearly,15_24,3514.56
941,2065,constant_mortality,5yearly,15_24,4914.937
941,2065,high_variant,5yearly,15_24,2264.252
941,2065,instant_replacement,5yearly,15_24,842.327
941,2065,low_variant,5yearly,15_24,1440.662
941,2065,medium_variant,5yearly,15_24,1832.283
941,2065,momentum,5yearly,15_24,2669.815
941,2065,no_change,5yearly,15_24,9474.278
941,2065,zero_migration,5yearly,15_24,1862.862
941,2065,constant_fertility,5yearly,15_49,14269.235
941,2065,constant_mortality,5yearly,15_49,26212.361
941,2065,high_variant,5yearly,15_49,11484.003
941,2065,instant_replacement,5yearly,15_49,5387.438
941,2065,low_variant,5yearly,15_49,8626.675
941,2065,medium_variant,5yearly,15_49,10028.58
941,2065,momentum,5yearly,15_49,15609.375
941,2065,no_change,5yearly,15_49,37651.251
941,2065,zero_migration,5yearly,15_49,10245.419
941,2065,constant_fertility,5yearly,15_59,21704.081
941,2065,constant_mortality,5yearly,15_59,39026.393
941,2065,high_variant,5yearly,15_59,18877.498
941,2065,instant_replacement,5yearly,15_59,11957.654
941,2065,low_variant,5yearly,15_59,15834.433
941,2065,medium_variant,5yearly,15_59,17329.502
941,2065,momentum,5yearly,15_59,27469.464
941,2065,no_change,5yearly,15_59,50722.09
941,2065,zero_migration,5yearly,15_59,17743.484
941,2065,constant_fertility,5yearly,15_64,27349.466
941,2065,constant_mortality,5yearly,15_64,47720.998
941,2065,high_variant,5yearly,15_64,24522.886
941,2065,instant_replacement,5yearly,15_64,17598.591
941,2065,low_variant,5yearly,15_64,21479.828
941,2065,medium_variant,5yearly,15_64,22974.892
941,2065,momentum,5yearly,15_64,36473.306
941,2065,no_change,5yearly,15_64,59419.749
941,2065,zero_migration,5yearly,15_64,23567.614
941,2065,constant_fertility,5yearly,20plus,77970.785
941,2065,constant_mortality,5yearly,20plus,99959.607
941,2065,high_variant,5yearly,20plus,75756.276
941,2065,instant_replacement,5yearly,20plus,69425.333
941,2065,low_variant,5yearly,20plus,73089.741
941,2065,medium_variant,5yearly,20plus,74407.372
941,2065,momentum,5yearly,20plus,91531.844
941,2065,no_change,5yearly,20plus,109409
941,2065,zero_migration,5yearly,20plus,76549.239
941,2065,constant_fertility,5yearly,20_64,25771.328
941,2065,constant_mortality,5yearly,20_64,45604.288
941,2065,high_variant,5yearly,20_64,23556.771
941,2065,instant_replacement,5yearly,20_64,17259.159
941,2065,low_variant,5yearly,20_64,20890.158
941,2065,medium_variant,5yearly,20_64,22207.826
941,2065,momentum,5yearly,20_64,35348.4
941,2065,no_change,5yearly,20_64,55038.876
941,2065,zero_migration,5yearly,20_64,22788.028
941,2065,constant_fertility,5yearly,20_69,33340.75
941,2065,constant_mortality,5yearly,20_69,56382.536
941,2065,high_variant,5yearly,20_69,31126.199
941,2065,instant_replacement,5yearly,20_69,24822.974
941,2065,low_variant,5yearly,20_69,28459.596
941,2065,medium_variant,5yearly,20_69,29777.26
941,2065,momentum,5yearly,20_69,46544.513
941,2065,no_change,5yearly,20_69,65820.579
941,2065,zero_migration,5yearly,20_69,30618.139
941,2065,constant_fertility,5yearly,25plus,76034.363
941,2065,constant_mortality,5yearly,25plus,97161.38
941,2065,high_variant,5yearly,25plus,74458.139
941,2065,instant_replacement,5yearly,25plus,68922.438
941,2065,low_variant,5yearly,25plus,72238.749
941,2065,medium_variant,5yearly,25plus,73342.155
941,2065,momentum,5yearly,25plus,89986.935
941,2065,no_change,5yearly,25plus,104315.595
941,2065,zero_migration,5yearly,25plus,75465.963
941,2065,constant_fertility,5yearly,25_69,31404.328
941,2065,constant_mortality,5yearly,25_69,53584.309
941,2065,high_variant,5yearly,25_69,29828.062
941,2065,instant_replacement,5yearly,25_69,24320.079
941,2065,low_variant,5yearly,25_69,27608.604
941,2065,medium_variant,5yearly,25_69,28712.043
941,2065,momentum,5yearly,25_69,44999.604
941,2065,no_change,5yearly,25_69,60727.174
941,2065,zero_migration,5yearly,25_69,29534.863
941,2065,constant_fertility,5yearly,40plus,70224.859
941,2065,constant_mortality,5yearly,40plus,85769.737
941,2065,high_variant,5yearly,40plus,69849.364
941,2065,instant_replacement,5yearly,40plus,66695.5
941,2065,low_variant,5yearly,40plus,68856.239
941,2065,medium_variant,5yearly,40plus,69353.519
941,2065,momentum,5yearly,40plus,82935.885
941,2065,no_change,5yearly,40plus,87809.326
941,2065,zero_migration,5yearly,40plus,71396.065
941,2065,constant_fertility,5yearly,50plus,65279.688
941,2065,constant_mortality,5yearly,50plus,75863.956
941,2065,high_variant,5yearly,50plus,65238.388
941,2065,instant_replacement,5yearly,50plus,64377.327
941,2065,low_variant,5yearly,50plus,65052.736
941,2065,medium_variant,5yearly,50plus,65145.858
941,2065,momentum,5yearly,50plus,77047.375
941,2065,no_change,5yearly,50plus,76138.622
941,2065,zero_migration,5yearly,50plus,67083.406
941,2065,constant_fertility,5yearly,60plus,57844.842
941,2065,constant_mortality,5yearly,60plus,63049.924
941,2065,high_variant,5yearly,60plus,57844.893
941,2065,instant_replacement,5yearly,60plus,57807.111
941,2065,low_variant,5yearly,60plus,57844.978
941,2065,medium_variant,5yearly,60plus,57844.936
941,2065,momentum,5yearly,60plus,65187.286
941,2065,no_change,5yearly,60plus,63067.783
941,2065,zero_migration,5yearly,60plus,59585.341
941,2065,constant_fertility,5yearly,65plus,52199.457
941,2065,constant_mortality,5yearly,65plus,54355.319
941,2065,high_variant,5yearly,65plus,52199.505
941,2065,instant_replacement,5yearly,65plus,52166.174
941,2065,low_variant,5yearly,65plus,52199.583
941,2065,medium_variant,5yearly,65plus,52199.546
941,2065,momentum,5yearly,65plus,56183.444
941,2065,no_change,5yearly,65plus,54370.124
941,2065,zero_migration,5yearly,65plus,53761.211
941,2065,constant_fertility,5yearly,70plus,44630.035
941,2065,constant_mortality,5yearly,70plus,43577.071
941,2065,high_variant,5yearly,70plus,44630.077
941,2065,instant_replacement,5yearly,70plus,44602.359
941,2065,low_variant,5yearly,70plus,44630.145
941,2065,medium_variant,5yearly,70plus,44630.112
941,2065,momentum,5yearly,70plus,44987.331
941,2065,no_change,5yearly,70plus,43588.421
941,2065,zero_migration,5yearly,70plus,45931.1
941,2065,constant_fertility,5yearly,80plus,24560.605
941,2065,constant_mortality,5yearly,80plus,19240.777
941,2065,high_variant,5yearly,80plus,24560.643
941,2065,instant_replacement,5yearly,80plus,24546.852
941,2065,low_variant,5yearly,80plus,24560.685
941,2065,medium_variant,5yearly,80plus,24560.66
941,2065,momentum,5yearly,80plus,19797.328
941,2065,no_change,5yearly,80plus,19245.106
941,2065,zero_migration,5yearly,80plus,25226.641
941,2065,constant_fertility,5yearly,90plus,6443.529
941,2065,constant_mortality,5yearly,90plus,3462.096
941,2065,high_variant,5yearly,90plus,6443.537
941,2065,instant_replacement,5yearly,90plus,6440.915
941,2065,low_variant,5yearly,90plus,6443.542
941,2065,medium_variant,5yearly,90plus,6443.542
941,2065,momentum,5yearly,90plus,3575.398
941,2065,no_change,5yearly,90plus,3462.646
941,2065,zero_migration,5yearly,90plus,6642.419
941,2070,constant_fertility,5yearly,0_4,19583.861
941,2070,constant_mortality,5yearly,0_4,18003.997
941,2070,high_variant,5yearly,0_4,7239.201
941,2070,instant_replacement,5yearly,0_4,2039.053
941,2070,low_variant,5yearly,0_4,3285.249
941,2070,medium_variant,5yearly,0_4,5024.672
