region,year,variant,freq,agebroad,totaldeaths
925,2085,medium_variant,5yearly,95plus,2624.757
925,2085,constant_fertility,5yearly,0_14,4.676
925,2085,constant_mortality,5yearly,0_14,28.362
925,2085,high_variant,5yearly,0_14,13.743
925,2085,instant_replacement,5yearly,0_14,12.334
925,2085,low_variant,5yearly,0_14,2.912
925,2085,medium_variant,5yearly,0_14,6.996
925,2085,momentum,5yearly,0_14,47.322
925,2085,no_change,5yearly,0_14,18.487
925,2085,zero_migration,5yearly,0_14,6.63
925,2085,constant_fertility,5yearly,0_19,5.831
925,2085,constant_mortality,5yearly,0_19,34.763
925,2085,high_variant,5yearly,0_19,16.461
925,2085,instant_replacement,5yearly,0_19,14.885
925,2085,low_variant,5yearly,0_19,3.713
925,2085,medium_variant,5yearly,0_19,8.599
925,2085,momentum,5yearly,0_19,56.539
925,2085,no_change,5yearly,0_19,23.084
925,2085,zero_migration,5yearly,0_19,8.036
925,2085,constant_fertility,5yearly,0_24,7.612
925,2085,constant_mortality,5yearly,0_24,44.594
925,2085,high_variant,5yearly,0_24,20.442
925,2085,instant_replacement,5yearly,0_24,18.676
925,2085,low_variant,5yearly,0_24,4.944
925,2085,medium_variant,5yearly,0_24,10.995
925,2085,momentum,5yearly,0_24,70.65
925,2085,no_change,5yearly,0_24,30.377
925,2085,zero_migration,5yearly,0_24,10.131
925,2085,constant_fertility,5yearly,5_14,0.903
925,2085,constant_mortality,5yearly,5_14,5.149
925,2085,high_variant,5yearly,5_14,2.325
925,2085,instant_replacement,5yearly,5_14,2.156
925,2085,low_variant,5yearly,5_14,0.607
925,2085,medium_variant,5yearly,5_14,1.295
925,2085,momentum,5yearly,5_14,7.891
925,2085,no_change,5yearly,5_14,3.524
925,2085,zero_migration,5yearly,5_14,1.184
925,2085,constant_fertility,5yearly,15plus,7282.852
925,2085,constant_mortality,5yearly,15plus,7936.549
925,2085,high_variant,5yearly,15plus,7391.571
925,2085,instant_replacement,5yearly,15plus,7432.249
925,2085,low_variant,5yearly,15plus,7223.784
925,2085,medium_variant,5yearly,15plus,7306.341
925,2085,momentum,5yearly,15plus,7753.161
925,2085,no_change,5yearly,15plus,7841.736
925,2085,zero_migration,5yearly,15plus,6852.616
925,2085,constant_fertility,5yearly,15_24,2.936
925,2085,constant_mortality,5yearly,15_24,16.232
925,2085,high_variant,5yearly,15_24,6.699
925,2085,instant_replacement,5yearly,15_24,6.342
925,2085,low_variant,5yearly,15_24,2.032
925,2085,medium_variant,5yearly,15_24,3.999
925,2085,momentum,5yearly,15_24,23.328
925,2085,no_change,5yearly,15_24,11.89
925,2085,zero_migration,5yearly,15_24,3.501
925,2085,constant_fertility,5yearly,15_49,32.608
925,2085,constant_mortality,5yearly,15_49,167.95
925,2085,high_variant,5yearly,15_49,55.892
925,2085,instant_replacement,5yearly,15_49,56.229
925,2085,low_variant,5yearly,15_49,25.007
925,2085,medium_variant,5yearly,15_49,39.167
925,2085,momentum,5yearly,15_49,217.274
925,2085,no_change,5yearly,15_49,139.818
925,2085,zero_migration,5yearly,15_49,34.553
925,2085,constant_fertility,5yearly,15_59,91.287
925,2085,constant_mortality,5yearly,15_59,437.997
925,2085,high_variant,5yearly,15_59,140.127
925,2085,instant_replacement,5yearly,15_59,141.166
925,2085,low_variant,5yearly,15_59,70.597
925,2085,medium_variant,5yearly,15_59,104.023
925,2085,momentum,5yearly,15_59,537.781
925,2085,no_change,5yearly,15_59,384.341
925,2085,zero_migration,5yearly,15_59,92.448
925,2085,constant_fertility,5yearly,15_64,149.595
925,2085,constant_mortality,5yearly,15_64,685.955
925,2085,high_variant,5yearly,15_64,219.596
925,2085,instant_replacement,5yearly,15_64,224.955
925,2085,low_variant,5yearly,15_64,116.212
925,2085,medium_variant,5yearly,15_64,166.563
925,2085,momentum,5yearly,15_64,844.247
925,2085,no_change,5yearly,15_64,615.694
925,2085,zero_migration,5yearly,15_64,149.299
925,2085,constant_fertility,5yearly,20plus,7281.697
925,2085,constant_mortality,5yearly,20plus,7930.148
925,2085,high_variant,5yearly,20plus,7388.853
925,2085,instant_replacement,5yearly,20plus,7429.698
925,2085,low_variant,5yearly,20plus,7222.983
925,2085,medium_variant,5yearly,20plus,7304.738
925,2085,momentum,5yearly,20plus,7743.944
925,2085,no_change,5yearly,20plus,7837.139
925,2085,zero_migration,5yearly,20plus,6851.21
925,2085,constant_fertility,5yearly,20_64,148.44
925,2085,constant_mortality,5yearly,20_64,679.554
925,2085,high_variant,5yearly,20_64,216.878
925,2085,instant_replacement,5yearly,20_64,222.404
925,2085,low_variant,5yearly,20_64,115.411
925,2085,medium_variant,5yearly,20_64,164.96
925,2085,momentum,5yearly,20_64,835.03
925,2085,no_change,5yearly,20_64,611.097
925,2085,zero_migration,5yearly,20_64,147.893
925,2085,constant_fertility,5yearly,20_69,244.476
925,2085,constant_mortality,5yearly,20_69,1056.946
925,2085,high_variant,5yearly,20_69,337.113
925,2085,instant_replacement,5yearly,20_69,360.21
925,2085,low_variant,5yearly,20_69,195.724
925,2085,medium_variant,5yearly,20_69,265.234
925,2085,momentum,5yearly,20_69,1319.757
925,2085,no_change,5yearly,20_69,972.32
925,2085,zero_migration,5yearly,20_69,240.719
925,2085,constant_fertility,5yearly,25plus,7279.916
925,2085,constant_mortality,5yearly,25plus,7920.317
925,2085,high_variant,5yearly,25plus,7384.872
925,2085,instant_replacement,5yearly,25plus,7425.907
925,2085,low_variant,5yearly,25plus,7221.752
925,2085,medium_variant,5yearly,25plus,7302.342
925,2085,momentum,5yearly,25plus,7729.833
925,2085,no_change,5yearly,25plus,7829.846
925,2085,zero_migration,5yearly,25plus,6849.115
925,2085,constant_fertility,5yearly,25_69,242.695
925,2085,constant_mortality,5yearly,25_69,1047.115
925,2085,high_variant,5yearly,25_69,333.132
925,2085,instant_replacement,5yearly,25_69,356.419
925,2085,low_variant,5yearly,25_69,194.493
925,2085,medium_variant,5yearly,25_69,262.838
925,2085,momentum,5yearly,25_69,1305.646
925,2085,no_change,5yearly,25_69,965.027
925,2085,zero_migration,5yearly,25_69,238.624
925,2085,constant_fertility,5yearly,40plus,7270.822
925,2085,constant_mortality,5yearly,40plus,7872.274
925,2085,high_variant,5yearly,40plus,7367.543
925,2085,instant_replacement,5yearly,40plus,7408.309
925,2085,low_variant,5yearly,40plus,7215.098
925,2085,medium_variant,5yearly,40plus,7290.986
925,2085,momentum,5yearly,40plus,7662.213
925,2085,no_change,5yearly,40plus,7791.457
925,2085,zero_migration,5yearly,40plus,6839.093
925,2085,constant_fertility,5yearly,50plus,7250.244
925,2085,constant_mortality,5yearly,50plus,7768.599
925,2085,high_variant,5yearly,50plus,7335.679
925,2085,instant_replacement,5yearly,50plus,7376.02
925,2085,low_variant,5yearly,50plus,7198.777
925,2085,medium_variant,5yearly,50plus,7267.174
925,2085,momentum,5yearly,50plus,7535.887
925,2085,no_change,5yearly,50plus,7701.918
925,2085,zero_migration,5yearly,50plus,6818.063
925,2085,constant_fertility,5yearly,60plus,7191.565
925,2085,constant_mortality,5yearly,60plus,7498.552
925,2085,high_variant,5yearly,60plus,7251.444
925,2085,instant_replacement,5yearly,60plus,7291.083
925,2085,low_variant,5yearly,60plus,7153.187
925,2085,medium_variant,5yearly,60plus,7202.318
925,2085,momentum,5yearly,60plus,7215.38
925,2085,no_change,5yearly,60plus,7457.395
925,2085,zero_migration,5yearly,60plus,6760.168
925,2085,constant_fertility,5yearly,65plus,7133.257
925,2085,constant_mortality,5yearly,65plus,7250.594
925,2085,high_variant,5yearly,65plus,7171.975
925,2085,instant_replacement,5yearly,65plus,7207.294
925,2085,low_variant,5yearly,65plus,7107.572
925,2085,medium_variant,5yearly,65plus,7139.778
925,2085,momentum,5yearly,65plus,6908.914
925,2085,no_change,5yearly,65plus,7226.042
925,2085,zero_migration,5yearly,65plus,6703.317
925,2085,constant_fertility,5yearly,70plus,7037.221
925,2085,constant_mortality,5yearly,70plus,6873.202
925,2085,high_variant,5yearly,70plus,7051.74
925,2085,instant_replacement,5yearly,70plus,7069.488
925,2085,low_variant,5yearly,70plus,7027.259
925,2085,medium_variant,5yearly,70plus,7039.504
925,2085,momentum,5yearly,70plus,6424.187
925,2085,no_change,5yearly,70plus,6864.819
925,2085,zero_migration,5yearly,70plus,6610.491
925,2085,constant_fertility,5yearly,80plus,6519.389
925,2085,constant_mortality,5yearly,80plus,5290.275
925,2085,high_variant,5yearly,80plus,6519.377
925,2085,instant_replacement,5yearly,80plus,6519.383
925,2085,low_variant,5yearly,80plus,6519.374
925,2085,medium_variant,5yearly,80plus,6519.38
925,2085,momentum,5yearly,80plus,4867.471
925,2085,no_change,5yearly,80plus,5290.27
925,2085,zero_migration,5yearly,80plus,6122.78
925,2085,constant_fertility,5yearly,90plus,4520.84
925,2085,constant_mortality,5yearly,90plus,2168.387
925,2085,high_variant,5yearly,90plus,4520.83
925,2085,instant_replacement,5yearly,90plus,4520.834
925,2085,low_variant,5yearly,90plus,4520.825
925,2085,medium_variant,5yearly,90plus,4520.833
925,2085,momentum,5yearly,90plus,2012.944
925,2085,no_change,5yearly,90plus,2168.387
925,2085,zero_migration,5yearly,90plus,4263.348
925,2090,constant_fertility,5yearly,0_4,3.394
925,2090,constant_mortality,5yearly,0_4,22.689
925,2090,high_variant,5yearly,0_4,11.002
925,2090,instant_replacement,5yearly,0_4,9.537
925,2090,low_variant,5yearly,0_4,2.004
925,2090,medium_variant,5yearly,0_4,5.268
925,2090,momentum,5yearly,0_4,39.015
925,2090,no_change,5yearly,0_4,14.162
925,2090,zero_migration,5yearly,0_4,5.056
925,2090,constant_fertility,5yearly,5_9,0.317
925,2090,high_variant,5yearly,5_9,0.922
925,2090,low_variant,5yearly,5_9,0.198
925,2090,medium_variant,5yearly,5_9,0.473
925,2090,constant_fertility,5yearly,10_14,0.469
925,2090,high_variant,5yearly,10_14,1.271
925,2090,low_variant,5yearly,10_14,0.316
925,2090,medium_variant,5yearly,10_14,0.69
925,2090,constant_fertility,5yearly,15_19,0.993
925,2090,high_variant,5yearly,15_19,2.486
925,2090,low_variant,5yearly,15_19,0.691
925,2090,medium_variant,5yearly,15_19,1.423
925,2090,constant_fertility,5yearly,20_24,1.55
925,2090,high_variant,5yearly,20_24,3.64
925,2090,low_variant,5yearly,20_24,1.076
925,2090,medium_variant,5yearly,20_24,2.146
925,2090,constant_fertility,5yearly,25_29,1.837
925,2090,high_variant,5yearly,25_29,4.082
925,2090,low_variant,5yearly,25_29,1.27
925,2090,medium_variant,5yearly,25_29,2.46
925,2090,constant_fertility,5yearly,30_34,2.349
925,2090,high_variant,5yearly,30_34,4.924
925,2090,low_variant,5yearly,30_34,1.634
925,2090,medium_variant,5yearly,30_34,3.045
925,2090,constant_fertility,5yearly,35_39,3.544
925,2090,high_variant,5yearly,35_39,6.888
925,2090,low_variant,5yearly,35_39,2.557
925,2090,medium_variant,5yearly,35_39,4.448
925,2090,constant_fertility,5yearly,40_44,6.155
925,2090,high_variant,5yearly,40_44,10.889
925,2090,low_variant,5yearly,40_44,4.686
925,2090,medium_variant,5yearly,40_44,7.49
925,2090,constant_fertility,5yearly,45_49,11.182
925,2090,high_variant,5yearly,45_49,18.053
925,2090,low_variant,5yearly,45_49,8.832
925,2090,medium_variant,5yearly,45_49,13.185
925,2090,constant_fertility,5yearly,50_54,19.347
925,2090,high_variant,5yearly,50_54,29.229
925,2090,low_variant,5yearly,50_54,15.408
925,2090,medium_variant,5yearly,50_54,22.158
925,2090,constant_fertility,5yearly,55_59,31.486
925,2090,high_variant,5yearly,55_59,45.782
925,2090,low_variant,5yearly,55_59,24.787
925,2090,medium_variant,5yearly,55_59,35.218
925,2090,constant_fertility,5yearly,60_64,50.178
925,2090,high_variant,5yearly,60_64,71.421
925,2090,low_variant,5yearly,60_64,38.62
925,2090,medium_variant,5yearly,60_64,55.006
925,2090,constant_fertility,5yearly,65_69,81.309
925,2090,high_variant,5yearly,65_69,110.789
925,2090,low_variant,5yearly,65_69,63.381
925,2090,medium_variant,5yearly,65_69,87.084
925,2090,constant_fertility,5yearly,70_74,143.277
925,2090,high_variant,5yearly,70_74,179.038
925,2090,low_variant,5yearly,70_74,119.591
925,2090,medium_variant,5yearly,70_74,149.315
925,2090,constant_fertility,5yearly,75_79,293.451
925,2090,high_variant,5yearly,75_79,316.608
925,2090,low_variant,5yearly,75_79,277.426
925,2090,medium_variant,5yearly,75_79,297.018
925,2090,constant_fertility,5yearly,80_84,632.444
925,2090,high_variant,5yearly,80_84,632.442
925,2090,low_variant,5yearly,80_84,632.441
925,2090,medium_variant,5yearly,80_84,632.443
925,2090,constant_fertility,5yearly,85_89,1267.995
925,2090,high_variant,5yearly,85_89,1267.999
925,2090,low_variant,5yearly,85_89,1267.994
925,2090,medium_variant,5yearly,85_89,1267.993
925,2090,constant_fertility,5yearly,90_94,1888.836
925,2090,high_variant,5yearly,90_94,1888.837
925,2090,low_variant,5yearly,90_94,1888.835
925,2090,medium_variant,5yearly,90_94,1888.838
925,2090,constant_fertility,5yearly,95plus,2675.468
925,2090,high_variant,5yearly,95plus,2675.469
925,2090,low_variant,5yearly,95plus,2675.47
925,2090,medium_variant,5yearly,95plus,2675.477
925,2090,constant_fertility,5yearly,0_14,4.18
925,2090,constant_mortality,5yearly,0_14,27.736
925,2090,high_variant,5yearly,0_14,13.195
925,2090,instant_replacement,5yearly,0_14,11.556
925,2090,low_variant,5yearly,0_14,2.518
925,2090,medium_variant,5yearly,0_14,6.431
925,2090,momentum,5yearly,0_14,47.041
925,2090,no_change,5yearly,0_14,17.494
925,2090,zero_migration,5yearly,0_14,6.126
925,2090,constant_fertility,5yearly,0_19,5.173
925,2090,constant_mortality,5yearly,0_19,34.069
925,2090,high_variant,5yearly,0_19,15.681
925,2090,instant_replacement,5yearly,0_19,13.879
925,2090,low_variant,5yearly,0_19,3.209
925,2090,medium_variant,5yearly,0_19,7.854
925,2090,momentum,5yearly,0_19,56.353
925,2090,no_change,5yearly,0_19,21.888
925,2090,zero_migration,5yearly,0_19,7.373
925,2090,constant_fertility,5yearly,0_24,6.723
925,2090,constant_mortality,5yearly,0_24,43.819
925,2090,high_variant,5yearly,0_24,19.321
925,2090,instant_replacement,5yearly,0_24,17.294
925,2090,low_variant,5yearly,0_24,4.285
925,2090,medium_variant,5yearly,0_24,10
925,2090,momentum,5yearly,0_24,70.33
925,2090,no_change,5yearly,0_24,28.902
925,2090,zero_migration,5yearly,0_24,9.245
925,2090,constant_fertility,5yearly,5_14,0.786
925,2090,constant_mortality,5yearly,5_14,5.047
925,2090,high_variant,5yearly,5_14,2.193
925,2090,instant_replacement,5yearly,5_14,2.019
925,2090,low_variant,5yearly,5_14,0.514
925,2090,medium_variant,5yearly,5_14,1.163
925,2090,momentum,5yearly,5_14,8.026
925,2090,no_change,5yearly,5_14,3.332
925,2090,zero_migration,5yearly,5_14,1.07
925,2090,constant_fertility,5yearly,15plus,7111.401
925,2090,constant_mortality,5yearly,15plus,7772.739
925,2090,high_variant,5yearly,15plus,7268.576
925,2090,instant_replacement,5yearly,15plus,7330.133
925,2090,low_variant,5yearly,15plus,7024.699
925,2090,medium_variant,5yearly,15plus,7144.747
925,2090,momentum,5yearly,15plus,7758.479
925,2090,no_change,5yearly,15plus,7627.896
925,2090,zero_migration,5yearly,15plus,6604.314
925,2090,constant_fertility,5yearly,15_24,2.543
925,2090,constant_mortality,5yearly,15_24,16.083
925,2090,high_variant,5yearly,15_24,6.126
925,2090,instant_replacement,5yearly,15_24,5.738
925,2090,low_variant,5yearly,15_24,1.767
925,2090,medium_variant,5yearly,15_24,3.569
925,2090,momentum,5yearly,15_24,23.289
925,2090,no_change,5yearly,15_24,11.408
925,2090,zero_migration,5yearly,15_24,3.119
925,2090,constant_fertility,5yearly,15_49,27.61
925,2090,constant_mortality,5yearly,15_49,163.879
925,2090,high_variant,5yearly,15_49,50.962
925,2090,instant_replacement,5yearly,15_49,51.22
925,2090,low_variant,5yearly,15_49,20.746
925,2090,medium_variant,5yearly,15_49,34.197
925,2090,momentum,5yearly,15_49,220.784
925,2090,no_change,5yearly,15_49,132.249
925,2090,zero_migration,5yearly,15_49,30.039
925,2090,constant_fertility,5yearly,15_59,78.443
925,2090,constant_mortality,5yearly,15_59,432.065
925,2090,high_variant,5yearly,15_59,125.973
925,2090,instant_replacement,5yearly,15_59,126.492
925,2090,low_variant,5yearly,15_59,60.941
925,2090,medium_variant,5yearly,15_59,91.573
925,2090,momentum,5yearly,15_59,537.071
925,2090,no_change,5yearly,15_59,369.85
925,2090,zero_migration,5yearly,15_59,80.951
925,2090,constant_fertility,5yearly,15_64,128.621
925,2090,constant_mortality,5yearly,15_64,675.658
925,2090,high_variant,5yearly,15_64,197.394
925,2090,instant_replacement,5yearly,15_64,198.595
925,2090,low_variant,5yearly,15_64,99.561
925,2090,medium_variant,5yearly,15_64,146.579
925,2090,momentum,5yearly,15_64,827.653
925,2090,no_change,5yearly,15_64,592.157
925,2090,zero_migration,5yearly,15_64,130.541
925,2090,constant_fertility,5yearly,20plus,7110.408
925,2090,constant_mortality,5yearly,20plus,7766.406
925,2090,high_variant,5yearly,20plus,7266.09
925,2090,instant_replacement,5yearly,20plus,7327.81
925,2090,low_variant,5yearly,20plus,7024.008
925,2090,medium_variant,5yearly,20plus,7143.324
925,2090,momentum,5yearly,20plus,7749.167
925,2090,no_change,5yearly,20plus,7623.502
925,2090,zero_migration,5yearly,20plus,6603.067
925,2090,constant_fertility,5yearly,20_64,127.628
925,2090,constant_mortality,5yearly,20_64,669.325
925,2090,high_variant,5yearly,20_64,194.908
925,2090,instant_replacement,5yearly,20_64,196.272
925,2090,low_variant,5yearly,20_64,98.87
925,2090,medium_variant,5yearly,20_64,145.156
925,2090,momentum,5yearly,20_64,818.341
925,2090,no_change,5yearly,20_64,587.763
925,2090,zero_migration,5yearly,20_64,129.294
925,2090,constant_fertility,5yearly,20_69,208.937
925,2090,constant_mortality,5yearly,20_69,1032.926
925,2090,high_variant,5yearly,20_69,305.697
925,2090,instant_replacement,5yearly,20_69,312.826
925,2090,low_variant,5yearly,20_69,162.251
925,2090,medium_variant,5yearly,20_69,232.24
925,2090,momentum,5yearly,20_69,1267.012
925,2090,no_change,5yearly,20_69,926.992
925,2090,zero_migration,5yearly,20_69,209.371
925,2090,constant_fertility,5yearly,25plus,7108.858
925,2090,constant_mortality,5yearly,25plus,7756.656
925,2090,high_variant,5yearly,25plus,7262.45
925,2090,instant_replacement,5yearly,25plus,7324.395
925,2090,low_variant,5yearly,25plus,7022.932
925,2090,medium_variant,5yearly,25plus,7141.178
925,2090,momentum,5yearly,25plus,7735.19
925,2090,no_change,5yearly,25plus,7616.488
925,2090,zero_migration,5yearly,25plus,6601.195
925,2090,constant_fertility,5yearly,25_69,207.387
925,2090,constant_mortality,5yearly,25_69,1023.176
925,2090,high_variant,5yearly,25_69,302.057
925,2090,instant_replacement,5yearly,25_69,309.411
925,2090,low_variant,5yearly,25_69,161.175
925,2090,medium_variant,5yearly,25_69,230.094
925,2090,momentum,5yearly,25_69,1253.035
925,2090,no_change,5yearly,25_69,919.978
925,2090,zero_migration,5yearly,25_69,207.499
925,2090,constant_fertility,5yearly,40plus,7101.128
925,2090,constant_mortality,5yearly,40plus,7709.812
925,2090,high_variant,5yearly,40plus,7246.556
925,2090,instant_replacement,5yearly,40plus,7308.655
925,2090,low_variant,5yearly,40plus,7017.471
925,2090,medium_variant,5yearly,40plus,7131.225
925,2090,momentum,5yearly,40plus,7668.208
925,2090,no_change,5yearly,40plus,7580.202
925,2090,zero_migration,5yearly,40plus,6592.452
925,2090,constant_fertility,5yearly,50plus,7083.791
