region,year,variant,freq,agebroad,totaldeaths
911,2060,momentum,5yearly,5_14,535.518
911,2060,no_change,5yearly,5_14,2872.734
911,2060,zero_migration,5yearly,5_14,348.157
911,2060,constant_fertility,5yearly,15plus,12500.735
911,2060,constant_mortality,5yearly,15plus,16700.092
911,2060,high_variant,5yearly,15plus,11900.702
911,2060,instant_replacement,5yearly,15plus,10329.783
911,2060,low_variant,5yearly,15plus,11381.108
911,2060,medium_variant,5yearly,15plus,11637.646
911,2060,momentum,5yearly,15plus,13939.916
911,2060,no_change,5yearly,15plus,18753.27
911,2060,zero_migration,5yearly,15plus,11688.08
911,2060,constant_fertility,5yearly,15_24,1018.039
911,2060,constant_mortality,5yearly,15_24,1347.144
911,2060,high_variant,5yearly,15_24,691.417
911,2060,instant_replacement,5yearly,15_24,250.231
911,2060,low_variant,5yearly,15_24,493.607
911,2060,medium_variant,5yearly,15_24,589.768
911,2060,momentum,5yearly,15_24,659.964
911,2060,no_change,5yearly,15_24,2335.334
911,2060,zero_migration,5yearly,15_24,591.024
911,2060,constant_fertility,5yearly,15_49,3508.151
911,2060,constant_mortality,5yearly,15_49,6210.744
911,2060,high_variant,5yearly,15_49,2908.116
911,2060,instant_replacement,5yearly,15_49,1348.096
911,2060,low_variant,5yearly,15_49,2388.512
911,2060,medium_variant,5yearly,15_49,2645.057
911,2060,momentum,5yearly,15_49,3404.531
911,2060,no_change,5yearly,15_49,8258.643
911,2060,zero_migration,5yearly,15_49,2650.552
911,2060,constant_fertility,5yearly,15_59,4882.799
911,2060,constant_mortality,5yearly,15_59,8535.818
911,2060,high_variant,5yearly,15_59,4282.765
911,2060,instant_replacement,5yearly,15_59,2721.238
911,2060,low_variant,5yearly,15_59,3763.162
911,2060,medium_variant,5yearly,15_59,4019.705
911,2060,momentum,5yearly,15_59,5733.399
911,2060,no_change,5yearly,15_59,10584.872
911,2060,zero_migration,5yearly,15_59,4026.863
911,2060,constant_fertility,5yearly,15_64,5787.972
911,2060,constant_mortality,5yearly,15_64,9857.581
911,2060,high_variant,5yearly,15_64,5187.939
911,2060,instant_replacement,5yearly,15_64,3625.301
911,2060,low_variant,5yearly,15_64,4668.337
911,2060,medium_variant,5yearly,15_64,4924.878
911,2060,momentum,5yearly,15_64,7056.476
911,2060,no_change,5yearly,15_64,11907.313
911,2060,zero_migration,5yearly,15_64,4932.778
911,2060,constant_fertility,5yearly,20plus,12037.48
911,2060,constant_mortality,5yearly,20plus,16111.305
911,2060,high_variant,5yearly,20plus,11602.438
911,2060,instant_replacement,5yearly,20plus,10229.461
911,2060,low_variant,5yearly,20plus,11175.508
911,2060,medium_variant,5yearly,20plus,11387.327
911,2060,momentum,5yearly,20plus,13663.428
911,2060,no_change,5yearly,20plus,17658.616
911,2060,zero_migration,5yearly,20plus,11437.198
911,2060,constant_fertility,5yearly,20_64,5324.717
911,2060,constant_mortality,5yearly,20_64,9268.794
911,2060,high_variant,5yearly,20_64,4889.675
911,2060,instant_replacement,5yearly,20_64,3524.979
911,2060,low_variant,5yearly,20_64,4462.737
911,2060,medium_variant,5yearly,20_64,4674.559
911,2060,momentum,5yearly,20_64,6779.988
911,2060,no_change,5yearly,20_64,10812.659
911,2060,zero_migration,5yearly,20_64,4681.896
911,2060,constant_fertility,5yearly,20_69,6453.608
911,2060,constant_mortality,5yearly,20_69,10766.295
911,2060,high_variant,5yearly,20_69,6018.567
911,2060,instant_replacement,5yearly,20_69,4652.481
911,2060,low_variant,5yearly,20_69,5591.63
911,2060,medium_variant,5yearly,20_69,5803.452
911,2060,momentum,5yearly,20_69,8280.497
911,2060,no_change,5yearly,20_69,12310.926
911,2060,zero_migration,5yearly,20_69,5812.985
911,2060,constant_fertility,5yearly,25plus,11482.696
911,2060,constant_mortality,5yearly,25plus,15352.948
911,2060,high_variant,5yearly,25plus,11209.285
911,2060,instant_replacement,5yearly,25plus,10079.552
911,2060,low_variant,5yearly,25plus,10887.501
911,2060,medium_variant,5yearly,25plus,11047.878
911,2060,momentum,5yearly,25plus,13279.952
911,2060,no_change,5yearly,25plus,16417.936
911,2060,zero_migration,5yearly,25plus,11097.056
911,2060,constant_fertility,5yearly,25_69,5898.824
911,2060,constant_mortality,5yearly,25_69,10007.938
911,2060,high_variant,5yearly,25_69,5625.414
911,2060,instant_replacement,5yearly,25_69,4502.572
911,2060,low_variant,5yearly,25_69,5303.623
911,2060,medium_variant,5yearly,25_69,5464.003
911,2060,momentum,5yearly,25_69,7897.021
911,2060,no_change,5yearly,25_69,11070.246
911,2060,zero_migration,5yearly,25_69,5472.843
911,2060,constant_fertility,5yearly,40plus,10010.864
911,2060,constant_mortality,5yearly,40plus,12592.516
911,2060,high_variant,5yearly,40plus,9979.364
911,2060,instant_replacement,5yearly,40plus,9546.097
911,2060,low_variant,5yearly,40plus,9902.8
911,2060,medium_variant,5yearly,40plus,9941.08
911,2060,momentum,5yearly,40plus,11805.783
911,2060,no_change,5yearly,40plus,12761.112
911,2060,zero_migration,5yearly,40plus,9988.098
911,2060,constant_fertility,5yearly,50plus,8992.584
911,2060,constant_mortality,5yearly,50plus,10489.348
911,2060,high_variant,5yearly,50plus,8992.586
911,2060,instant_replacement,5yearly,50plus,8981.687
911,2060,low_variant,5yearly,50plus,8992.596
911,2060,medium_variant,5yearly,50plus,8992.589
911,2060,momentum,5yearly,50plus,10535.385
911,2060,no_change,5yearly,50plus,10494.627
911,2060,zero_migration,5yearly,50plus,9037.528
911,2060,constant_fertility,5yearly,60plus,7617.936
911,2060,constant_mortality,5yearly,60plus,8164.274
911,2060,high_variant,5yearly,60plus,7617.937
911,2060,instant_replacement,5yearly,60plus,7608.545
911,2060,low_variant,5yearly,60plus,7617.946
911,2060,medium_variant,5yearly,60plus,7617.941
911,2060,momentum,5yearly,60plus,8206.517
911,2060,no_change,5yearly,60plus,8168.398
911,2060,zero_migration,5yearly,60plus,7661.217
911,2060,constant_fertility,5yearly,65plus,6712.763
911,2060,constant_mortality,5yearly,65plus,6842.511
911,2060,high_variant,5yearly,65plus,6712.763
911,2060,instant_replacement,5yearly,65plus,6704.482
911,2060,low_variant,5yearly,65plus,6712.771
911,2060,medium_variant,5yearly,65plus,6712.768
911,2060,momentum,5yearly,65plus,6883.44
911,2060,no_change,5yearly,65plus,6845.957
911,2060,zero_migration,5yearly,65plus,6755.302
911,2060,constant_fertility,5yearly,70plus,5583.872
911,2060,constant_mortality,5yearly,70plus,5345.01
911,2060,high_variant,5yearly,70plus,5583.871
911,2060,instant_replacement,5yearly,70plus,5576.98
911,2060,low_variant,5yearly,70plus,5583.878
911,2060,medium_variant,5yearly,70plus,5583.875
911,2060,momentum,5yearly,70plus,5382.931
911,2060,no_change,5yearly,70plus,5347.69
911,2060,zero_migration,5yearly,70plus,5624.213
911,2060,constant_fertility,5yearly,80plus,2763.821
911,2060,constant_mortality,5yearly,80plus,2171.441
911,2060,high_variant,5yearly,80plus,2763.819
911,2060,instant_replacement,5yearly,80plus,2760.399
911,2060,low_variant,5yearly,80plus,2763.824
911,2060,medium_variant,5yearly,80plus,2763.823
911,2060,momentum,5yearly,80plus,2189.765
911,2060,no_change,5yearly,80plus,2172.516
911,2060,zero_migration,5yearly,80plus,2786.44
911,2060,constant_fertility,5yearly,90plus,518.659
911,2060,constant_mortality,5yearly,90plus,296.111
911,2060,high_variant,5yearly,90plus,518.659
911,2060,instant_replacement,5yearly,90plus,518.01
911,2060,low_variant,5yearly,90plus,518.659
911,2060,medium_variant,5yearly,90plus,518.659
911,2060,momentum,5yearly,90plus,297.897
911,2060,no_change,5yearly,90plus,296.253
911,2060,zero_migration,5yearly,90plus,521.742
911,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Middle Africa
911,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Middle Africa
911,2065,high_variant,5yearly,"Region, subregion, country or area *",Middle Africa
911,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Middle Africa
911,2065,low_variant,5yearly,"Region, subregion, country or area *",Middle Africa
911,2065,medium_variant,5yearly,"Region, subregion, country or area *",Middle Africa
911,2065,momentum,5yearly,"Region, subregion, country or area *",Middle Africa
911,2065,no_change,5yearly,"Region, subregion, country or area *",Middle Africa
911,2065,zero_migration,5yearly,"Region, subregion, country or area *",Middle Africa
911,2065,constant_fertility,5yearly,0_4,6192.988
911,2065,constant_mortality,5yearly,0_4,5460.362
911,2065,high_variant,5yearly,0_4,2335.037
911,2065,instant_replacement,5yearly,0_4,588.699
911,2065,low_variant,5yearly,0_4,1193.508
911,2065,medium_variant,5yearly,0_4,1711.117
911,2065,momentum,5yearly,0_4,2515.59
911,2065,no_change,5yearly,0_4,19688.902
911,2065,zero_migration,5yearly,0_4,1715.333
911,2065,constant_fertility,5yearly,5_9,497.912
911,2065,high_variant,5yearly,5_9,223.242
911,2065,low_variant,5yearly,5_9,125.53
911,2065,medium_variant,5yearly,5_9,170.781
911,2065,constant_fertility,5yearly,10_14,387.336
911,2065,high_variant,5yearly,10_14,197.244
911,2065,low_variant,5yearly,10_14,118.39
911,2065,medium_variant,5yearly,10_14,155.404
911,2065,constant_fertility,5yearly,15_19,517.299
911,2065,high_variant,5yearly,15_19,298.856
911,2065,low_variant,5yearly,15_19,192.283
911,2065,medium_variant,5yearly,15_19,242.996
911,2065,constant_fertility,5yearly,20_24,619.548
911,2065,high_variant,5yearly,20_24,397.268
911,2065,low_variant,5yearly,20_24,272.926
911,2065,medium_variant,5yearly,20_24,332.891
911,2065,constant_fertility,5yearly,25_29,583.955
911,2065,high_variant,5yearly,25_29,412.87
911,2065,low_variant,5yearly,25_29,302.224
911,2065,medium_variant,5yearly,25_29,356.349
911,2065,constant_fertility,5yearly,30_34,531.537
911,2065,high_variant,5yearly,30_34,411.145
911,2065,low_variant,5yearly,30_34,316.984
911,2065,medium_variant,5yearly,30_34,363.628
911,2065,constant_fertility,5yearly,35_39,522.109
911,2065,high_variant,5yearly,35_39,438.788
911,2065,low_variant,5yearly,35_39,350.325
911,2065,medium_variant,5yearly,35_39,394.47
911,2065,constant_fertility,5yearly,40_44,541.878
911,2065,high_variant,5yearly,40_44,487.968
911,2065,low_variant,5yearly,40_44,405.711
911,2065,medium_variant,5yearly,40_44,446.84
911,2065,constant_fertility,5yearly,45_49,607.048
911,2065,high_variant,5yearly,45_49,577.237
911,2065,low_variant,5yearly,45_49,510.462
911,2065,medium_variant,5yearly,45_49,543.849
911,2065,constant_fertility,5yearly,50_54,707.888
911,2065,high_variant,5yearly,50_54,698.585
911,2065,low_variant,5yearly,50_54,667.637
911,2065,medium_variant,5yearly,50_54,683.111
911,2065,constant_fertility,5yearly,55_59,830.608
911,2065,high_variant,5yearly,55_59,830.609
911,2065,low_variant,5yearly,55_59,830.61
911,2065,medium_variant,5yearly,55_59,830.609
911,2065,constant_fertility,5yearly,60_64,1041.793
911,2065,high_variant,5yearly,60_64,1041.794
911,2065,low_variant,5yearly,60_64,1041.794
911,2065,medium_variant,5yearly,60_64,1041.794
911,2065,constant_fertility,5yearly,65_69,1301.234
911,2065,high_variant,5yearly,65_69,1301.235
911,2065,low_variant,5yearly,65_69,1301.237
911,2065,medium_variant,5yearly,65_69,1301.234
911,2065,constant_fertility,5yearly,70_74,1551.091
911,2065,high_variant,5yearly,70_74,1551.095
911,2065,low_variant,5yearly,70_74,1551.093
911,2065,medium_variant,5yearly,70_74,1551.093
911,2065,constant_fertility,5yearly,75_79,1718.305
911,2065,high_variant,5yearly,75_79,1718.308
911,2065,low_variant,5yearly,75_79,1718.307
911,2065,medium_variant,5yearly,75_79,1718.308
911,2065,constant_fertility,5yearly,80_84,1607.744
911,2065,high_variant,5yearly,80_84,1607.745
911,2065,low_variant,5yearly,80_84,1607.748
911,2065,medium_variant,5yearly,80_84,1607.748
911,2065,constant_fertility,5yearly,85_89,1126.885
911,2065,high_variant,5yearly,85_89,1126.884
911,2065,low_variant,5yearly,85_89,1126.886
911,2065,medium_variant,5yearly,85_89,1126.884
911,2065,constant_fertility,5yearly,90_94,522.991
911,2065,high_variant,5yearly,90_94,522.989
911,2065,low_variant,5yearly,90_94,522.99
911,2065,medium_variant,5yearly,90_94,522.99
911,2065,constant_fertility,5yearly,95plus,155.114
911,2065,high_variant,5yearly,95plus,155.113
911,2065,low_variant,5yearly,95plus,155.112
911,2065,medium_variant,5yearly,95plus,155.113
911,2065,constant_fertility,5yearly,0_14,7078.236
911,2065,constant_mortality,5yearly,0_14,6683.21
911,2065,high_variant,5yearly,0_14,2755.523
911,2065,instant_replacement,5yearly,0_14,702.115
911,2065,low_variant,5yearly,0_14,1437.428
911,2065,medium_variant,5yearly,0_14,2037.302
911,2065,momentum,5yearly,0_14,3056.808
911,2065,no_change,5yearly,0_14,23061.338
911,2065,zero_migration,5yearly,0_14,2042.313
911,2065,constant_fertility,5yearly,0_19,7595.535
911,2065,constant_mortality,5yearly,0_19,7282.815
911,2065,high_variant,5yearly,0_19,3054.379
911,2065,instant_replacement,5yearly,0_19,791.499
911,2065,low_variant,5yearly,0_19,1629.711
911,2065,medium_variant,5yearly,0_19,2280.298
911,2065,momentum,5yearly,0_19,3323.605
911,2065,no_change,5yearly,0_19,24345.357
911,2065,zero_migration,5yearly,0_19,2285.911
911,2065,constant_fertility,5yearly,0_24,8215.083
911,2065,constant_mortality,5yearly,0_24,8062.737
911,2065,high_variant,5yearly,0_24,3451.647
911,2065,instant_replacement,5yearly,0_24,924.171
911,2065,low_variant,5yearly,0_24,1902.637
911,2065,medium_variant,5yearly,0_24,2613.189
911,2065,momentum,5yearly,0_24,3689.441
911,2065,no_change,5yearly,0_24,25799.174
911,2065,zero_migration,5yearly,0_24,2619.578
911,2065,constant_fertility,5yearly,5_14,885.248
911,2065,constant_mortality,5yearly,5_14,1222.848
911,2065,high_variant,5yearly,5_14,420.486
911,2065,instant_replacement,5yearly,5_14,113.416
911,2065,low_variant,5yearly,5_14,243.92
911,2065,medium_variant,5yearly,5_14,326.185
911,2065,momentum,5yearly,5_14,541.218
911,2065,no_change,5yearly,5_14,3372.436
911,2065,zero_migration,5yearly,5_14,326.98
911,2065,constant_fertility,5yearly,15plus,14487.027
911,2065,constant_mortality,5yearly,15plus,18842.103
911,2065,high_variant,5yearly,15plus,13578.489
911,2065,instant_replacement,5yearly,15plus,11533.286
911,2065,low_variant,5yearly,15plus,12874.329
911,2065,medium_variant,5yearly,15plus,13219.907
911,2065,momentum,5yearly,15plus,15285.659
911,2065,no_change,5yearly,15plus,21979.479
911,2065,zero_migration,5yearly,15plus,13272.255
911,2065,constant_fertility,5yearly,15_24,1136.847
911,2065,constant_mortality,5yearly,15_24,1379.527
911,2065,high_variant,5yearly,15_24,696.124
911,2065,instant_replacement,5yearly,15_24,222.056
911,2065,low_variant,5yearly,15_24,465.209
911,2065,medium_variant,5yearly,15_24,575.887
911,2065,momentum,5yearly,15_24,632.633
911,2065,no_change,5yearly,15_24,2737.836
911,2065,zero_migration,5yearly,15_24,577.265
911,2065,constant_fertility,5yearly,15_49,3923.374
911,2065,constant_mortality,5yearly,15_49,6582.035
911,2065,high_variant,5yearly,15_49,3024.132
911,2065,instant_replacement,5yearly,15_49,1202.567
911,2065,low_variant,5yearly,15_49,2350.915
911,2065,medium_variant,5yearly,15_49,2681.023
911,2065,momentum,5yearly,15_49,3331.696
911,2065,no_change,5yearly,15_49,9666.194
911,2065,zero_migration,5yearly,15_49,2687.312
911,2065,constant_fertility,5yearly,15_59,5461.87
911,2065,constant_mortality,5yearly,15_59,9228.523
911,2065,high_variant,5yearly,15_59,4553.326
911,2065,instant_replacement,5yearly,15_59,2520.809
911,2065,low_variant,5yearly,15_59,3849.162
911,2065,medium_variant,5yearly,15_59,4194.743
911,2065,momentum,5yearly,15_59,5633.72
911,2065,no_change,5yearly,15_59,12360.084
911,2065,zero_migration,5yearly,15_59,4204.021
911,2065,constant_fertility,5yearly,15_64,6503.663
911,2065,constant_mortality,5yearly,15_64,10799.478
911,2065,high_variant,5yearly,15_64,5595.12
911,2065,instant_replacement,5yearly,15_64,3561.154
911,2065,low_variant,5yearly,15_64,4890.956
911,2065,medium_variant,5yearly,15_64,5236.537
911,2065,momentum,5yearly,15_64,7206.942
911,2065,no_change,5yearly,15_64,13931.995
911,2065,zero_migration,5yearly,15_64,5247.115
911,2065,constant_fertility,5yearly,20plus,13969.728
911,2065,constant_mortality,5yearly,20plus,18242.498
911,2065,high_variant,5yearly,20plus,13279.633
911,2065,instant_replacement,5yearly,20plus,11443.902
911,2065,low_variant,5yearly,20plus,12682.046
911,2065,medium_variant,5yearly,20plus,12976.911
911,2065,momentum,5yearly,20plus,15018.862
911,2065,no_change,5yearly,20plus,20695.46
911,2065,zero_migration,5yearly,20plus,13028.657
911,2065,constant_fertility,5yearly,20_64,5986.364
911,2065,constant_mortality,5yearly,20_64,10199.873
911,2065,high_variant,5yearly,20_64,5296.264
911,2065,instant_replacement,5yearly,20_64,3471.77
911,2065,low_variant,5yearly,20_64,4698.673
911,2065,medium_variant,5yearly,20_64,4993.541
911,2065,momentum,5yearly,20_64,6940.145
911,2065,no_change,5yearly,20_64,12647.976
911,2065,zero_migration,5yearly,20_64,5003.517
911,2065,constant_fertility,5yearly,20_69,7287.598
911,2065,constant_mortality,5yearly,20_69,11968.377
911,2065,high_variant,5yearly,20_69,6597.499
911,2065,instant_replacement,5yearly,20_69,4771.181
911,2065,low_variant,5yearly,20_69,5999.91
911,2065,medium_variant,5yearly,20_69,6294.775
911,2065,momentum,5yearly,20_69,8710.71
911,2065,no_change,5yearly,20_69,14417.56
911,2065,zero_migration,5yearly,20_69,6306.15
911,2065,constant_fertility,5yearly,25plus,13350.18
911,2065,constant_mortality,5yearly,25plus,17462.576
911,2065,high_variant,5yearly,25plus,12882.365
911,2065,instant_replacement,5yearly,25plus,11311.23
911,2065,low_variant,5yearly,25plus,12409.12
911,2065,medium_variant,5yearly,25plus,12644.02
911,2065,momentum,5yearly,25plus,14653.026
911,2065,no_change,5yearly,25plus,19241.643
911,2065,zero_migration,5yearly,25plus,12694.99
911,2065,constant_fertility,5yearly,25_69,6668.05
911,2065,constant_mortality,5yearly,25_69,11188.455
911,2065,high_variant,5yearly,25_69,6200.231
911,2065,instant_replacement,5yearly,25_69,4638.509
911,2065,low_variant,5yearly,25_69,5726.984
911,2065,medium_variant,5yearly,25_69,5961.884
911,2065,momentum,5yearly,25_69,8344.874
911,2065,no_change,5yearly,25_69,12963.743
911,2065,zero_migration,5yearly,25_69,5972.483
911,2065,constant_fertility,5yearly,40plus,11712.579
911,2065,constant_mortality,5yearly,40plus,14541.252
911,2065,high_variant,5yearly,40plus,11619.562
911,2065,instant_replacement,5yearly,40plus,10784.972
