region,year,variant,freq,agebroad,totaldeaths
924,2035,instant_replacement,5yearly,5_14,3.532
924,2035,low_variant,5yearly,5_14,2.385
924,2035,medium_variant,5yearly,5_14,3.165
924,2035,momentum,5yearly,5_14,5.73
924,2035,no_change,5yearly,5_14,5.517
924,2035,zero_migration,5yearly,5_14,2.898
924,2035,constant_fertility,5yearly,15plus,5670.552
924,2035,constant_mortality,5yearly,15plus,6645.023
924,2035,high_variant,5yearly,15plus,5671.765
924,2035,instant_replacement,5yearly,15plus,5671.563
924,2035,low_variant,5yearly,15plus,5669.478
924,2035,medium_variant,5yearly,15plus,5670.629
924,2035,momentum,5yearly,15plus,6577.5
924,2035,no_change,5yearly,15plus,6644.913
924,2035,zero_migration,5yearly,15plus,5622.342
924,2035,constant_fertility,5yearly,15_24,12.16
924,2035,constant_mortality,5yearly,15_24,22.23
924,2035,high_variant,5yearly,15_24,13.369
924,2035,instant_replacement,5yearly,15_24,13.163
924,2035,low_variant,5yearly,15_24,11.082
924,2035,medium_variant,5yearly,15_24,12.224
924,2035,momentum,5yearly,15_24,22.356
924,2035,no_change,5yearly,15_24,22.121
924,2035,zero_migration,5yearly,15_24,11.339
924,2035,constant_fertility,5yearly,15_49,142.688
924,2035,constant_mortality,5yearly,15_49,221.817
924,2035,high_variant,5yearly,15_49,143.897
924,2035,instant_replacement,5yearly,15_49,143.691
924,2035,low_variant,5yearly,15_49,141.611
924,2035,medium_variant,5yearly,15_49,142.753
924,2035,momentum,5yearly,15_49,205.228
924,2035,no_change,5yearly,15_49,221.708
924,2035,zero_migration,5yearly,15_49,130.905
924,2035,constant_fertility,5yearly,15_59,332.472
924,2035,constant_mortality,5yearly,15_59,520.962
924,2035,high_variant,5yearly,15_59,333.681
924,2035,instant_replacement,5yearly,15_59,333.476
924,2035,low_variant,5yearly,15_59,331.395
924,2035,medium_variant,5yearly,15_59,332.537
924,2035,momentum,5yearly,15_59,493.185
924,2035,no_change,5yearly,15_59,520.853
924,2035,zero_migration,5yearly,15_59,313.691
924,2035,constant_fertility,5yearly,15_64,500.936
924,2035,constant_mortality,5yearly,15_64,786.705
924,2035,high_variant,5yearly,15_64,502.145
924,2035,instant_replacement,5yearly,15_64,501.941
924,2035,low_variant,5yearly,15_64,499.86
924,2035,medium_variant,5yearly,15_64,501.002
924,2035,momentum,5yearly,15_64,753.041
924,2035,no_change,5yearly,15_64,786.597
924,2035,zero_migration,5yearly,15_64,478.518
924,2035,constant_fertility,5yearly,20plus,5666.348
924,2035,constant_mortality,5yearly,20plus,6636.881
924,2035,high_variant,5yearly,20plus,5666.841
924,2035,instant_replacement,5yearly,20plus,5666.817
924,2035,low_variant,5yearly,20plus,5665.912
924,2035,medium_variant,5yearly,20plus,5666.386
924,2035,momentum,5yearly,20plus,6568.992
924,2035,no_change,5yearly,20plus,6636.839
924,2035,zero_migration,5yearly,20plus,5618.398
924,2035,constant_fertility,5yearly,20_64,496.732
924,2035,constant_mortality,5yearly,20_64,778.563
924,2035,high_variant,5yearly,20_64,497.221
924,2035,instant_replacement,5yearly,20_64,497.195
924,2035,low_variant,5yearly,20_64,496.294
924,2035,medium_variant,5yearly,20_64,496.759
924,2035,momentum,5yearly,20_64,744.533
924,2035,no_change,5yearly,20_64,778.523
924,2035,zero_migration,5yearly,20_64,474.574
924,2035,constant_fertility,5yearly,20_69,759.073
924,2035,constant_mortality,5yearly,20_69,1188.932
924,2035,high_variant,5yearly,20_69,759.562
924,2035,instant_replacement,5yearly,20_69,759.536
924,2035,low_variant,5yearly,20_69,758.635
924,2035,medium_variant,5yearly,20_69,759.1
924,2035,momentum,5yearly,20_69,1148.866
924,2035,no_change,5yearly,20_69,1188.891
924,2035,zero_migration,5yearly,20_69,733.163
924,2035,constant_fertility,5yearly,25plus,5658.392
924,2035,constant_mortality,5yearly,25plus,6622.793
924,2035,high_variant,5yearly,25plus,5658.396
924,2035,instant_replacement,5yearly,25plus,5658.4
924,2035,low_variant,5yearly,25plus,5658.396
924,2035,medium_variant,5yearly,25plus,5658.405
924,2035,momentum,5yearly,25plus,6555.144
924,2035,no_change,5yearly,25plus,6622.792
924,2035,zero_migration,5yearly,25plus,5611.003
924,2035,constant_fertility,5yearly,25_69,751.117
924,2035,constant_mortality,5yearly,25_69,1174.844
924,2035,high_variant,5yearly,25_69,751.117
924,2035,instant_replacement,5yearly,25_69,751.119
924,2035,low_variant,5yearly,25_69,751.119
924,2035,medium_variant,5yearly,25_69,751.119
924,2035,momentum,5yearly,25_69,1135.018
924,2035,no_change,5yearly,25_69,1174.844
924,2035,zero_migration,5yearly,25_69,725.768
924,2035,constant_fertility,5yearly,40plus,5611.413
924,2035,constant_mortality,5yearly,40plus,6551.39
924,2035,high_variant,5yearly,40plus,5611.417
924,2035,instant_replacement,5yearly,40plus,5611.421
924,2035,low_variant,5yearly,40plus,5611.417
924,2035,medium_variant,5yearly,40plus,5611.426
924,2035,momentum,5yearly,40plus,6491.064
924,2035,no_change,5yearly,40plus,6551.389
924,2035,zero_migration,5yearly,40plus,5568.883
924,2035,constant_fertility,5yearly,50plus,5527.864
924,2035,constant_mortality,5yearly,50plus,6423.206
924,2035,high_variant,5yearly,50plus,5527.868
924,2035,instant_replacement,5yearly,50plus,5527.872
924,2035,low_variant,5yearly,50plus,5527.867
924,2035,medium_variant,5yearly,50plus,5527.876
924,2035,momentum,5yearly,50plus,6372.272
924,2035,no_change,5yearly,50plus,6423.205
924,2035,zero_migration,5yearly,50plus,5491.437
924,2035,constant_fertility,5yearly,60plus,5338.08
924,2035,constant_mortality,5yearly,60plus,6124.061
924,2035,high_variant,5yearly,60plus,5338.084
924,2035,instant_replacement,5yearly,60plus,5338.087
924,2035,low_variant,5yearly,60plus,5338.083
924,2035,medium_variant,5yearly,60plus,5338.092
924,2035,momentum,5yearly,60plus,6084.315
924,2035,no_change,5yearly,60plus,6124.06
924,2035,zero_migration,5yearly,60plus,5308.651
924,2035,constant_fertility,5yearly,65plus,5169.616
924,2035,constant_mortality,5yearly,65plus,5858.318
924,2035,high_variant,5yearly,65plus,5169.62
924,2035,instant_replacement,5yearly,65plus,5169.622
924,2035,low_variant,5yearly,65plus,5169.618
924,2035,medium_variant,5yearly,65plus,5169.627
924,2035,momentum,5yearly,65plus,5824.459
924,2035,no_change,5yearly,65plus,5858.316
924,2035,zero_migration,5yearly,65plus,5143.824
924,2035,constant_fertility,5yearly,70plus,4907.275
924,2035,constant_mortality,5yearly,70plus,5447.949
924,2035,high_variant,5yearly,70plus,4907.279
924,2035,instant_replacement,5yearly,70plus,4907.281
924,2035,low_variant,5yearly,70plus,4907.277
924,2035,medium_variant,5yearly,70plus,4907.286
924,2035,momentum,5yearly,70plus,5420.126
924,2035,no_change,5yearly,70plus,5447.948
924,2035,zero_migration,5yearly,70plus,4885.235
924,2035,constant_fertility,5yearly,80plus,3863.189
924,2035,constant_mortality,5yearly,80plus,3935.782
924,2035,high_variant,5yearly,80plus,3863.192
924,2035,instant_replacement,5yearly,80plus,3863.192
924,2035,low_variant,5yearly,80plus,3863.188
924,2035,medium_variant,5yearly,80plus,3863.196
924,2035,momentum,5yearly,80plus,3921.077
924,2035,no_change,5yearly,80plus,3935.781
924,2035,zero_migration,5yearly,80plus,3849.861
924,2035,constant_fertility,5yearly,90plus,1737.648
924,2035,constant_mortality,5yearly,90plus,1484.698
924,2035,high_variant,5yearly,90plus,1737.651
924,2035,instant_replacement,5yearly,90plus,1737.653
924,2035,low_variant,5yearly,90plus,1737.652
924,2035,medium_variant,5yearly,90plus,1737.653
924,2035,momentum,5yearly,90plus,1481.714
924,2035,no_change,5yearly,90plus,1484.698
924,2035,zero_migration,5yearly,90plus,1734.079
924,2040,constant_fertility,5yearly,0_4,13.312
924,2040,constant_mortality,5yearly,0_4,27.909
924,2040,high_variant,5yearly,0_4,17.665
924,2040,instant_replacement,5yearly,0_4,15.352
924,2040,low_variant,5yearly,0_4,9.482
924,2040,medium_variant,5yearly,0_4,13.44
924,2040,momentum,5yearly,0_4,28.207
924,2040,no_change,5yearly,0_4,27.672
924,2040,zero_migration,5yearly,0_4,11.838
924,2040,constant_fertility,5yearly,5_9,1.249
924,2040,high_variant,5yearly,5_9,1.594
924,2040,low_variant,5yearly,5_9,0.915
924,2040,medium_variant,5yearly,5_9,1.254
924,2040,constant_fertility,5yearly,10_14,1.582
924,2040,high_variant,5yearly,10_14,2.017
924,2040,low_variant,5yearly,10_14,1.176
924,2040,medium_variant,5yearly,10_14,1.596
924,2040,constant_fertility,5yearly,15_19,3.766
924,2040,high_variant,5yearly,15_19,4.677
924,2040,low_variant,5yearly,15_19,2.952
924,2040,medium_variant,5yearly,15_19,3.815
924,2040,constant_fertility,5yearly,20_24,7.24
924,2040,high_variant,5yearly,20_24,8.484
924,2040,low_variant,5yearly,20_24,6.144
924,2040,medium_variant,5yearly,20_24,7.313
924,2040,constant_fertility,5yearly,25_29,10.673
924,2040,high_variant,5yearly,25_29,11.335
924,2040,low_variant,5yearly,25_29,10.078
924,2040,medium_variant,5yearly,25_29,10.707
924,2040,constant_fertility,5yearly,30_34,14.553
924,2040,high_variant,5yearly,30_34,14.553
924,2040,low_variant,5yearly,30_34,14.553
924,2040,medium_variant,5yearly,30_34,14.553
924,2040,constant_fertility,5yearly,35_39,19.542
924,2040,high_variant,5yearly,35_39,19.542
924,2040,low_variant,5yearly,35_39,19.542
924,2040,medium_variant,5yearly,35_39,19.542
924,2040,constant_fertility,5yearly,40_44,28.036
924,2040,high_variant,5yearly,40_44,28.037
924,2040,low_variant,5yearly,40_44,28.036
924,2040,medium_variant,5yearly,40_44,28.037
924,2040,constant_fertility,5yearly,45_49,44.978
924,2040,high_variant,5yearly,45_49,44.978
924,2040,low_variant,5yearly,45_49,44.978
924,2040,medium_variant,5yearly,45_49,44.978
924,2040,constant_fertility,5yearly,50_54,72.005
924,2040,high_variant,5yearly,50_54,72.005
924,2040,low_variant,5yearly,50_54,72.005
924,2040,medium_variant,5yearly,50_54,72.005
924,2040,constant_fertility,5yearly,55_59,107.967
924,2040,high_variant,5yearly,55_59,107.966
924,2040,low_variant,5yearly,55_59,107.966
924,2040,medium_variant,5yearly,55_59,107.966
924,2040,constant_fertility,5yearly,60_64,156.422
924,2040,high_variant,5yearly,60_64,156.422
924,2040,low_variant,5yearly,60_64,156.422
924,2040,medium_variant,5yearly,60_64,156.422
924,2040,constant_fertility,5yearly,65_69,232.329
924,2040,high_variant,5yearly,65_69,232.329
924,2040,low_variant,5yearly,65_69,232.328
924,2040,medium_variant,5yearly,65_69,232.329
924,2040,constant_fertility,5yearly,70_74,374.394
924,2040,high_variant,5yearly,70_74,374.394
924,2040,low_variant,5yearly,70_74,374.394
924,2040,medium_variant,5yearly,70_74,374.394
924,2040,constant_fertility,5yearly,75_79,628.304
924,2040,high_variant,5yearly,75_79,628.305
924,2040,low_variant,5yearly,75_79,628.305
924,2040,medium_variant,5yearly,75_79,628.304
924,2040,constant_fertility,5yearly,80_84,957.522
924,2040,high_variant,5yearly,80_84,957.522
924,2040,low_variant,5yearly,80_84,957.52
924,2040,medium_variant,5yearly,80_84,957.522
924,2040,constant_fertility,5yearly,85_89,1218.306
924,2040,high_variant,5yearly,85_89,1218.308
924,2040,low_variant,5yearly,85_89,1218.304
924,2040,medium_variant,5yearly,85_89,1218.308
924,2040,constant_fertility,5yearly,90_94,1217.011
924,2040,high_variant,5yearly,90_94,1217.009
924,2040,low_variant,5yearly,90_94,1217.01
924,2040,medium_variant,5yearly,90_94,1217.005
924,2040,constant_fertility,5yearly,95plus,817.805
924,2040,high_variant,5yearly,95plus,817.804
924,2040,low_variant,5yearly,95plus,817.804
924,2040,medium_variant,5yearly,95plus,817.805
924,2040,constant_fertility,5yearly,0_14,16.143
924,2040,constant_mortality,5yearly,0_14,33.409
924,2040,high_variant,5yearly,0_14,21.276
924,2040,instant_replacement,5yearly,0_14,18.529
924,2040,low_variant,5yearly,0_14,11.573
924,2040,medium_variant,5yearly,0_14,16.29
924,2040,momentum,5yearly,0_14,33.716
924,2040,no_change,5yearly,0_14,33.134
924,2040,zero_migration,5yearly,0_14,14.383
924,2040,constant_fertility,5yearly,0_19,19.909
924,2040,constant_mortality,5yearly,0_19,41.427
924,2040,high_variant,5yearly,0_19,25.953
924,2040,instant_replacement,5yearly,0_19,22.78
924,2040,low_variant,5yearly,0_19,14.525
924,2040,medium_variant,5yearly,0_19,20.105
924,2040,momentum,5yearly,0_19,41.829
924,2040,no_change,5yearly,0_19,41.066
924,2040,zero_migration,5yearly,0_19,17.824
924,2040,constant_fertility,5yearly,0_24,27.149
924,2040,constant_mortality,5yearly,0_24,55.493
924,2040,high_variant,5yearly,0_24,34.437
924,2040,instant_replacement,5yearly,0_24,30.939
924,2040,low_variant,5yearly,0_24,20.669
924,2040,medium_variant,5yearly,0_24,27.418
924,2040,momentum,5yearly,0_24,56.118
924,2040,no_change,5yearly,0_24,55.003
924,2040,zero_migration,5yearly,0_24,24.425
924,2040,constant_fertility,5yearly,5_14,2.831
924,2040,constant_mortality,5yearly,5_14,5.5
924,2040,high_variant,5yearly,5_14,3.611
924,2040,instant_replacement,5yearly,5_14,3.177
924,2040,low_variant,5yearly,5_14,2.091
924,2040,medium_variant,5yearly,5_14,2.85
924,2040,momentum,5yearly,5_14,5.509
924,2040,no_change,5yearly,5_14,5.462
924,2040,zero_migration,5yearly,5_14,2.545
924,2040,constant_fertility,5yearly,15plus,5910.853
924,2040,constant_mortality,5yearly,15plus,6893.125
924,2040,high_variant,5yearly,15plus,5913.67
924,2040,instant_replacement,5yearly,15plus,5912.872
924,2040,low_variant,5yearly,15plus,5908.341
924,2040,medium_variant,5yearly,15plus,5911.005
924,2040,momentum,5yearly,15plus,6791.93
924,2040,no_change,5yearly,15plus,6892.844
924,2040,zero_migration,5yearly,15plus,5841.279
924,2040,constant_fertility,5yearly,15_24,11.006
924,2040,constant_mortality,5yearly,15_24,22.084
924,2040,high_variant,5yearly,15_24,13.161
924,2040,instant_replacement,5yearly,15_24,12.41
924,2040,low_variant,5yearly,15_24,9.096
924,2040,medium_variant,5yearly,15_24,11.128
924,2040,momentum,5yearly,15_24,22.402
924,2040,no_change,5yearly,15_24,21.869
924,2040,zero_migration,5yearly,15_24,10.042
924,2040,constant_fertility,5yearly,15_49,128.788
924,2040,constant_mortality,5yearly,15_49,217.332
924,2040,high_variant,5yearly,15_49,131.606
924,2040,instant_replacement,5yearly,15_49,130.812
924,2040,low_variant,5yearly,15_49,126.283
924,2040,medium_variant,5yearly,15_49,128.945
924,2040,momentum,5yearly,15_49,197.677
924,2040,no_change,5yearly,15_49,217.057
924,2040,zero_migration,5yearly,15_49,115.152
924,2040,constant_fertility,5yearly,15_59,308.76
924,2040,constant_mortality,5yearly,15_59,525.101
924,2040,high_variant,5yearly,15_59,311.577
924,2040,instant_replacement,5yearly,15_59,310.784
924,2040,low_variant,5yearly,15_59,306.254
924,2040,medium_variant,5yearly,15_59,308.916
924,2040,momentum,5yearly,15_59,487.789
924,2040,no_change,5yearly,15_59,524.826
924,2040,zero_migration,5yearly,15_59,284.949
924,2040,constant_fertility,5yearly,15_64,465.182
924,2040,constant_mortality,5yearly,15_64,792.916
924,2040,high_variant,5yearly,15_64,467.999
924,2040,instant_replacement,5yearly,15_64,467.206
924,2040,low_variant,5yearly,15_64,462.676
924,2040,medium_variant,5yearly,15_64,465.338
924,2040,momentum,5yearly,15_64,746.118
924,2040,no_change,5yearly,15_64,792.642
924,2040,zero_migration,5yearly,15_64,435.967
924,2040,constant_fertility,5yearly,20plus,5907.087
924,2040,constant_mortality,5yearly,20plus,6885.107
924,2040,high_variant,5yearly,20plus,5908.993
924,2040,instant_replacement,5yearly,20plus,5908.621
924,2040,low_variant,5yearly,20plus,5905.389
924,2040,medium_variant,5yearly,20plus,5907.19
924,2040,momentum,5yearly,20plus,6783.817
924,2040,no_change,5yearly,20plus,6884.912
924,2040,zero_migration,5yearly,20plus,5837.838
924,2040,constant_fertility,5yearly,20_64,461.416
924,2040,constant_mortality,5yearly,20_64,784.898
924,2040,high_variant,5yearly,20_64,463.322
924,2040,instant_replacement,5yearly,20_64,462.955
924,2040,low_variant,5yearly,20_64,459.724
924,2040,medium_variant,5yearly,20_64,461.523
924,2040,momentum,5yearly,20_64,738.005
924,2040,no_change,5yearly,20_64,784.71
924,2040,zero_migration,5yearly,20_64,432.526
924,2040,constant_fertility,5yearly,20_69,693.745
924,2040,constant_mortality,5yearly,20_69,1177.921
924,2040,high_variant,5yearly,20_69,695.651
924,2040,instant_replacement,5yearly,20_69,695.284
924,2040,low_variant,5yearly,20_69,692.052
924,2040,medium_variant,5yearly,20_69,693.852
924,2040,momentum,5yearly,20_69,1121.301
924,2040,no_change,5yearly,20_69,1177.732
924,2040,zero_migration,5yearly,20_69,659.288
924,2040,constant_fertility,5yearly,25plus,5899.847
924,2040,constant_mortality,5yearly,25plus,6871.041
924,2040,high_variant,5yearly,25plus,5900.509
924,2040,instant_replacement,5yearly,25plus,5900.462
924,2040,low_variant,5yearly,25plus,5899.245
924,2040,medium_variant,5yearly,25plus,5899.877
924,2040,momentum,5yearly,25plus,6769.528
924,2040,no_change,5yearly,25plus,6870.975
924,2040,zero_migration,5yearly,25plus,5831.237
924,2040,constant_fertility,5yearly,25_69,686.505
924,2040,constant_mortality,5yearly,25_69,1163.855
924,2040,high_variant,5yearly,25_69,687.167
924,2040,instant_replacement,5yearly,25_69,687.125
924,2040,low_variant,5yearly,25_69,685.908
924,2040,medium_variant,5yearly,25_69,686.539
924,2040,momentum,5yearly,25_69,1107.012
924,2040,no_change,5yearly,25_69,1163.795
924,2040,zero_migration,5yearly,25_69,652.687
924,2040,constant_fertility,5yearly,40plus,5855.079
924,2040,constant_mortality,5yearly,40plus,6797.412
924,2040,high_variant,5yearly,40plus,5855.079
924,2040,instant_replacement,5yearly,40plus,5855.074
924,2040,low_variant,5yearly,40plus,5855.072
924,2040,medium_variant,5yearly,40plus,5855.075
924,2040,momentum,5yearly,40plus,6703.009
924,2040,no_change,5yearly,40plus,6797.406
924,2040,zero_migration,5yearly,40plus,5791.416
924,2040,constant_fertility,5yearly,50plus,5782.065
924,2040,constant_mortality,5yearly,50plus,6675.793
924,2040,high_variant,5yearly,50plus,5782.064
924,2040,instant_replacement,5yearly,50plus,5782.06
924,2040,low_variant,5yearly,50plus,5782.058
924,2040,medium_variant,5yearly,50plus,5782.06
924,2040,momentum,5yearly,50plus,6594.253
924,2040,no_change,5yearly,50plus,6675.787
924,2040,zero_migration,5yearly,50plus,5726.127
924,2040,constant_fertility,5yearly,60plus,5602.093
924,2040,constant_mortality,5yearly,60plus,6368.024
924,2040,high_variant,5yearly,60plus,5602.093
924,2040,instant_replacement,5yearly,60plus,5602.088
924,2040,low_variant,5yearly,60plus,5602.087
924,2040,medium_variant,5yearly,60plus,5602.089
924,2040,momentum,5yearly,60plus,6304.141
924,2040,no_change,5yearly,60plus,6368.018
924,2040,zero_migration,5yearly,60plus,5556.33
924,2040,constant_fertility,5yearly,65plus,5445.671
924,2040,constant_mortality,5yearly,65plus,6100.209
924,2040,high_variant,5yearly,65plus,5445.671
924,2040,instant_replacement,5yearly,65plus,5445.666
924,2040,low_variant,5yearly,65plus,5445.665
924,2040,medium_variant,5yearly,65plus,5445.667
924,2040,momentum,5yearly,65plus,6045.812
924,2040,no_change,5yearly,65plus,6100.202
