region,year,variant,freq,agebroad,totaldeaths
931,2030,high_variant,5yearly,70plus,10779.497
931,2030,instant_replacement,5yearly,70plus,10779.498
931,2030,low_variant,5yearly,70plus,10779.512
931,2030,medium_variant,5yearly,70plus,10779.512
931,2030,momentum,5yearly,70plus,11858.581
931,2030,no_change,5yearly,70plus,11858.154
931,2030,zero_migration,5yearly,70plus,10779.016
931,2030,constant_fertility,5yearly,80plus,6512.59
931,2030,constant_mortality,5yearly,80plus,6681.181
931,2030,high_variant,5yearly,80plus,6512.584
931,2030,instant_replacement,5yearly,80plus,6512.584
931,2030,low_variant,5yearly,80plus,6512.592
931,2030,medium_variant,5yearly,80plus,6512.595
931,2030,momentum,5yearly,80plus,6680.206
931,2030,no_change,5yearly,80plus,6681.176
931,2030,zero_migration,5yearly,80plus,6511.421
931,2030,constant_fertility,5yearly,90plus,2193.816
931,2030,constant_mortality,5yearly,90plus,2046.223
931,2030,high_variant,5yearly,90plus,2193.816
931,2030,instant_replacement,5yearly,90plus,2193.815
931,2030,low_variant,5yearly,90plus,2193.817
931,2030,medium_variant,5yearly,90plus,2193.817
931,2030,momentum,5yearly,90plus,2045.633
931,2030,no_change,5yearly,90plus,2046.222
931,2030,zero_migration,5yearly,90plus,2193.295
931,2035,constant_fertility,5yearly,"Region, subregion, country or area *",South America
931,2035,constant_mortality,5yearly,"Region, subregion, country or area *",South America
931,2035,high_variant,5yearly,"Region, subregion, country or area *",South America
931,2035,instant_replacement,5yearly,"Region, subregion, country or area *",South America
931,2035,low_variant,5yearly,"Region, subregion, country or area *",South America
931,2035,medium_variant,5yearly,"Region, subregion, country or area *",South America
931,2035,momentum,5yearly,"Region, subregion, country or area *",South America
931,2035,no_change,5yearly,"Region, subregion, country or area *",South America
931,2035,zero_migration,5yearly,"Region, subregion, country or area *",South America
931,2035,constant_fertility,5yearly,0_4,383.28
931,2035,constant_mortality,5yearly,0_4,646.877
931,2035,high_variant,5yearly,0_4,418.275
931,2035,instant_replacement,5yearly,0_4,370.739
931,2035,low_variant,5yearly,0_4,224.937
931,2035,medium_variant,5yearly,0_4,319.077
931,2035,momentum,5yearly,0_4,770.45
931,2035,no_change,5yearly,0_4,779.568
931,2035,zero_migration,5yearly,0_4,322.588
931,2035,constant_fertility,5yearly,5_9,34.192
931,2035,high_variant,5yearly,5_9,37.311
931,2035,low_variant,5yearly,5_9,21.704
931,2035,medium_variant,5yearly,5_9,29.485
931,2035,constant_fertility,5yearly,10_14,42.876
931,2035,high_variant,5yearly,10_14,47.489
931,2035,low_variant,5yearly,10_14,29.68
931,2035,medium_variant,5yearly,10_14,38.584
931,2035,constant_fertility,5yearly,15_19,94.266
931,2035,high_variant,5yearly,15_19,102.479
931,2035,low_variant,5yearly,15_19,74.147
931,2035,medium_variant,5yearly,15_19,88.313
931,2035,constant_fertility,5yearly,20_24,155.729
931,2035,high_variant,5yearly,20_24,161.384
931,2035,low_variant,5yearly,20_24,142.786
931,2035,medium_variant,5yearly,20_24,152.083
931,2035,constant_fertility,5yearly,25_29,178.651
931,2035,high_variant,5yearly,25_29,178.651
931,2035,low_variant,5yearly,25_29,178.65
931,2035,medium_variant,5yearly,25_29,178.651
931,2035,constant_fertility,5yearly,30_34,201.139
931,2035,high_variant,5yearly,30_34,201.139
931,2035,low_variant,5yearly,30_34,201.14
931,2035,medium_variant,5yearly,30_34,201.14
931,2035,constant_fertility,5yearly,35_39,246.958
931,2035,high_variant,5yearly,35_39,246.958
931,2035,low_variant,5yearly,35_39,246.958
931,2035,medium_variant,5yearly,35_39,246.958
931,2035,constant_fertility,5yearly,40_44,330.023
931,2035,high_variant,5yearly,40_44,330.022
931,2035,low_variant,5yearly,40_44,330.023
931,2035,medium_variant,5yearly,40_44,330.023
931,2035,constant_fertility,5yearly,45_49,468.461
931,2035,high_variant,5yearly,45_49,468.461
931,2035,low_variant,5yearly,45_49,468.46
931,2035,medium_variant,5yearly,45_49,468.461
931,2035,constant_fertility,5yearly,50_54,668.522
931,2035,high_variant,5yearly,50_54,668.522
931,2035,low_variant,5yearly,50_54,668.523
931,2035,medium_variant,5yearly,50_54,668.522
931,2035,constant_fertility,5yearly,55_59,913.574
931,2035,high_variant,5yearly,55_59,913.573
931,2035,low_variant,5yearly,55_59,913.575
931,2035,medium_variant,5yearly,55_59,913.572
931,2035,constant_fertility,5yearly,60_64,1188.282
931,2035,high_variant,5yearly,60_64,1188.28
931,2035,low_variant,5yearly,60_64,1188.281
931,2035,medium_variant,5yearly,60_64,1188.281
931,2035,constant_fertility,5yearly,65_69,1575.503
931,2035,high_variant,5yearly,65_69,1575.501
931,2035,low_variant,5yearly,65_69,1575.503
931,2035,medium_variant,5yearly,65_69,1575.503
931,2035,constant_fertility,5yearly,70_74,2104.545
931,2035,high_variant,5yearly,70_74,2104.544
931,2035,low_variant,5yearly,70_74,2104.548
931,2035,medium_variant,5yearly,70_74,2104.545
931,2035,constant_fertility,5yearly,75_79,2563.008
931,2035,high_variant,5yearly,75_79,2563.009
931,2035,low_variant,5yearly,75_79,2563.009
931,2035,medium_variant,5yearly,75_79,2563.01
931,2035,constant_fertility,5yearly,80_84,2744.706
931,2035,high_variant,5yearly,80_84,2744.703
931,2035,low_variant,5yearly,80_84,2744.709
931,2035,medium_variant,5yearly,80_84,2744.715
931,2035,constant_fertility,5yearly,85_89,2468.925
931,2035,high_variant,5yearly,85_89,2468.923
931,2035,low_variant,5yearly,85_89,2468.924
931,2035,medium_variant,5yearly,85_89,2468.924
931,2035,constant_fertility,5yearly,90_94,1658.436
931,2035,high_variant,5yearly,90_94,1658.436
931,2035,low_variant,5yearly,90_94,1658.434
931,2035,medium_variant,5yearly,90_94,1658.435
931,2035,constant_fertility,5yearly,95plus,1070.485
931,2035,high_variant,5yearly,95plus,1070.485
931,2035,low_variant,5yearly,95plus,1070.485
931,2035,medium_variant,5yearly,95plus,1070.485
931,2035,constant_fertility,5yearly,0_14,460.348
931,2035,constant_mortality,5yearly,0_14,770.618
931,2035,high_variant,5yearly,0_14,503.075
931,2035,instant_replacement,5yearly,0_14,445.795
931,2035,low_variant,5yearly,0_14,276.321
931,2035,medium_variant,5yearly,0_14,387.146
931,2035,momentum,5yearly,0_14,909.747
931,2035,no_change,5yearly,0_14,919.873
931,2035,zero_migration,5yearly,0_14,391.35
931,2035,constant_fertility,5yearly,0_19,554.614
931,2035,constant_mortality,5yearly,0_19,927.561
931,2035,high_variant,5yearly,0_19,605.554
931,2035,instant_replacement,5yearly,0_19,542.271
931,2035,low_variant,5yearly,0_19,350.468
931,2035,medium_variant,5yearly,0_19,475.459
931,2035,momentum,5yearly,0_19,1083.802
931,2035,no_change,5yearly,0_19,1087.4
931,2035,zero_migration,5yearly,0_19,480.223
931,2035,constant_fertility,5yearly,0_24,710.343
931,2035,constant_mortality,5yearly,0_24,1183.783
931,2035,high_variant,5yearly,0_24,766.938
931,2035,instant_replacement,5yearly,0_24,700.292
931,2035,low_variant,5yearly,0_24,493.254
931,2035,medium_variant,5yearly,0_24,627.542
931,2035,momentum,5yearly,0_24,1352.861
931,2035,no_change,5yearly,0_24,1349.778
931,2035,zero_migration,5yearly,0_24,633.265
931,2035,constant_fertility,5yearly,5_14,77.068
931,2035,constant_mortality,5yearly,5_14,123.741
931,2035,high_variant,5yearly,5_14,84.8
931,2035,instant_replacement,5yearly,5_14,75.056
931,2035,low_variant,5yearly,5_14,51.384
931,2035,medium_variant,5yearly,5_14,68.069
931,2035,momentum,5yearly,5_14,139.297
931,2035,no_change,5yearly,5_14,140.305
931,2035,zero_migration,5yearly,5_14,68.762
931,2035,constant_fertility,5yearly,15plus,18631.213
931,2035,constant_mortality,5yearly,15plus,22638.917
931,2035,high_variant,5yearly,15plus,18645.07
931,2035,instant_replacement,5yearly,15plus,18635.702
931,2035,low_variant,5yearly,15plus,18598.155
931,2035,medium_variant,5yearly,15plus,18621.621
931,2035,momentum,5yearly,15plus,22703.397
931,2035,no_change,5yearly,15plus,22655.672
931,2035,zero_migration,5yearly,15plus,18649.045
931,2035,constant_fertility,5yearly,15_24,249.995
931,2035,constant_mortality,5yearly,15_24,413.165
931,2035,high_variant,5yearly,15_24,263.863
931,2035,instant_replacement,5yearly,15_24,254.497
931,2035,low_variant,5yearly,15_24,216.933
931,2035,medium_variant,5yearly,15_24,240.396
931,2035,momentum,5yearly,15_24,443.114
931,2035,no_change,5yearly,15_24,429.905
931,2035,zero_migration,5yearly,15_24,241.915
931,2035,constant_fertility,5yearly,15_49,1675.227
931,2035,constant_mortality,5yearly,15_49,2585.637
931,2035,high_variant,5yearly,15_49,1689.094
931,2035,instant_replacement,5yearly,15_49,1679.727
931,2035,low_variant,5yearly,15_49,1642.164
931,2035,medium_variant,5yearly,15_49,1665.629
931,2035,momentum,5yearly,15_49,2630.487
931,2035,no_change,5yearly,15_49,2602.378
931,2035,zero_migration,5yearly,15_49,1678.033
931,2035,constant_fertility,5yearly,15_59,3257.323
931,2035,constant_mortality,5yearly,15_59,4882.15
931,2035,high_variant,5yearly,15_59,3271.189
931,2035,instant_replacement,5yearly,15_59,3261.822
931,2035,low_variant,5yearly,15_59,3224.262
931,2035,medium_variant,5yearly,15_59,3247.723
931,2035,momentum,5yearly,15_59,4935.705
931,2035,no_change,5yearly,15_59,4898.893
931,2035,zero_migration,5yearly,15_59,3267.01
931,2035,constant_fertility,5yearly,15_64,4445.605
931,2035,constant_mortality,5yearly,15_64,6568.006
931,2035,high_variant,5yearly,15_64,4459.469
931,2035,instant_replacement,5yearly,15_64,4450.101
931,2035,low_variant,5yearly,15_64,4412.543
931,2035,medium_variant,5yearly,15_64,4436.004
931,2035,momentum,5yearly,15_64,6625.521
931,2035,no_change,5yearly,15_64,6584.75
931,2035,zero_migration,5yearly,15_64,4458.491
931,2035,constant_fertility,5yearly,20plus,18536.947
931,2035,constant_mortality,5yearly,20plus,22481.974
931,2035,high_variant,5yearly,20plus,18542.591
931,2035,instant_replacement,5yearly,20plus,18539.226
931,2035,low_variant,5yearly,20plus,18524.008
931,2035,medium_variant,5yearly,20plus,18533.308
931,2035,momentum,5yearly,20plus,22529.342
931,2035,no_change,5yearly,20plus,22488.145
931,2035,zero_migration,5yearly,20plus,18560.172
931,2035,constant_fertility,5yearly,20_64,4351.339
931,2035,constant_mortality,5yearly,20_64,6411.063
931,2035,high_variant,5yearly,20_64,4356.99
931,2035,instant_replacement,5yearly,20_64,4353.625
931,2035,low_variant,5yearly,20_64,4338.396
931,2035,medium_variant,5yearly,20_64,4347.691
931,2035,momentum,5yearly,20_64,6451.466
931,2035,no_change,5yearly,20_64,6417.223
931,2035,zero_migration,5yearly,20_64,4369.618
931,2035,constant_fertility,5yearly,20_69,5926.842
931,2035,constant_mortality,5yearly,20_69,8575.597
931,2035,high_variant,5yearly,20_69,5932.491
931,2035,instant_replacement,5yearly,20_69,5929.128
931,2035,low_variant,5yearly,20_69,5913.899
931,2035,medium_variant,5yearly,20_69,5923.194
931,2035,momentum,5yearly,20_69,8619.284
931,2035,no_change,5yearly,20_69,8581.758
931,2035,zero_migration,5yearly,20_69,5947.765
931,2035,constant_fertility,5yearly,25plus,18381.218
931,2035,constant_mortality,5yearly,25plus,22225.752
931,2035,high_variant,5yearly,25plus,18381.207
931,2035,instant_replacement,5yearly,25plus,18381.205
931,2035,low_variant,5yearly,25plus,18381.222
931,2035,medium_variant,5yearly,25plus,18381.225
931,2035,momentum,5yearly,25plus,22260.283
931,2035,no_change,5yearly,25plus,22225.767
931,2035,zero_migration,5yearly,25plus,18407.13
931,2035,constant_fertility,5yearly,25_69,5771.113
931,2035,constant_mortality,5yearly,25_69,8319.375
931,2035,high_variant,5yearly,25_69,5771.107
931,2035,instant_replacement,5yearly,25_69,5771.107
931,2035,low_variant,5yearly,25_69,5771.113
931,2035,medium_variant,5yearly,25_69,5771.111
931,2035,momentum,5yearly,25_69,8350.225
931,2035,no_change,5yearly,25_69,8319.38
931,2035,zero_migration,5yearly,25_69,5794.723
931,2035,constant_fertility,5yearly,40plus,17754.47
931,2035,constant_mortality,5yearly,40plus,21241.452
931,2035,high_variant,5yearly,40plus,17754.459
931,2035,instant_replacement,5yearly,40plus,17754.457
931,2035,low_variant,5yearly,40plus,17754.474
931,2035,medium_variant,5yearly,40plus,17754.476
931,2035,momentum,5yearly,40plus,21268.491
931,2035,no_change,5yearly,40plus,21241.465
931,2035,zero_migration,5yearly,40plus,17775.115
931,2035,constant_fertility,5yearly,50plus,16955.986
931,2035,constant_mortality,5yearly,50plus,20053.28
931,2035,high_variant,5yearly,50plus,16955.976
931,2035,instant_replacement,5yearly,50plus,16955.975
931,2035,low_variant,5yearly,50plus,16955.991
931,2035,medium_variant,5yearly,50plus,16955.992
931,2035,momentum,5yearly,50plus,20072.91
931,2035,no_change,5yearly,50plus,20053.294
931,2035,zero_migration,5yearly,50plus,16971.012
931,2035,constant_fertility,5yearly,60plus,15373.89
931,2035,constant_mortality,5yearly,60plus,17756.767
931,2035,high_variant,5yearly,60plus,15373.881
931,2035,instant_replacement,5yearly,60plus,15373.88
931,2035,low_variant,5yearly,60plus,15373.893
931,2035,medium_variant,5yearly,60plus,15373.898
931,2035,momentum,5yearly,60plus,17767.692
931,2035,no_change,5yearly,60plus,17756.779
931,2035,zero_migration,5yearly,60plus,15382.035
931,2035,constant_fertility,5yearly,65plus,14185.608
931,2035,constant_mortality,5yearly,65plus,16070.911
931,2035,high_variant,5yearly,65plus,14185.601
931,2035,instant_replacement,5yearly,65plus,14185.601
931,2035,low_variant,5yearly,65plus,14185.612
931,2035,medium_variant,5yearly,65plus,14185.617
931,2035,momentum,5yearly,65plus,16077.876
931,2035,no_change,5yearly,65plus,16070.922
931,2035,zero_migration,5yearly,65plus,14190.554
931,2035,constant_fertility,5yearly,70plus,12610.105
931,2035,constant_mortality,5yearly,70plus,13906.377
931,2035,high_variant,5yearly,70plus,12610.1
931,2035,instant_replacement,5yearly,70plus,12610.098
931,2035,low_variant,5yearly,70plus,12610.109
931,2035,medium_variant,5yearly,70plus,12610.114
931,2035,momentum,5yearly,70plus,13910.058
931,2035,no_change,5yearly,70plus,13906.387
931,2035,zero_migration,5yearly,70plus,12612.407
931,2035,constant_fertility,5yearly,80plus,7942.552
931,2035,constant_mortality,5yearly,80plus,8013.098
931,2035,high_variant,5yearly,80plus,7942.547
931,2035,instant_replacement,5yearly,80plus,7942.547
931,2035,low_variant,5yearly,80plus,7942.552
931,2035,medium_variant,5yearly,80plus,7942.559
931,2035,momentum,5yearly,80plus,8012.91
931,2035,no_change,5yearly,80plus,8013.099
931,2035,zero_migration,5yearly,80plus,7942.143
931,2035,constant_fertility,5yearly,90plus,2728.921
931,2035,constant_mortality,5yearly,90plus,2423.92
931,2035,high_variant,5yearly,90plus,2728.921
931,2035,instant_replacement,5yearly,90plus,2728.919
931,2035,low_variant,5yearly,90plus,2728.919
931,2035,medium_variant,5yearly,90plus,2728.92
931,2035,momentum,5yearly,90plus,2423.156
931,2035,no_change,5yearly,90plus,2423.922
931,2035,zero_migration,5yearly,90plus,2728.327
931,2040,constant_fertility,5yearly,"Region, subregion, country or area *",South America
931,2040,constant_mortality,5yearly,"Region, subregion, country or area *",South America
931,2040,high_variant,5yearly,"Region, subregion, country or area *",South America
931,2040,instant_replacement,5yearly,"Region, subregion, country or area *",South America
931,2040,low_variant,5yearly,"Region, subregion, country or area *",South America
931,2040,medium_variant,5yearly,"Region, subregion, country or area *",South America
931,2040,momentum,5yearly,"Region, subregion, country or area *",South America
931,2040,no_change,5yearly,"Region, subregion, country or area *",South America
931,2040,zero_migration,5yearly,"Region, subregion, country or area *",South America
931,2040,constant_fertility,5yearly,0_4,343.831
931,2040,constant_mortality,5yearly,0_4,626.106
931,2040,high_variant,5yearly,0_4,376.982
931,2040,instant_replacement,5yearly,0_4,329.572
931,2040,low_variant,5yearly,0_4,185.081
931,2040,medium_variant,5yearly,0_4,275.585
931,2040,momentum,5yearly,0_4,770.36
931,2040,no_change,5yearly,0_4,784.961
931,2040,zero_migration,5yearly,0_4,279.034
931,2040,constant_fertility,5yearly,5_9,30.375
931,2040,high_variant,5yearly,5_9,32.63
931,2040,low_variant,5yearly,5_9,18.228
931,2040,medium_variant,5yearly,5_9,25.316
931,2040,constant_fertility,5yearly,10_14,37.865
931,2040,high_variant,5yearly,10_14,42.068
931,2040,low_variant,5yearly,10_14,24.058
931,2040,medium_variant,5yearly,10_14,33.04
931,2040,constant_fertility,5yearly,15_19,83.375
931,2040,high_variant,5yearly,15_19,93.03
931,2040,low_variant,5yearly,15_19,57.529
931,2040,medium_variant,5yearly,15_19,75.279
931,2040,constant_fertility,5yearly,20_24,139.469
931,2040,high_variant,5yearly,20_24,152.153
931,2040,low_variant,5yearly,20_24,108.185
931,2040,medium_variant,5yearly,20_24,130.169
931,2040,constant_fertility,5yearly,25_29,159.119
931,2040,high_variant,5yearly,25_29,165.062
931,2040,low_variant,5yearly,25_29,145.394
931,2040,medium_variant,5yearly,25_29,155.23
931,2040,constant_fertility,5yearly,30_34,174.89
931,2040,high_variant,5yearly,30_34,174.89
931,2040,low_variant,5yearly,30_34,174.89
931,2040,medium_variant,5yearly,30_34,174.89
931,2040,constant_fertility,5yearly,35_39,214.802
931,2040,high_variant,5yearly,35_39,214.802
931,2040,low_variant,5yearly,35_39,214.802
931,2040,medium_variant,5yearly,35_39,214.802
931,2040,constant_fertility,5yearly,40_44,295.048
931,2040,high_variant,5yearly,40_44,295.048
931,2040,low_variant,5yearly,40_44,295.048
931,2040,medium_variant,5yearly,40_44,295.048
931,2040,constant_fertility,5yearly,45_49,428.131
931,2040,high_variant,5yearly,45_49,428.131
931,2040,low_variant,5yearly,45_49,428.13
931,2040,medium_variant,5yearly,45_49,428.131
931,2040,constant_fertility,5yearly,50_54,621.353
931,2040,high_variant,5yearly,50_54,621.353
931,2040,low_variant,5yearly,50_54,621.354
931,2040,medium_variant,5yearly,50_54,621.353
931,2040,constant_fertility,5yearly,55_59,886.715
931,2040,high_variant,5yearly,55_59,886.714
931,2040,low_variant,5yearly,55_59,886.716
931,2040,medium_variant,5yearly,55_59,886.715
931,2040,constant_fertility,5yearly,60_64,1215.321
