region,year,variant,freq,agebroad,totaldeaths
1503,2080,zero_migration,5yearly,"Region, subregion, country or area *",High-income countries
1503,2080,constant_fertility,5yearly,0_4,94.395
1503,2080,constant_mortality,5yearly,0_4,375.203
1503,2080,high_variant,5yearly,0_4,154.272
1503,2080,instant_replacement,5yearly,0_4,118.763
1503,2080,low_variant,5yearly,0_4,41.476
1503,2080,medium_variant,5yearly,0_4,86.095
1503,2080,momentum,5yearly,0_4,413.744
1503,2080,no_change,5yearly,0_4,410.722
1503,2080,zero_migration,5yearly,0_4,66.976
1503,2080,constant_fertility,5yearly,5_9,8.586
1503,2080,high_variant,5yearly,5_9,12.993
1503,2080,low_variant,5yearly,5_9,3.989
1503,2080,medium_variant,5yearly,5_9,7.72
1503,2080,constant_fertility,5yearly,10_14,13.384
1503,2080,high_variant,5yearly,10_14,20.122
1503,2080,low_variant,5yearly,10_14,6.705
1503,2080,medium_variant,5yearly,10_14,12.402
1503,2080,constant_fertility,5yearly,15_19,32.604
1503,2080,high_variant,5yearly,15_19,50.654
1503,2080,low_variant,5yearly,15_19,18.189
1503,2080,medium_variant,5yearly,15_19,32.218
1503,2080,constant_fertility,5yearly,20_24,62.328
1503,2080,high_variant,5yearly,20_24,96.603
1503,2080,low_variant,5yearly,20_24,37.465
1503,2080,medium_variant,5yearly,20_24,63.34
1503,2080,constant_fertility,5yearly,25_29,81.019
1503,2080,high_variant,5yearly,25_29,121.833
1503,2080,low_variant,5yearly,25_29,52.168
1503,2080,medium_variant,5yearly,25_29,83.112
1503,2080,constant_fertility,5yearly,30_34,95.759
1503,2080,high_variant,5yearly,30_34,136.252
1503,2080,low_variant,5yearly,30_34,65.946
1503,2080,medium_variant,5yearly,30_34,97.997
1503,2080,constant_fertility,5yearly,35_39,123.188
1503,2080,high_variant,5yearly,35_39,164.84
1503,2080,low_variant,5yearly,35_39,89.746
1503,2080,medium_variant,5yearly,35_39,125.255
1503,2080,constant_fertility,5yearly,40_44,180.066
1503,2080,high_variant,5yearly,40_44,231.762
1503,2080,low_variant,5yearly,40_44,136.487
1503,2080,medium_variant,5yearly,40_44,183.066
1503,2080,constant_fertility,5yearly,45_49,289.355
1503,2080,high_variant,5yearly,45_49,366.932
1503,2080,low_variant,5yearly,45_49,223.453
1503,2080,medium_variant,5yearly,45_49,294.812
1503,2080,constant_fertility,5yearly,50_54,462.729
1503,2080,high_variant,5yearly,50_54,584.057
1503,2080,low_variant,5yearly,50_54,358.43
1503,2080,medium_variant,5yearly,50_54,471.171
1503,2080,constant_fertility,5yearly,55_59,698.942
1503,2080,high_variant,5yearly,55_59,859.938
1503,2080,low_variant,5yearly,55_59,556.246
1503,2080,medium_variant,5yearly,55_59,708.092
1503,2080,constant_fertility,5yearly,60_64,1028.099
1503,2080,high_variant,5yearly,60_64,1193.46
1503,2080,low_variant,5yearly,60_64,873.532
1503,2080,medium_variant,5yearly,60_64,1033.497
1503,2080,constant_fertility,5yearly,65_69,1534.41
1503,2080,high_variant,5yearly,65_69,1622.386
1503,2080,low_variant,5yearly,65_69,1448.065
1503,2080,medium_variant,5yearly,65_69,1535.226
1503,2080,constant_fertility,5yearly,70_74,2421.991
1503,2080,high_variant,5yearly,70_74,2421.992
1503,2080,low_variant,5yearly,70_74,2421.986
1503,2080,medium_variant,5yearly,70_74,2421.992
1503,2080,constant_fertility,5yearly,75_79,4081.649
1503,2080,high_variant,5yearly,75_79,4081.653
1503,2080,low_variant,5yearly,75_79,4081.645
1503,2080,medium_variant,5yearly,75_79,4081.65
1503,2080,constant_fertility,5yearly,80_84,7312.621
1503,2080,high_variant,5yearly,80_84,7312.628
1503,2080,low_variant,5yearly,80_84,7312.611
1503,2080,medium_variant,5yearly,80_84,7312.624
1503,2080,constant_fertility,5yearly,85_89,13419.987
1503,2080,high_variant,5yearly,85_89,13420.008
1503,2080,low_variant,5yearly,85_89,13419.96
1503,2080,medium_variant,5yearly,85_89,13419.986
1503,2080,constant_fertility,5yearly,90_94,18569.075
1503,2080,high_variant,5yearly,90_94,18569.112
1503,2080,low_variant,5yearly,90_94,18569.062
1503,2080,medium_variant,5yearly,90_94,18569.081
1503,2080,constant_fertility,5yearly,95plus,22124.354
1503,2080,high_variant,5yearly,95plus,22124.37
1503,2080,low_variant,5yearly,95plus,22124.333
1503,2080,medium_variant,5yearly,95plus,22124.336
1503,2080,constant_fertility,5yearly,0_14,116.365
1503,2080,constant_mortality,5yearly,0_14,456.82
1503,2080,high_variant,5yearly,0_14,187.387
1503,2080,instant_replacement,5yearly,0_14,145.406
1503,2080,low_variant,5yearly,0_14,52.17
1503,2080,medium_variant,5yearly,0_14,106.217
1503,2080,momentum,5yearly,0_14,502.356
1503,2080,no_change,5yearly,0_14,502.249
1503,2080,zero_migration,5yearly,0_14,83.007
1503,2080,constant_fertility,5yearly,0_19,148.969
1503,2080,constant_mortality,5yearly,0_19,573.968
1503,2080,high_variant,5yearly,0_19,238.041
1503,2080,instant_replacement,5yearly,0_19,186.469
1503,2080,low_variant,5yearly,0_19,70.359
1503,2080,medium_variant,5yearly,0_19,138.435
1503,2080,momentum,5yearly,0_19,623.569
1503,2080,no_change,5yearly,0_19,623.58
1503,2080,zero_migration,5yearly,0_19,108.129
1503,2080,constant_fertility,5yearly,0_24,211.297
1503,2080,constant_mortality,5yearly,0_24,773.07
1503,2080,high_variant,5yearly,0_24,334.644
1503,2080,instant_replacement,5yearly,0_24,265.581
1503,2080,low_variant,5yearly,0_24,107.824
1503,2080,medium_variant,5yearly,0_24,201.775
1503,2080,momentum,5yearly,0_24,825.774
1503,2080,no_change,5yearly,0_24,821.865
1503,2080,zero_migration,5yearly,0_24,156.784
1503,2080,constant_fertility,5yearly,5_14,21.97
1503,2080,constant_mortality,5yearly,5_14,81.617
1503,2080,high_variant,5yearly,5_14,33.115
1503,2080,instant_replacement,5yearly,5_14,26.643
1503,2080,low_variant,5yearly,5_14,10.694
1503,2080,medium_variant,5yearly,5_14,20.122
1503,2080,momentum,5yearly,5_14,88.612
1503,2080,no_change,5yearly,5_14,91.527
1503,2080,zero_migration,5yearly,5_14,16.031
1503,2080,constant_fertility,5yearly,15plus,72518.176
1503,2080,constant_mortality,5yearly,15plus,79875.449
1503,2080,high_variant,5yearly,15plus,73358.48
1503,2080,instant_replacement,5yearly,15plus,73155.949
1503,2080,low_variant,5yearly,15plus,71789.324
1503,2080,medium_variant,5yearly,15plus,72557.455
1503,2080,momentum,5yearly,15plus,71468.032
1503,2080,no_change,5yearly,15plus,79725.121
1503,2080,zero_migration,5yearly,15plus,65787.232
1503,2080,constant_fertility,5yearly,15_24,94.932
1503,2080,constant_mortality,5yearly,15_24,316.25
1503,2080,high_variant,5yearly,15_24,147.257
1503,2080,instant_replacement,5yearly,15_24,120.175
1503,2080,low_variant,5yearly,15_24,55.654
1503,2080,medium_variant,5yearly,15_24,95.558
1503,2080,momentum,5yearly,15_24,323.418
1503,2080,no_change,5yearly,15_24,319.616
1503,2080,zero_migration,5yearly,15_24,73.777
1503,2080,constant_fertility,5yearly,15_49,864.319
1503,2080,constant_mortality,5yearly,15_49,2700.205
1503,2080,high_variant,5yearly,15_49,1168.876
1503,2080,instant_replacement,5yearly,15_49,1033.292
1503,2080,low_variant,5yearly,15_49,623.454
1503,2080,medium_variant,5yearly,15_49,879.8
1503,2080,momentum,5yearly,15_49,2566.322
1503,2080,no_change,5yearly,15_49,2643.722
1503,2080,zero_migration,5yearly,15_49,679.297
1503,2080,constant_fertility,5yearly,15_59,2025.99
1503,2080,constant_mortality,5yearly,15_59,6322.8
1503,2080,high_variant,5yearly,15_59,2612.871
1503,2080,instant_replacement,5yearly,15_59,2380.761
1503,2080,low_variant,5yearly,15_59,1538.13
1503,2080,medium_variant,5yearly,15_59,2059.063
1503,2080,momentum,5yearly,15_59,5986.581
1503,2080,no_change,5yearly,15_59,6198.617
1503,2080,zero_migration,5yearly,15_59,1618.767
1503,2080,constant_fertility,5yearly,15_64,3054.089
1503,2080,constant_mortality,5yearly,15_64,9524.912
1503,2080,high_variant,5yearly,15_64,3806.331
1503,2080,instant_replacement,5yearly,15_64,3575.885
1503,2080,low_variant,5yearly,15_64,2411.662
1503,2080,medium_variant,5yearly,15_64,3092.56
1503,2080,momentum,5yearly,15_64,9129.121
1503,2080,no_change,5yearly,15_64,9379.763
1503,2080,zero_migration,5yearly,15_64,2468.607
1503,2080,constant_fertility,5yearly,20plus,72485.572
1503,2080,constant_mortality,5yearly,20plus,79758.301
1503,2080,high_variant,5yearly,20plus,73307.826
1503,2080,instant_replacement,5yearly,20plus,73114.886
1503,2080,low_variant,5yearly,20plus,71771.135
1503,2080,medium_variant,5yearly,20plus,72525.237
1503,2080,momentum,5yearly,20plus,71346.819
1503,2080,no_change,5yearly,20plus,79603.79
1503,2080,zero_migration,5yearly,20plus,65762.11
1503,2080,constant_fertility,5yearly,20_64,3021.485
1503,2080,constant_mortality,5yearly,20_64,9407.764
1503,2080,high_variant,5yearly,20_64,3755.677
1503,2080,instant_replacement,5yearly,20_64,3534.822
1503,2080,low_variant,5yearly,20_64,2393.473
1503,2080,medium_variant,5yearly,20_64,3060.342
1503,2080,momentum,5yearly,20_64,9007.908
1503,2080,no_change,5yearly,20_64,9258.432
1503,2080,zero_migration,5yearly,20_64,2443.485
1503,2080,constant_fertility,5yearly,20_69,4555.895
1503,2080,constant_mortality,5yearly,20_69,14013.449
1503,2080,high_variant,5yearly,20_69,5378.063
1503,2080,instant_replacement,5yearly,20_69,5185.203
1503,2080,low_variant,5yearly,20_69,3841.538
1503,2080,medium_variant,5yearly,20_69,4595.568
1503,2080,momentum,5yearly,20_69,13212.666
1503,2080,no_change,5yearly,20_69,13858.888
1503,2080,zero_migration,5yearly,20_69,3732.588
1503,2080,constant_fertility,5yearly,25plus,72423.244
1503,2080,constant_mortality,5yearly,25plus,79559.199
1503,2080,high_variant,5yearly,25plus,73211.223
1503,2080,instant_replacement,5yearly,25plus,73035.774
1503,2080,low_variant,5yearly,25plus,71733.67
1503,2080,medium_variant,5yearly,25plus,72461.897
1503,2080,momentum,5yearly,25plus,71144.614
1503,2080,no_change,5yearly,25plus,79405.505
1503,2080,zero_migration,5yearly,25plus,65713.455
1503,2080,constant_fertility,5yearly,25_69,4493.567
1503,2080,constant_mortality,5yearly,25_69,13814.347
1503,2080,high_variant,5yearly,25_69,5281.46
1503,2080,instant_replacement,5yearly,25_69,5106.091
1503,2080,low_variant,5yearly,25_69,3804.073
1503,2080,medium_variant,5yearly,25_69,4532.228
1503,2080,momentum,5yearly,25_69,13010.461
1503,2080,no_change,5yearly,25_69,13660.603
1503,2080,zero_migration,5yearly,25_69,3683.933
1503,2080,constant_fertility,5yearly,40plus,72123.278
1503,2080,constant_mortality,5yearly,40plus,78656.886
1503,2080,high_variant,5yearly,40plus,72788.298
1503,2080,instant_replacement,5yearly,40plus,72667.411
1503,2080,low_variant,5yearly,40plus,71525.81
1503,2080,medium_variant,5yearly,40plus,72155.533
1503,2080,momentum,5yearly,40plus,70263.74
1503,2080,no_change,5yearly,40plus,78527.516
1503,2080,zero_migration,5yearly,40plus,65479.084
1503,2080,constant_fertility,5yearly,50plus,71653.857
1503,2080,constant_mortality,5yearly,50plus,77175.244
1503,2080,high_variant,5yearly,50plus,72189.604
1503,2080,instant_replacement,5yearly,50plus,72122.657
1503,2080,low_variant,5yearly,50plus,71165.87
1503,2080,medium_variant,5yearly,50plus,71677.655
1503,2080,momentum,5yearly,50plus,68901.71
1503,2080,no_change,5yearly,50plus,77081.399
1503,2080,zero_migration,5yearly,50plus,65107.935
1503,2080,constant_fertility,5yearly,60plus,70492.186
1503,2080,constant_mortality,5yearly,60plus,73552.649
1503,2080,high_variant,5yearly,60plus,70745.609
1503,2080,instant_replacement,5yearly,60plus,70775.188
1503,2080,low_variant,5yearly,60plus,70251.194
1503,2080,medium_variant,5yearly,60plus,70498.392
1503,2080,momentum,5yearly,60plus,65481.451
1503,2080,no_change,5yearly,60plus,73526.504
1503,2080,zero_migration,5yearly,60plus,64168.465
1503,2080,constant_fertility,5yearly,65plus,69464.087
1503,2080,constant_mortality,5yearly,65plus,70350.537
1503,2080,high_variant,5yearly,65plus,69552.149
1503,2080,instant_replacement,5yearly,65plus,69580.064
1503,2080,low_variant,5yearly,65plus,69377.662
1503,2080,medium_variant,5yearly,65plus,69464.895
1503,2080,momentum,5yearly,65plus,62338.911
1503,2080,no_change,5yearly,65plus,70345.358
1503,2080,zero_migration,5yearly,65plus,63318.625
1503,2080,constant_fertility,5yearly,70plus,67929.677
1503,2080,constant_mortality,5yearly,70plus,65744.852
1503,2080,high_variant,5yearly,70plus,67929.763
1503,2080,instant_replacement,5yearly,70plus,67929.683
1503,2080,low_variant,5yearly,70plus,67929.597
1503,2080,medium_variant,5yearly,70plus,67929.669
1503,2080,momentum,5yearly,70plus,58134.153
1503,2080,no_change,5yearly,70plus,65744.902
1503,2080,zero_migration,5yearly,70plus,62029.522
1503,2080,constant_fertility,5yearly,80plus,61426.037
1503,2080,constant_mortality,5yearly,80plus,49551.72
1503,2080,high_variant,5yearly,80plus,61426.118
1503,2080,instant_replacement,5yearly,80plus,61426.04
1503,2080,low_variant,5yearly,80plus,61425.966
1503,2080,medium_variant,5yearly,80plus,61426.027
1503,2080,momentum,5yearly,80plus,44461.327
1503,2080,no_change,5yearly,80plus,49551.741
1503,2080,zero_migration,5yearly,80plus,56521.411
1503,2080,constant_fertility,5yearly,90plus,40693.429
1503,2080,constant_mortality,5yearly,90plus,21166.377
1503,2080,high_variant,5yearly,90plus,40693.482
1503,2080,instant_replacement,5yearly,90plus,40693.427
1503,2080,low_variant,5yearly,90plus,40693.395
1503,2080,medium_variant,5yearly,90plus,40693.417
1503,2080,momentum,5yearly,90plus,19752.962
1503,2080,no_change,5yearly,90plus,21166.376
1503,2080,zero_migration,5yearly,90plus,38428.918
1503,2085,constant_fertility,5yearly,"Region, subregion, country or area *",High-income countries
1503,2085,constant_mortality,5yearly,"Region, subregion, country or area *",High-income countries
1503,2085,high_variant,5yearly,"Region, subregion, country or area *",High-income countries
1503,2085,instant_replacement,5yearly,"Region, subregion, country or area *",High-income countries
1503,2085,low_variant,5yearly,"Region, subregion, country or area *",High-income countries
1503,2085,medium_variant,5yearly,"Region, subregion, country or area *",High-income countries
1503,2085,momentum,5yearly,"Region, subregion, country or area *",High-income countries
1503,2085,no_change,5yearly,"Region, subregion, country or area *",High-income countries
1503,2085,zero_migration,5yearly,"Region, subregion, country or area *",High-income countries
1503,2085,constant_fertility,5yearly,0_4,88.08
1503,2085,constant_mortality,5yearly,0_4,373.454
1503,2085,high_variant,5yearly,0_4,147.731
1503,2085,instant_replacement,5yearly,0_4,111.385
1503,2085,low_variant,5yearly,0_4,36.172
1503,2085,medium_variant,5yearly,0_4,79.096
1503,2085,momentum,5yearly,0_4,415.494
1503,2085,no_change,5yearly,0_4,412.83
1503,2085,zero_migration,5yearly,0_4,60.752
1503,2085,constant_fertility,5yearly,5_9,7.98
1503,2085,high_variant,5yearly,5_9,12.378
1503,2085,low_variant,5yearly,5_9,3.486
1503,2085,medium_variant,5yearly,5_9,7.056
1503,2085,constant_fertility,5yearly,10_14,12.351
1503,2085,high_variant,5yearly,10_14,18.897
1503,2085,low_variant,5yearly,10_14,5.921
1503,2085,medium_variant,5yearly,10_14,11.303
1503,2085,constant_fertility,5yearly,15_19,29.81
1503,2085,high_variant,5yearly,15_19,47.054
1503,2085,low_variant,5yearly,15_19,16.164
1503,2085,medium_variant,5yearly,15_19,29.303
1503,2085,constant_fertility,5yearly,20_24,56.775
1503,2085,high_variant,5yearly,20_24,89.733
1503,2085,low_variant,5yearly,20_24,33.16
1503,2085,medium_variant,5yearly,20_24,57.606
1503,2085,constant_fertility,5yearly,25_29,73.662
1503,2085,high_variant,5yearly,25_29,114.614
1503,2085,low_variant,5yearly,25_29,45.504
1503,2085,medium_variant,5yearly,25_29,75.74
1503,2085,constant_fertility,5yearly,30_34,87.229
1503,2085,high_variant,5yearly,30_34,130.773
1503,2085,low_variant,5yearly,30_34,56.793
1503,2085,medium_variant,5yearly,30_34,89.643
1503,2085,constant_fertility,5yearly,35_39,112.39
1503,2085,high_variant,5yearly,35_39,158.881
1503,2085,low_variant,5yearly,35_39,77.345
1503,2085,medium_variant,5yearly,35_39,114.518
1503,2085,constant_fertility,5yearly,40_44,164.16
1503,2085,high_variant,5yearly,40_44,219.214
1503,2085,low_variant,5yearly,40_44,119.651
1503,2085,medium_variant,5yearly,40_44,166.749
1503,2085,constant_fertility,5yearly,45_49,262.608
1503,2085,high_variant,5yearly,45_49,338.017
1503,2085,low_variant,5yearly,45_49,199.28
1503,2085,medium_variant,5yearly,45_49,267.119
1503,2085,constant_fertility,5yearly,50_54,417.593
1503,2085,high_variant,5yearly,50_54,528.954
1503,2085,low_variant,5yearly,50_54,322.193
1503,2085,medium_variant,5yearly,50_54,425.012
1503,2085,constant_fertility,5yearly,55_59,628.979
1503,2085,high_variant,5yearly,55_59,791.462
1503,2085,low_variant,5yearly,55_59,485.527
1503,2085,medium_variant,5yearly,55_59,638.393
1503,2085,constant_fertility,5yearly,60_64,927.835
1503,2085,high_variant,5yearly,60_64,1138.082
1503,2085,low_variant,5yearly,60_64,735.537
1503,2085,medium_variant,5yearly,60_64,936.808
1503,2085,constant_fertility,5yearly,65_69,1404.939
1503,2085,high_variant,5yearly,65_69,1626.808
1503,2085,low_variant,5yearly,65_69,1191.363
1503,2085,medium_variant,5yearly,65_69,1409.08
1503,2085,constant_fertility,5yearly,70_74,2220.812
1503,2085,high_variant,5yearly,70_74,2345.268
1503,2085,low_variant,5yearly,70_74,2096.146
1503,2085,medium_variant,5yearly,70_74,2220.703
1503,2085,constant_fertility,5yearly,75_79,3823.47
1503,2085,high_variant,5yearly,75_79,3823.471
1503,2085,low_variant,5yearly,75_79,3823.459
1503,2085,medium_variant,5yearly,75_79,3823.465
1503,2085,constant_fertility,5yearly,80_84,6889.263
1503,2085,high_variant,5yearly,80_84,6889.273
1503,2085,low_variant,5yearly,80_84,6889.247
1503,2085,medium_variant,5yearly,80_84,6889.258
1503,2085,constant_fertility,5yearly,85_89,12600.965
1503,2085,high_variant,5yearly,85_89,12600.968
1503,2085,low_variant,5yearly,85_89,12600.927
1503,2085,medium_variant,5yearly,85_89,12600.945
1503,2085,constant_fertility,5yearly,90_94,18408.766
1503,2085,high_variant,5yearly,90_94,18408.801
1503,2085,low_variant,5yearly,90_94,18408.744
1503,2085,medium_variant,5yearly,90_94,18408.768
1503,2085,constant_fertility,5yearly,95plus,23404.079
1503,2085,high_variant,5yearly,95plus,23404.112
1503,2085,low_variant,5yearly,95plus,23404.039
1503,2085,medium_variant,5yearly,95plus,23404.076
1503,2085,constant_fertility,5yearly,0_14,108.411
1503,2085,constant_mortality,5yearly,0_14,454.764
1503,2085,high_variant,5yearly,0_14,179.006
1503,2085,instant_replacement,5yearly,0_14,136.172
1503,2085,low_variant,5yearly,0_14,45.579
1503,2085,medium_variant,5yearly,0_14,97.455
1503,2085,momentum,5yearly,0_14,504.939
1503,2085,no_change,5yearly,0_14,505.341
1503,2085,zero_migration,5yearly,0_14,75.238
1503,2085,constant_fertility,5yearly,0_19,138.221
1503,2085,constant_mortality,5yearly,0_19,571.04
1503,2085,high_variant,5yearly,0_19,226.06
1503,2085,instant_replacement,5yearly,0_19,173.729
1503,2085,low_variant,5yearly,0_19,61.743
1503,2085,medium_variant,5yearly,0_19,126.758
1503,2085,momentum,5yearly,0_19,625.095
1503,2085,no_change,5yearly,0_19,626.783
1503,2085,zero_migration,5yearly,0_19,97.841
1503,2085,constant_fertility,5yearly,0_24,194.996
1503,2085,constant_mortality,5yearly,0_24,768.385
1503,2085,high_variant,5yearly,0_24,315.793
1503,2085,instant_replacement,5yearly,0_24,245.669
1503,2085,low_variant,5yearly,0_24,94.903
1503,2085,medium_variant,5yearly,0_24,184.364
1503,2085,momentum,5yearly,0_24,823.146
1503,2085,no_change,5yearly,0_24,823.957
1503,2085,zero_migration,5yearly,0_24,141.502
1503,2085,constant_fertility,5yearly,5_14,20.331
1503,2085,constant_mortality,5yearly,5_14,81.31
1503,2085,high_variant,5yearly,5_14,31.275
1503,2085,instant_replacement,5yearly,5_14,24.787
1503,2085,low_variant,5yearly,5_14,9.407
1503,2085,medium_variant,5yearly,5_14,18.359
1503,2085,momentum,5yearly,5_14,89.445
1503,2085,no_change,5yearly,5_14,92.511
1503,2085,zero_migration,5yearly,5_14,14.486
1503,2085,constant_fertility,5yearly,15plus,71513.335
1503,2085,constant_mortality,5yearly,15plus,78695.262
1503,2085,high_variant,5yearly,15plus,72655.485
1503,2085,instant_replacement,5yearly,15plus,72378.344
1503,2085,low_variant,5yearly,15plus,70505.079
1503,2085,medium_variant,5yearly,15plus,71557.186
1503,2085,momentum,5yearly,15plus,69772.717
1503,2085,no_change,5yearly,15plus,78492.408
1503,2085,zero_migration,5yearly,15plus,63144.682
1503,2085,constant_fertility,5yearly,15_24,86.585
1503,2085,constant_mortality,5yearly,15_24,313.621
1503,2085,high_variant,5yearly,15_24,136.787
1503,2085,instant_replacement,5yearly,15_24,109.497
1503,2085,low_variant,5yearly,15_24,49.324
1503,2085,medium_variant,5yearly,15_24,86.909
1503,2085,momentum,5yearly,15_24,318.207
1503,2085,no_change,5yearly,15_24,318.616
1503,2085,zero_migration,5yearly,15_24,66.264
1503,2085,constant_fertility,5yearly,15_49,786.634
1503,2085,constant_mortality,5yearly,15_49,2683.876
1503,2085,high_variant,5yearly,15_49,1098.286
1503,2085,instant_replacement,5yearly,15_49,956.153
1503,2085,low_variant,5yearly,15_49,547.897
1503,2085,medium_variant,5yearly,15_49,800.678
1503,2085,momentum,5yearly,15_49,2583.676
1503,2085,no_change,5yearly,15_49,2624.21
1503,2085,zero_migration,5yearly,15_49,611.779
1503,2085,constant_fertility,5yearly,15_59,1833.206
1503,2085,constant_mortality,5yearly,15_59,6254.247
1503,2085,high_variant,5yearly,15_59,2418.702
1503,2085,instant_replacement,5yearly,15_59,2165.263
1503,2085,low_variant,5yearly,15_59,1355.617
1503,2085,medium_variant,5yearly,15_59,1864.083
1503,2085,momentum,5yearly,15_59,5875.369
1503,2085,no_change,5yearly,15_59,6119.244
1503,2085,zero_migration,5yearly,15_59,1444.845
1503,2085,constant_fertility,5yearly,15_64,2761.041
1503,2085,constant_mortality,5yearly,15_64,9421.267
1503,2085,high_variant,5yearly,15_64,3556.784
1503,2085,instant_replacement,5yearly,15_64,3240.271
1503,2085,low_variant,5yearly,15_64,2091.154
1503,2085,medium_variant,5yearly,15_64,2800.891
1503,2085,momentum,5yearly,15_64,8880.948
1503,2085,no_change,5yearly,15_64,9248.764
1503,2085,zero_migration,5yearly,15_64,2196.8
1503,2085,constant_fertility,5yearly,20plus,71483.525
1503,2085,constant_mortality,5yearly,20plus,78578.986
1503,2085,high_variant,5yearly,20plus,72608.431
1503,2085,instant_replacement,5yearly,20plus,72340.787
1503,2085,low_variant,5yearly,20plus,70488.915
1503,2085,medium_variant,5yearly,20plus,71527.883
1503,2085,momentum,5yearly,20plus,69652.561
1503,2085,no_change,5yearly,20plus,78370.966
1503,2085,zero_migration,5yearly,20plus,63122.079
1503,2085,constant_fertility,5yearly,20_64,2731.231
1503,2085,constant_mortality,5yearly,20_64,9304.991
1503,2085,high_variant,5yearly,20_64,3509.73
1503,2085,instant_replacement,5yearly,20_64,3202.714
1503,2085,low_variant,5yearly,20_64,2074.99
1503,2085,medium_variant,5yearly,20_64,2771.588
1503,2085,momentum,5yearly,20_64,8760.792
1503,2085,no_change,5yearly,20_64,9127.322
1503,2085,zero_migration,5yearly,20_64,2174.197
1503,2085,constant_fertility,5yearly,20_69,4136.17
1503,2085,constant_mortality,5yearly,20_69,13905.108
1503,2085,high_variant,5yearly,20_69,5136.538
1503,2085,instant_replacement,5yearly,20_69,4830.505
1503,2085,low_variant,5yearly,20_69,3266.353
1503,2085,medium_variant,5yearly,20_69,4180.668
1503,2085,momentum,5yearly,20_69,13254.58
1503,2085,no_change,5yearly,20_69,13704.767
1503,2085,zero_migration,5yearly,20_69,3333.47
1503,2085,constant_fertility,5yearly,25plus,71426.75
1503,2085,constant_mortality,5yearly,25plus,78381.641
1503,2085,high_variant,5yearly,25plus,72518.698
1503,2085,instant_replacement,5yearly,25plus,72268.847
1503,2085,low_variant,5yearly,25plus,70455.755
1503,2085,medium_variant,5yearly,25plus,71470.277
1503,2085,momentum,5yearly,25plus,69454.51
1503,2085,no_change,5yearly,25plus,78173.792
1503,2085,zero_migration,5yearly,25plus,63078.418
1503,2085,constant_fertility,5yearly,25_69,4079.395
1503,2085,constant_mortality,5yearly,25_69,13707.763
1503,2085,high_variant,5yearly,25_69,5046.805
1503,2085,instant_replacement,5yearly,25_69,4758.565
1503,2085,low_variant,5yearly,25_69,3233.193
1503,2085,medium_variant,5yearly,25_69,4123.062
1503,2085,momentum,5yearly,25_69,13056.529
1503,2085,no_change,5yearly,25_69,13507.593
1503,2085,zero_migration,5yearly,25_69,3289.809
1503,2085,constant_fertility,5yearly,40plus,71153.469
1503,2085,constant_mortality,5yearly,40plus,77482.664
1503,2085,high_variant,5yearly,40plus,72114.43
1503,2085,instant_replacement,5yearly,40plus,71925.288
1503,2085,low_variant,5yearly,40plus,70276.113
1503,2085,medium_variant,5yearly,40plus,71190.376
1503,2085,momentum,5yearly,40plus,68562.781
1503,2085,no_change,5yearly,40plus,77303.104
1503,2085,zero_migration,5yearly,40plus,62867.418
1503,2085,constant_fertility,5yearly,50plus,70726.701
1503,2085,constant_mortality,5yearly,50plus,76011.386
1503,2085,high_variant,5yearly,50plus,71557.199
1503,2085,instant_replacement,5yearly,50plus,71422.191
1503,2085,low_variant,5yearly,50plus,69957.182
1503,2085,medium_variant,5yearly,50plus,70756.508
1503,2085,momentum,5yearly,50plus,67189.041
1503,2085,no_change,5yearly,50plus,75868.198
1503,2085,zero_migration,5yearly,50plus,62532.903
1503,2085,constant_fertility,5yearly,60plus,69680.129
1503,2085,constant_mortality,5yearly,60plus,72441.015
1503,2085,high_variant,5yearly,60plus,70236.783
1503,2085,instant_replacement,5yearly,60plus,70213.081
1503,2085,low_variant,5yearly,60plus,69149.462
1503,2085,medium_variant,5yearly,60plus,69693.103
1503,2085,momentum,5yearly,60plus,63897.348
1503,2085,no_change,5yearly,60plus,72373.164
1503,2085,zero_migration,5yearly,60plus,61699.837
1503,2085,constant_fertility,5yearly,65plus,68752.294
1503,2085,constant_mortality,5yearly,65plus,69273.995
1503,2085,high_variant,5yearly,65plus,69098.701
1503,2085,instant_replacement,5yearly,65plus,69138.073
1503,2085,low_variant,5yearly,65plus,68413.925
1503,2085,medium_variant,5yearly,65plus,68756.295
1503,2085,momentum,5yearly,65plus,60891.769
1503,2085,no_change,5yearly,65plus,69243.644
1503,2085,zero_migration,5yearly,65plus,60947.882
1503,2085,constant_fertility,5yearly,70plus,67347.355
1503,2085,constant_mortality,5yearly,70plus,64673.878
1503,2085,high_variant,5yearly,70plus,67471.893
1503,2085,instant_replacement,5yearly,70plus,67510.282
1503,2085,low_variant,5yearly,70plus,67222.562
1503,2085,medium_variant,5yearly,70plus,67347.215
1503,2085,momentum,5yearly,70plus,56397.981
1503,2085,no_change,5yearly,70plus,64666.199
1503,2085,zero_migration,5yearly,70plus,59788.609
1503,2085,constant_fertility,5yearly,80plus,61303.073
1503,2085,constant_mortality,5yearly,80plus,48504.718
1503,2085,high_variant,5yearly,80plus,61303.154
1503,2085,instant_replacement,5yearly,80plus,61303.113
1503,2085,low_variant,5yearly,80plus,61302.957
1503,2085,medium_variant,5yearly,80plus,61303.047
1503,2085,momentum,5yearly,80plus,42310.22
1503,2085,no_change,5yearly,80plus,48504.684
