region,year,variant,freq,agebroad,totaldeaths
1502,2040,medium_variant,5yearly,50_54,3421.266
1502,2040,constant_fertility,5yearly,55_59,5230.62
1502,2040,high_variant,5yearly,55_59,5230.62
1502,2040,low_variant,5yearly,55_59,5230.624
1502,2040,medium_variant,5yearly,55_59,5230.622
1502,2040,constant_fertility,5yearly,60_64,7359.865
1502,2040,high_variant,5yearly,60_64,7359.865
1502,2040,low_variant,5yearly,60_64,7359.868
1502,2040,medium_variant,5yearly,60_64,7359.866
1502,2040,constant_fertility,5yearly,65_69,11709.215
1502,2040,high_variant,5yearly,65_69,11709.216
1502,2040,low_variant,5yearly,65_69,11709.22
1502,2040,medium_variant,5yearly,65_69,11709.219
1502,2040,constant_fertility,5yearly,70_74,18927.608
1502,2040,high_variant,5yearly,70_74,18927.609
1502,2040,low_variant,5yearly,70_74,18927.623
1502,2040,medium_variant,5yearly,70_74,18927.615
1502,2040,constant_fertility,5yearly,75_79,24923.786
1502,2040,high_variant,5yearly,75_79,24923.791
1502,2040,low_variant,5yearly,75_79,24923.803
1502,2040,medium_variant,5yearly,75_79,24923.797
1502,2040,constant_fertility,5yearly,80_84,25897.313
1502,2040,high_variant,5yearly,80_84,25897.309
1502,2040,low_variant,5yearly,80_84,25897.336
1502,2040,medium_variant,5yearly,80_84,25897.316
1502,2040,constant_fertility,5yearly,85_89,22978.142
1502,2040,high_variant,5yearly,85_89,22978.136
1502,2040,low_variant,5yearly,85_89,22978.152
1502,2040,medium_variant,5yearly,85_89,22978.147
1502,2040,constant_fertility,5yearly,90_94,14088.269
1502,2040,high_variant,5yearly,90_94,14088.27
1502,2040,low_variant,5yearly,90_94,14088.277
1502,2040,medium_variant,5yearly,90_94,14088.277
1502,2040,constant_fertility,5yearly,95plus,5992.888
1502,2040,high_variant,5yearly,95plus,5992.889
1502,2040,low_variant,5yearly,95plus,5992.892
1502,2040,medium_variant,5yearly,95plus,5992.888
1502,2040,constant_fertility,5yearly,0_14,1855.727
1502,2040,constant_mortality,5yearly,0_14,3493.121
1502,2040,high_variant,5yearly,0_14,2119.686
1502,2040,instant_replacement,5yearly,0_14,1815.046
1502,2040,low_variant,5yearly,0_14,1118.799
1502,2040,medium_variant,5yearly,0_14,1597.872
1502,2040,momentum,5yearly,0_14,4085.448
1502,2040,no_change,5yearly,0_14,4070.095
1502,2040,zero_migration,5yearly,0_14,1608.445
1502,2040,constant_fertility,5yearly,0_19,2136.33
1502,2040,constant_mortality,5yearly,0_19,4007.374
1502,2040,high_variant,5yearly,0_19,2448.014
1502,2040,instant_replacement,5yearly,0_19,2113.235
1502,2040,low_variant,5yearly,0_19,1323.086
1502,2040,medium_variant,5yearly,0_19,1864.181
1502,2040,momentum,5yearly,0_19,4669.102
1502,2040,no_change,5yearly,0_19,4615.135
1502,2040,zero_migration,5yearly,0_19,1875.774
1502,2040,constant_fertility,5yearly,0_24,2603.701
1502,2040,constant_mortality,5yearly,0_24,4850.736
1502,2040,high_variant,5yearly,0_24,2975.925
1502,2040,instant_replacement,5yearly,0_24,2616.974
1502,2040,low_variant,5yearly,0_24,1699.91
1502,2040,medium_variant,5yearly,0_24,2316.551
1502,2040,momentum,5yearly,0_24,5612.795
1502,2040,no_change,5yearly,0_24,5489.672
1502,2040,zero_migration,5yearly,0_24,2329.619
1502,2040,constant_fertility,5yearly,5_14,288.274
1502,2040,constant_mortality,5yearly,5_14,564.027
1502,2040,high_variant,5yearly,5_14,336.21
1502,2040,instant_replacement,5yearly,5_14,297.071
1502,2040,low_variant,5yearly,5_14,193.022
1502,2040,medium_variant,5yearly,5_14,264.204
1502,2040,momentum,5yearly,5_14,645.117
1502,2040,no_change,5yearly,5_14,621.573
1502,2040,zero_migration,5yearly,5_14,265.667
1502,2040,constant_fertility,5yearly,15plus,146971.786
1502,2040,constant_mortality,5yearly,15plus,176862.229
1502,2040,high_variant,5yearly,15plus,147111.732
1502,2040,instant_replacement,5yearly,15plus,147052.273
1502,2040,low_variant,5yearly,15plus,146760.286
1502,2040,medium_variant,5yearly,15plus,146936.009
1502,2040,momentum,5yearly,15plus,177332.906
1502,2040,no_change,5yearly,15plus,176938.178
1502,2040,zero_migration,5yearly,15plus,147125.521
1502,2040,constant_fertility,5yearly,15_24,747.974
1502,2040,constant_mortality,5yearly,15_24,1357.615
1502,2040,high_variant,5yearly,15_24,856.239
1502,2040,instant_replacement,5yearly,15_24,801.928
1502,2040,low_variant,5yearly,15_24,581.111
1502,2040,medium_variant,5yearly,15_24,718.679
1502,2040,momentum,5yearly,15_24,1527.347
1502,2040,no_change,5yearly,15_24,1419.577
1502,2040,zero_migration,5yearly,15_24,721.174
1502,2040,constant_fertility,5yearly,15_49,6442.816
1502,2040,constant_mortality,5yearly,15_49,11102.944
1502,2040,high_variant,5yearly,15_49,6582.761
1502,2040,instant_replacement,5yearly,15_49,6523.263
1502,2040,low_variant,5yearly,15_49,6231.225
1502,2040,medium_variant,5yearly,15_49,6406.996
1502,2040,momentum,5yearly,15_49,11335.648
1502,2040,no_change,5yearly,15_49,11178.979
1502,2040,zero_migration,5yearly,15_49,6421.843
1502,2040,constant_fertility,5yearly,15_59,15094.7
1502,2040,constant_mortality,5yearly,15_59,24106.795
1502,2040,high_variant,5yearly,15_59,15234.647
1502,2040,instant_replacement,5yearly,15_59,15175.152
1502,2040,low_variant,5yearly,15_59,14883.115
1502,2040,medium_variant,5yearly,15_59,15058.884
1502,2040,momentum,5yearly,15_59,24365.451
1502,2040,no_change,5yearly,15_59,24182.813
1502,2040,zero_migration,5yearly,15_59,15087.942
1502,2040,constant_fertility,5yearly,15_64,22454.565
1502,2040,constant_mortality,5yearly,15_64,35074.122
1502,2040,high_variant,5yearly,15_64,22594.512
1502,2040,instant_replacement,5yearly,15_64,22535.016
1502,2040,low_variant,5yearly,15_64,22242.983
1502,2040,medium_variant,5yearly,15_64,22418.75
1502,2040,momentum,5yearly,15_64,35356.778
1502,2040,no_change,5yearly,15_64,35150.133
1502,2040,zero_migration,5yearly,15_64,22461.064
1502,2040,constant_fertility,5yearly,20plus,146691.183
1502,2040,constant_mortality,5yearly,20plus,176347.976
1502,2040,high_variant,5yearly,20plus,146783.404
1502,2040,instant_replacement,5yearly,20plus,146754.084
1502,2040,low_variant,5yearly,20plus,146555.999
1502,2040,medium_variant,5yearly,20plus,146669.7
1502,2040,momentum,5yearly,20plus,176749.252
1502,2040,no_change,5yearly,20plus,176393.138
1502,2040,zero_migration,5yearly,20plus,146858.192
1502,2040,constant_fertility,5yearly,20_64,22173.962
1502,2040,constant_mortality,5yearly,20_64,34559.869
1502,2040,high_variant,5yearly,20_64,22266.184
1502,2040,instant_replacement,5yearly,20_64,22236.827
1502,2040,low_variant,5yearly,20_64,22038.696
1502,2040,medium_variant,5yearly,20_64,22152.441
1502,2040,momentum,5yearly,20_64,34773.124
1502,2040,no_change,5yearly,20_64,34605.093
1502,2040,zero_migration,5yearly,20_64,22193.735
1502,2040,constant_fertility,5yearly,20_69,33883.177
1502,2040,constant_mortality,5yearly,20_69,51759.501
1502,2040,high_variant,5yearly,20_69,33975.4
1502,2040,instant_replacement,5yearly,20_69,33946.045
1502,2040,low_variant,5yearly,20_69,33747.916
1502,2040,medium_variant,5yearly,20_69,33861.66
1502,2040,momentum,5yearly,20_69,52003.568
1502,2040,no_change,5yearly,20_69,51804.713
1502,2040,zero_migration,5yearly,20_69,33921.178
1502,2040,constant_fertility,5yearly,25plus,146223.812
1502,2040,constant_mortality,5yearly,25plus,175504.614
1502,2040,high_variant,5yearly,25plus,146255.493
1502,2040,instant_replacement,5yearly,25plus,146250.345
1502,2040,low_variant,5yearly,25plus,146179.175
1502,2040,medium_variant,5yearly,25plus,146217.33
1502,2040,momentum,5yearly,25plus,175805.559
1502,2040,no_change,5yearly,25plus,175518.601
1502,2040,zero_migration,5yearly,25plus,146404.347
1502,2040,constant_fertility,5yearly,25_69,33415.806
1502,2040,constant_mortality,5yearly,25_69,50916.139
1502,2040,high_variant,5yearly,25_69,33447.489
1502,2040,instant_replacement,5yearly,25_69,33442.306
1502,2040,low_variant,5yearly,25_69,33371.092
1502,2040,medium_variant,5yearly,25_69,33409.29
1502,2040,momentum,5yearly,25_69,51059.875
1502,2040,no_change,5yearly,25_69,50930.176
1502,2040,zero_migration,5yearly,25_69,33467.333
1502,2040,constant_fertility,5yearly,40plus,143842.692
1502,2040,constant_mortality,5yearly,40plus,171097.683
1502,2040,high_variant,5yearly,40plus,143842.694
1502,2040,instant_replacement,5yearly,40plus,143842.734
1502,2040,low_variant,5yearly,40plus,143842.786
1502,2040,medium_variant,5yearly,40plus,143842.737
1502,2040,momentum,5yearly,40plus,171338.414
1502,2040,no_change,5yearly,40plus,171097.586
1502,2040,zero_migration,5yearly,40plus,144022.805
1502,2040,constant_fertility,5yearly,50plus,140528.97
1502,2040,constant_mortality,5yearly,50plus,165759.285
1502,2040,high_variant,5yearly,50plus,140528.971
1502,2040,instant_replacement,5yearly,50plus,140529.01
1502,2040,low_variant,5yearly,50plus,140529.061
1502,2040,medium_variant,5yearly,50plus,140529.013
1502,2040,momentum,5yearly,50plus,165997.258
1502,2040,no_change,5yearly,50plus,165759.199
1502,2040,zero_migration,5yearly,50plus,140703.678
1502,2040,constant_fertility,5yearly,60plus,131877.086
1502,2040,constant_mortality,5yearly,60plus,152755.434
1502,2040,high_variant,5yearly,60plus,131877.085
1502,2040,instant_replacement,5yearly,60plus,131877.121
1502,2040,low_variant,5yearly,60plus,131877.171
1502,2040,medium_variant,5yearly,60plus,131877.125
1502,2040,momentum,5yearly,60plus,152967.455
1502,2040,no_change,5yearly,60plus,152755.365
1502,2040,zero_migration,5yearly,60plus,132037.579
1502,2040,constant_fertility,5yearly,65plus,124517.221
1502,2040,constant_mortality,5yearly,65plus,141788.107
1502,2040,high_variant,5yearly,65plus,124517.22
1502,2040,instant_replacement,5yearly,65plus,124517.257
1502,2040,low_variant,5yearly,65plus,124517.303
1502,2040,medium_variant,5yearly,65plus,124517.259
1502,2040,momentum,5yearly,65plus,141976.128
1502,2040,no_change,5yearly,65plus,141788.045
1502,2040,zero_migration,5yearly,65plus,124664.457
1502,2040,constant_fertility,5yearly,70plus,112808.006
1502,2040,constant_mortality,5yearly,70plus,124588.475
1502,2040,high_variant,5yearly,70plus,112808.004
1502,2040,instant_replacement,5yearly,70plus,112808.039
1502,2040,low_variant,5yearly,70plus,112808.083
1502,2040,medium_variant,5yearly,70plus,112808.04
1502,2040,momentum,5yearly,70plus,124745.684
1502,2040,no_change,5yearly,70plus,124588.425
1502,2040,zero_migration,5yearly,70plus,112937.014
1502,2040,constant_fertility,5yearly,80plus,68956.612
1502,2040,constant_mortality,5yearly,80plus,66110.391
1502,2040,high_variant,5yearly,80plus,68956.604
1502,2040,instant_replacement,5yearly,80plus,68956.63
1502,2040,low_variant,5yearly,80plus,68956.657
1502,2040,medium_variant,5yearly,80plus,68956.628
1502,2040,momentum,5yearly,80plus,66192.768
1502,2040,no_change,5yearly,80plus,66110.36
1502,2040,zero_migration,5yearly,80plus,69035.059
1502,2040,constant_fertility,5yearly,90plus,20081.157
1502,2040,constant_mortality,5yearly,90plus,15470.004
1502,2040,high_variant,5yearly,90plus,20081.159
1502,2040,instant_replacement,5yearly,90plus,20081.161
1502,2040,low_variant,5yearly,90plus,20081.169
1502,2040,medium_variant,5yearly,90plus,20081.165
1502,2040,momentum,5yearly,90plus,15485.516
1502,2040,no_change,5yearly,90plus,15469.997
1502,2040,zero_migration,5yearly,90plus,20100.677
1502,2045,constant_fertility,5yearly,0_4,1433.388
1502,2045,constant_mortality,5yearly,0_4,2880.93
1502,2045,high_variant,5yearly,0_4,1672.398
1502,2045,instant_replacement,5yearly,0_4,1391.62
1502,2045,low_variant,5yearly,0_4,776.17
1502,2045,medium_variant,5yearly,0_4,1187.755
1502,2045,momentum,5yearly,0_4,3499.123
1502,2045,no_change,5yearly,0_4,3487.638
1502,2045,zero_migration,5yearly,0_4,1196.721
1502,2045,constant_fertility,5yearly,5_9,120.461
1502,2045,high_variant,5yearly,5_9,138.763
1502,2045,low_variant,5yearly,5_9,74.669
1502,2045,medium_variant,5yearly,5_9,105.629
1502,2045,constant_fertility,5yearly,10_14,143.482
1502,2045,high_variant,5yearly,10_14,166.133
1502,2045,low_variant,5yearly,10_14,93.939
1502,2045,medium_variant,5yearly,10_14,129.608
1502,2045,constant_fertility,5yearly,15_19,250.242
1502,2045,high_variant,5yearly,15_19,292.784
1502,2045,low_variant,5yearly,15_19,169.404
1502,2045,medium_variant,5yearly,15_19,230.984
1502,2045,constant_fertility,5yearly,20_24,408.732
1502,2045,high_variant,5yearly,20_24,479.187
1502,2045,low_variant,5yearly,20_24,296.424
1502,2045,medium_variant,5yearly,20_24,387.805
1502,2045,constant_fertility,5yearly,25_29,550.248
1502,2045,high_variant,5yearly,25_29,625.366
1502,2045,low_variant,5yearly,25_29,445.298
1502,2045,medium_variant,5yearly,25_29,535.337
1502,2045,constant_fertility,5yearly,30_34,718.228
1502,2045,high_variant,5yearly,30_34,755.885
1502,2045,low_variant,5yearly,30_34,668.351
1502,2045,medium_variant,5yearly,30_34,712.115
1502,2045,constant_fertility,5yearly,35_39,921.234
1502,2045,high_variant,5yearly,35_39,921.233
1502,2045,low_variant,5yearly,35_39,921.234
1502,2045,medium_variant,5yearly,35_39,921.234
1502,2045,constant_fertility,5yearly,40_44,1206.147
1502,2045,high_variant,5yearly,40_44,1206.147
1502,2045,low_variant,5yearly,40_44,1206.149
1502,2045,medium_variant,5yearly,40_44,1206.148
1502,2045,constant_fertility,5yearly,45_49,1730.027
1502,2045,high_variant,5yearly,45_49,1730.029
1502,2045,low_variant,5yearly,45_49,1730.032
1502,2045,medium_variant,5yearly,45_49,1730.031
1502,2045,constant_fertility,5yearly,50_54,2774.472
1502,2045,high_variant,5yearly,50_54,2774.472
1502,2045,low_variant,5yearly,50_54,2774.473
1502,2045,medium_variant,5yearly,50_54,2774.473
1502,2045,constant_fertility,5yearly,55_59,4858.109
1502,2045,high_variant,5yearly,55_59,4858.109
1502,2045,low_variant,5yearly,55_59,4858.113
1502,2045,medium_variant,5yearly,55_59,4858.112
1502,2045,constant_fertility,5yearly,60_64,7577.766
1502,2045,high_variant,5yearly,60_64,7577.765
1502,2045,low_variant,5yearly,60_64,7577.768
1502,2045,medium_variant,5yearly,60_64,7577.769
1502,2045,constant_fertility,5yearly,65_69,10788.515
1502,2045,high_variant,5yearly,65_69,10788.522
1502,2045,low_variant,5yearly,65_69,10788.525
1502,2045,medium_variant,5yearly,65_69,10788.522
1502,2045,constant_fertility,5yearly,70_74,17080.032
1502,2045,high_variant,5yearly,70_74,17080.035
1502,2045,low_variant,5yearly,70_74,17080.042
1502,2045,medium_variant,5yearly,70_74,17080.035
1502,2045,constant_fertility,5yearly,75_79,25516.578
1502,2045,high_variant,5yearly,75_79,25516.573
1502,2045,low_variant,5yearly,75_79,25516.582
1502,2045,medium_variant,5yearly,75_79,25516.576
1502,2045,constant_fertility,5yearly,80_84,29792.705
1502,2045,high_variant,5yearly,80_84,29792.706
1502,2045,low_variant,5yearly,80_84,29792.721
1502,2045,medium_variant,5yearly,80_84,29792.704
1502,2045,constant_fertility,5yearly,85_89,26192.41
1502,2045,high_variant,5yearly,85_89,26192.408
1502,2045,low_variant,5yearly,85_89,26192.426
1502,2045,medium_variant,5yearly,85_89,26192.414
1502,2045,constant_fertility,5yearly,90_94,17289.382
1502,2045,high_variant,5yearly,90_94,17289.379
1502,2045,low_variant,5yearly,90_94,17289.386
1502,2045,medium_variant,5yearly,90_94,17289.385
1502,2045,constant_fertility,5yearly,95plus,8632.324
1502,2045,high_variant,5yearly,95plus,8632.324
1502,2045,low_variant,5yearly,95plus,8632.33
1502,2045,medium_variant,5yearly,95plus,8632.328
1502,2045,constant_fertility,5yearly,0_14,1697.331
1502,2045,constant_mortality,5yearly,0_14,3436.999
1502,2045,high_variant,5yearly,0_14,1977.294
1502,2045,instant_replacement,5yearly,0_14,1658.632
1502,2045,low_variant,5yearly,0_14,944.778
1502,2045,medium_variant,5yearly,0_14,1422.992
1502,2045,momentum,5yearly,0_14,4145.427
1502,2045,no_change,5yearly,0_14,4119.184
1502,2045,zero_migration,5yearly,0_14,1433.58
1502,2045,constant_fertility,5yearly,0_19,1947.573
1502,2045,constant_mortality,5yearly,0_19,3930.584
1502,2045,high_variant,5yearly,0_19,2270.078
1502,2045,instant_replacement,5yearly,0_19,1917.699
1502,2045,low_variant,5yearly,0_19,1114.182
1502,2045,medium_variant,5yearly,0_19,1653.976
1502,2045,momentum,5yearly,0_19,4711.539
1502,2045,no_change,5yearly,0_19,4657.878
1502,2045,zero_migration,5yearly,0_19,1665.803
1502,2045,constant_fertility,5yearly,0_24,2356.305
1502,2045,constant_mortality,5yearly,0_24,4729.401
1502,2045,high_variant,5yearly,0_24,2749.265
1502,2045,instant_replacement,5yearly,0_24,2351.479
1502,2045,low_variant,5yearly,0_24,1410.606
1502,2045,medium_variant,5yearly,0_24,2041.781
1502,2045,momentum,5yearly,0_24,5617.648
1502,2045,no_change,5yearly,0_24,5505.929
1502,2045,zero_migration,5yearly,0_24,2055.479
1502,2045,constant_fertility,5yearly,5_14,263.943
1502,2045,constant_mortality,5yearly,5_14,556.069
1502,2045,high_variant,5yearly,5_14,304.896
1502,2045,instant_replacement,5yearly,5_14,267.012
1502,2045,low_variant,5yearly,5_14,168.608
1502,2045,medium_variant,5yearly,5_14,235.237
1502,2045,momentum,5yearly,5_14,646.304
1502,2045,no_change,5yearly,5_14,631.546
1502,2045,zero_migration,5yearly,5_14,236.859
1502,2045,constant_fertility,5yearly,15plus,156287.151
1502,2045,constant_mortality,5yearly,15plus,187760.136
1502,2045,high_variant,5yearly,15plus,156512.924
1502,2045,instant_replacement,5yearly,15plus,156402.517
1502,2045,low_variant,5yearly,15plus,155939.258
1502,2045,medium_variant,5yearly,15plus,156225.972
1502,2045,momentum,5yearly,15plus,188477.951
1502,2045,no_change,5yearly,15plus,187908.916
1502,2045,zero_migration,5yearly,15plus,156478.344
1502,2045,constant_fertility,5yearly,15_24,658.974
1502,2045,constant_mortality,5yearly,15_24,1292.402
1502,2045,high_variant,5yearly,15_24,771.971
1502,2045,instant_replacement,5yearly,15_24,692.847
1502,2045,low_variant,5yearly,15_24,465.828
1502,2045,medium_variant,5yearly,15_24,618.789
1502,2045,momentum,5yearly,15_24,1472.221
1502,2045,no_change,5yearly,15_24,1386.745
1502,2045,zero_migration,5yearly,15_24,621.899
1502,2045,constant_fertility,5yearly,15_49,5784.858
1502,2045,constant_mortality,5yearly,15_49,10874.726
1502,2045,high_variant,5yearly,15_49,6010.631
1502,2045,instant_replacement,5yearly,15_49,5900.19
1502,2045,low_variant,5yearly,15_49,5436.892
1502,2045,medium_variant,5yearly,15_49,5723.654
1502,2045,momentum,5yearly,15_49,11264.773
1502,2045,no_change,5yearly,15_49,11023.612
1502,2045,zero_migration,5yearly,15_49,5742.86
1502,2045,constant_fertility,5yearly,15_59,13417.439
1502,2045,constant_mortality,5yearly,15_59,23248.999
1502,2045,high_variant,5yearly,15_59,13643.212
1502,2045,instant_replacement,5yearly,15_59,13532.776
1502,2045,low_variant,5yearly,15_59,13069.478
1502,2045,medium_variant,5yearly,15_59,13356.239
1502,2045,momentum,5yearly,15_59,23674.366
1502,2045,no_change,5yearly,15_59,23397.868
1502,2045,zero_migration,5yearly,15_59,13393.084
1502,2045,constant_fertility,5yearly,15_64,20995.205
1502,2045,constant_mortality,5yearly,15_64,35405.673
