region,year,variant,freq,agebroad,totaldeaths
916,2060,zero_migration,5yearly,15_24,45.319
916,2060,constant_fertility,5yearly,15_49,464.434
916,2060,constant_mortality,5yearly,15_49,1031.89
916,2060,high_variant,5yearly,15_49,466.293
916,2060,instant_replacement,5yearly,15_49,399.772
916,2060,low_variant,5yearly,15_49,325.61
916,2060,medium_variant,5yearly,15_49,394.911
916,2060,momentum,5yearly,15_49,1097.003
916,2060,no_change,5yearly,15_49,1227.402
916,2060,zero_migration,5yearly,15_49,407.69
916,2060,constant_fertility,5yearly,15_59,907.845
916,2060,constant_mortality,5yearly,15_59,1976.372
916,2060,high_variant,5yearly,15_59,909.704
916,2060,instant_replacement,5yearly,15_59,843.185
916,2060,low_variant,5yearly,15_59,769.022
916,2060,medium_variant,5yearly,15_59,838.323
916,2060,momentum,5yearly,15_59,2069.078
916,2060,no_change,5yearly,15_59,2171.879
916,2060,zero_migration,5yearly,15_59,863.779
916,2060,constant_fertility,5yearly,15_64,1306.644
916,2060,constant_mortality,5yearly,15_64,2781.877
916,2060,high_variant,5yearly,15_64,1308.504
916,2060,instant_replacement,5yearly,15_64,1241.984
916,2060,low_variant,5yearly,15_64,1167.82
916,2060,medium_variant,5yearly,15_64,1237.122
916,2060,momentum,5yearly,15_64,2895.27
916,2060,no_change,5yearly,15_64,2977.379
916,2060,zero_migration,5yearly,15_64,1272.796
916,2060,constant_fertility,5yearly,20plus,10631.571
916,2060,constant_mortality,5yearly,20plus,13219.93
916,2060,high_variant,5yearly,20plus,10635.002
916,2060,instant_replacement,5yearly,20plus,10572.918
916,2060,low_variant,5yearly,20plus,10506.66
916,2060,medium_variant,5yearly,20plus,10570.238
916,2060,momentum,5yearly,20plus,13432.096
916,2060,no_change,5yearly,20plus,13390.588
916,2060,zero_migration,5yearly,20plus,10688.573
916,2060,constant_fertility,5yearly,20_64,1282.043
916,2060,constant_mortality,5yearly,20_64,2732.217
916,2060,high_variant,5yearly,20_64,1285.471
916,2060,instant_replacement,5yearly,20_64,1223.377
916,2060,low_variant,5yearly,20_64,1157.111
916,2060,medium_variant,5yearly,20_64,1220.697
916,2060,momentum,5yearly,20_64,2835.935
916,2060,no_change,5yearly,20_64,2902.927
916,2060,zero_migration,5yearly,20_64,1255.869
916,2060,constant_fertility,5yearly,20_69,1875.393
916,2060,constant_mortality,5yearly,20_69,3844.651
916,2060,high_variant,5yearly,20_69,1878.821
916,2060,instant_replacement,5yearly,20_69,1816.729
916,2060,low_variant,5yearly,20_69,1750.463
916,2060,medium_variant,5yearly,20_69,1814.048
916,2060,momentum,5yearly,20_69,3971.585
916,2060,no_change,5yearly,20_69,4015.355
916,2060,zero_migration,5yearly,20_69,1861.653
916,2060,constant_fertility,5yearly,25plus,10592.832
916,2060,constant_mortality,5yearly,25plus,13138.965
916,2060,high_variant,5yearly,25plus,10598.302
916,2060,instant_replacement,5yearly,25plus,10542.537
916,2060,low_variant,5yearly,25plus,10487.705
916,2060,medium_variant,5yearly,25plus,10542.787
916,2060,momentum,5yearly,25plus,13337.588
916,2060,no_change,5yearly,25plus,13276.341
916,2060,zero_migration,5yearly,25plus,10660.181
916,2060,constant_fertility,5yearly,25_69,1836.654
916,2060,constant_mortality,5yearly,25_69,3763.686
916,2060,high_variant,5yearly,25_69,1842.121
916,2060,instant_replacement,5yearly,25_69,1786.348
916,2060,low_variant,5yearly,25_69,1731.508
916,2060,medium_variant,5yearly,25_69,1786.597
916,2060,momentum,5yearly,25_69,3877.077
916,2060,no_change,5yearly,25_69,3901.108
916,2060,zero_migration,5yearly,25_69,1833.261
916,2060,constant_fertility,5yearly,40plus,10413.09
916,2060,constant_mortality,5yearly,40plus,12730.196
916,2060,high_variant,5yearly,40plus,10418.084
916,2060,instant_replacement,5yearly,40plus,10391.937
916,2060,low_variant,5yearly,40plus,10379.542
916,2060,medium_variant,5yearly,40plus,10398.814
916,2060,momentum,5yearly,40plus,12887.911
916,2060,no_change,5yearly,40plus,12765.037
916,2060,zero_migration,5yearly,40plus,10510.997
916,2060,constant_fertility,5yearly,50plus,10191.738
916,2060,constant_mortality,5yearly,50plus,12237.7
916,2060,high_variant,5yearly,50plus,10191.742
916,2060,instant_replacement,5yearly,50plus,10191.753
916,2060,low_variant,5yearly,50plus,10191.759
916,2060,medium_variant,5yearly,50plus,10191.752
916,2060,momentum,5yearly,50plus,12394.428
916,2060,no_change,5yearly,50plus,12237.638
916,2060,zero_migration,5yearly,50plus,10297.81
916,2060,constant_fertility,5yearly,60plus,9748.327
916,2060,constant_mortality,5yearly,60plus,11293.218
916,2060,high_variant,5yearly,60plus,9748.331
916,2060,instant_replacement,5yearly,60plus,9748.34
916,2060,low_variant,5yearly,60plus,9748.347
916,2060,medium_variant,5yearly,60plus,9748.34
916,2060,momentum,5yearly,60plus,11422.353
916,2060,no_change,5yearly,60plus,11293.161
916,2060,zero_migration,5yearly,60plus,9841.721
916,2060,constant_fertility,5yearly,65plus,9349.528
916,2060,constant_mortality,5yearly,65plus,10487.713
916,2060,high_variant,5yearly,65plus,9349.531
916,2060,instant_replacement,5yearly,65plus,9349.541
916,2060,low_variant,5yearly,65plus,9349.549
916,2060,medium_variant,5yearly,65plus,9349.541
916,2060,momentum,5yearly,65plus,10596.161
916,2060,no_change,5yearly,65plus,10487.661
916,2060,zero_migration,5yearly,65plus,9432.704
916,2060,constant_fertility,5yearly,70plus,8756.178
916,2060,constant_mortality,5yearly,70plus,9375.279
916,2060,high_variant,5yearly,70plus,8756.181
916,2060,instant_replacement,5yearly,70plus,8756.189
916,2060,low_variant,5yearly,70plus,8756.197
916,2060,medium_variant,5yearly,70plus,8756.19
916,2060,momentum,5yearly,70plus,9460.511
916,2060,no_change,5yearly,70plus,9375.233
916,2060,zero_migration,5yearly,70plus,8826.92
916,2060,constant_fertility,5yearly,80plus,6689.659
916,2060,constant_mortality,5yearly,80plus,6148.755
916,2060,high_variant,5yearly,80plus,6689.664
916,2060,instant_replacement,5yearly,80plus,6689.671
916,2060,low_variant,5yearly,80plus,6689.676
916,2060,medium_variant,5yearly,80plus,6689.671
916,2060,momentum,5yearly,80plus,6190.01
916,2060,no_change,5yearly,80plus,6148.723
916,2060,zero_migration,5yearly,80plus,6732.316
916,2060,constant_fertility,5yearly,90plus,3093.446
916,2060,constant_mortality,5yearly,90plus,2205.525
916,2060,high_variant,5yearly,90plus,3093.448
916,2060,instant_replacement,5yearly,90plus,3093.45
916,2060,low_variant,5yearly,90plus,3093.454
916,2060,medium_variant,5yearly,90plus,3093.451
916,2060,momentum,5yearly,90plus,2216.031
916,2060,no_change,5yearly,90plus,2205.515
916,2060,zero_migration,5yearly,90plus,3108.422
916,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Central America
916,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Central America
916,2065,high_variant,5yearly,"Region, subregion, country or area *",Central America
916,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Central America
916,2065,low_variant,5yearly,"Region, subregion, country or area *",Central America
916,2065,medium_variant,5yearly,"Region, subregion, country or area *",Central America
916,2065,momentum,5yearly,"Region, subregion, country or area *",Central America
916,2065,no_change,5yearly,"Region, subregion, country or area *",Central America
916,2065,zero_migration,5yearly,"Region, subregion, country or area *",Central America
916,2065,constant_fertility,5yearly,0_4,154.479
916,2065,constant_mortality,5yearly,0_4,295.257
916,2065,high_variant,5yearly,0_4,135.412
916,2065,instant_replacement,5yearly,0_4,105.069
916,2065,low_variant,5yearly,0_4,39.309
916,2065,medium_variant,5yearly,0_4,79.138
916,2065,momentum,5yearly,0_4,415.539
916,2065,no_change,5yearly,0_4,586.729
916,2065,zero_migration,5yearly,0_4,81.605
916,2065,constant_fertility,5yearly,5_9,11.876
916,2065,high_variant,5yearly,5_9,10.704
916,2065,low_variant,5yearly,5_9,3.524
916,2065,medium_variant,5yearly,5_9,6.602
916,2065,constant_fertility,5yearly,10_14,12.829
916,2065,high_variant,5yearly,10_14,11.721
916,2065,low_variant,5yearly,10_14,4.265
916,2065,medium_variant,5yearly,10_14,7.532
916,2065,constant_fertility,5yearly,15_19,22.882
916,2065,high_variant,5yearly,15_19,21.17
916,2065,low_variant,5yearly,15_19,8.683
916,2065,medium_variant,5yearly,15_19,14.297
916,2065,constant_fertility,5yearly,20_24,35.971
916,2065,high_variant,5yearly,20_24,33.561
916,2065,low_variant,5yearly,20_24,15.493
916,2065,medium_variant,5yearly,20_24,23.861
916,2065,constant_fertility,5yearly,25_29,44.856
916,2065,high_variant,5yearly,25_29,42.465
916,2065,low_variant,5yearly,25_29,21.822
916,2065,medium_variant,5yearly,25_29,31.7
916,2065,constant_fertility,5yearly,30_34,53.262
916,2065,high_variant,5yearly,30_34,51.66
916,2065,low_variant,5yearly,30_34,28.76
916,2065,medium_variant,5yearly,30_34,40.018
916,2065,constant_fertility,5yearly,35_39,66.42
916,2065,high_variant,5yearly,35_39,66.694
916,2065,low_variant,5yearly,35_39,38.968
916,2065,medium_variant,5yearly,35_39,52.785
916,2065,constant_fertility,5yearly,40_44,88.627
916,2065,high_variant,5yearly,40_44,91.14
916,2065,low_variant,5yearly,40_44,57.983
916,2065,medium_variant,5yearly,40_44,74.561
916,2065,constant_fertility,5yearly,45_49,122.715
916,2065,high_variant,5yearly,45_49,126.777
916,2065,low_variant,5yearly,45_49,93.451
916,2065,medium_variant,5yearly,45_49,110.114
916,2065,constant_fertility,5yearly,50_54,170.219
916,2065,high_variant,5yearly,50_54,172.944
916,2065,low_variant,5yearly,50_54,155.476
916,2065,medium_variant,5yearly,50_54,164.21
916,2065,constant_fertility,5yearly,55_59,242.752
916,2065,high_variant,5yearly,55_59,242.752
916,2065,low_variant,5yearly,55_59,242.752
916,2065,medium_variant,5yearly,55_59,242.752
916,2065,constant_fertility,5yearly,60_64,365.871
916,2065,high_variant,5yearly,60_64,365.871
916,2065,low_variant,5yearly,60_64,365.872
916,2065,medium_variant,5yearly,60_64,365.871
916,2065,constant_fertility,5yearly,65_69,567.978
916,2065,high_variant,5yearly,65_69,567.977
916,2065,low_variant,5yearly,65_69,567.981
916,2065,medium_variant,5yearly,65_69,567.977
916,2065,constant_fertility,5yearly,70_74,863.265
916,2065,high_variant,5yearly,70_74,863.265
916,2065,low_variant,5yearly,70_74,863.267
916,2065,medium_variant,5yearly,70_74,863.267
916,2065,constant_fertility,5yearly,75_79,1256.986
916,2065,high_variant,5yearly,75_79,1256.986
916,2065,low_variant,5yearly,75_79,1256.989
916,2065,medium_variant,5yearly,75_79,1256.989
916,2065,constant_fertility,5yearly,80_84,1713.023
916,2065,high_variant,5yearly,80_84,1713.019
916,2065,low_variant,5yearly,80_84,1713.024
916,2065,medium_variant,5yearly,80_84,1713.023
916,2065,constant_fertility,5yearly,85_89,2104.851
916,2065,high_variant,5yearly,85_89,2104.847
916,2065,low_variant,5yearly,85_89,2104.852
916,2065,medium_variant,5yearly,85_89,2104.854
916,2065,constant_fertility,5yearly,90_94,2044.224
916,2065,high_variant,5yearly,90_94,2044.222
916,2065,low_variant,5yearly,90_94,2044.225
916,2065,medium_variant,5yearly,90_94,2044.226
916,2065,constant_fertility,5yearly,95plus,1771.229
916,2065,high_variant,5yearly,95plus,1771.232
916,2065,low_variant,5yearly,95plus,1771.233
916,2065,medium_variant,5yearly,95plus,1771.229
916,2065,constant_fertility,5yearly,0_14,179.184
916,2065,constant_mortality,5yearly,0_14,343.598
916,2065,high_variant,5yearly,0_14,157.837
916,2065,instant_replacement,5yearly,0_14,122.536
916,2065,low_variant,5yearly,0_14,47.098
916,2065,medium_variant,5yearly,0_14,93.272
916,2065,momentum,5yearly,0_14,478.896
916,2065,no_change,5yearly,0_14,671.743
916,2065,zero_migration,5yearly,0_14,96.151
916,2065,constant_fertility,5yearly,0_19,202.066
916,2065,constant_mortality,5yearly,0_19,391.605
916,2065,high_variant,5yearly,0_19,179.007
916,2065,instant_replacement,5yearly,0_19,139.169
916,2065,low_variant,5yearly,0_19,55.781
916,2065,medium_variant,5yearly,0_19,107.569
916,2065,momentum,5yearly,0_19,538.186
916,2065,no_change,5yearly,0_19,748.74
916,2065,zero_migration,5yearly,0_19,110.932
916,2065,constant_fertility,5yearly,0_24,238.037
916,2065,constant_mortality,5yearly,0_24,469.921
916,2065,high_variant,5yearly,0_24,212.568
916,2065,instant_replacement,5yearly,0_24,166.124
916,2065,low_variant,5yearly,0_24,71.274
916,2065,medium_variant,5yearly,0_24,131.43
916,2065,momentum,5yearly,0_24,631.964
916,2065,no_change,5yearly,0_24,866.891
916,2065,zero_migration,5yearly,0_24,135.668
916,2065,constant_fertility,5yearly,5_14,24.705
916,2065,constant_mortality,5yearly,5_14,48.341
916,2065,high_variant,5yearly,5_14,22.425
916,2065,instant_replacement,5yearly,5_14,17.467
916,2065,low_variant,5yearly,5_14,7.789
916,2065,medium_variant,5yearly,5_14,14.134
916,2065,momentum,5yearly,5_14,63.357
916,2065,no_change,5yearly,5_14,85.014
916,2065,zero_migration,5yearly,5_14,14.546
916,2065,constant_fertility,5yearly,15plus,11535.131
916,2065,constant_mortality,5yearly,15plus,14080.93
916,2065,high_variant,5yearly,15plus,11536.582
916,2065,instant_replacement,5yearly,15plus,11450.454
916,2065,low_variant,5yearly,15plus,11350.831
916,2065,medium_variant,5yearly,15plus,11441.734
916,2065,momentum,5yearly,15plus,14368.577
916,2065,no_change,5yearly,15plus,14362.289
916,2065,zero_migration,5yearly,15plus,11589.566
916,2065,constant_fertility,5yearly,15_24,58.853
916,2065,constant_mortality,5yearly,15_24,126.323
916,2065,high_variant,5yearly,15_24,54.731
916,2065,instant_replacement,5yearly,15_24,43.588
916,2065,low_variant,5yearly,15_24,24.176
916,2065,medium_variant,5yearly,15_24,38.158
916,2065,momentum,5yearly,15_24,153.068
916,2065,no_change,5yearly,15_24,195.148
916,2065,zero_migration,5yearly,15_24,39.517
916,2065,constant_fertility,5yearly,15_49,434.733
916,2065,constant_mortality,5yearly,15_49,1000.652
916,2065,high_variant,5yearly,15_49,433.467
916,2065,instant_replacement,5yearly,15_49,360.637
916,2065,low_variant,5yearly,15_49,265.16
916,2065,medium_variant,5yearly,15_49,347.336
916,2065,momentum,5yearly,15_49,1099.455
916,2065,no_change,5yearly,15_49,1267.881
916,2065,zero_migration,5yearly,15_49,359.729
916,2065,constant_fertility,5yearly,15_59,847.704
916,2065,constant_mortality,5yearly,15_59,1938.906
916,2065,high_variant,5yearly,15_59,849.163
916,2065,instant_replacement,5yearly,15_59,763.018
916,2065,low_variant,5yearly,15_59,663.388
916,2065,medium_variant,5yearly,15_59,754.298
916,2065,momentum,5yearly,15_59,2055.142
916,2065,no_change,5yearly,15_59,2220.334
916,2065,zero_migration,5yearly,15_59,778.247
916,2065,constant_fertility,5yearly,15_64,1213.575
916,2065,constant_mortality,5yearly,15_64,2733.6
916,2065,high_variant,5yearly,15_64,1215.034
916,2065,instant_replacement,5yearly,15_64,1128.889
916,2065,low_variant,5yearly,15_64,1029.26
916,2065,medium_variant,5yearly,15_64,1120.169
916,2065,momentum,5yearly,15_64,2872.29
916,2065,no_change,5yearly,15_64,3015.023
916,2065,zero_migration,5yearly,15_64,1154.428
916,2065,constant_fertility,5yearly,20plus,11512.249
916,2065,constant_mortality,5yearly,20plus,14032.923
916,2065,high_variant,5yearly,20plus,11515.412
916,2065,instant_replacement,5yearly,20plus,11433.821
916,2065,low_variant,5yearly,20plus,11342.148
916,2065,medium_variant,5yearly,20plus,11427.437
916,2065,momentum,5yearly,20plus,14309.287
916,2065,no_change,5yearly,20plus,14285.292
916,2065,zero_migration,5yearly,20plus,11574.785
916,2065,constant_fertility,5yearly,20_64,1190.693
916,2065,constant_mortality,5yearly,20_64,2685.593
916,2065,high_variant,5yearly,20_64,1193.864
916,2065,instant_replacement,5yearly,20_64,1112.256
916,2065,low_variant,5yearly,20_64,1020.577
916,2065,medium_variant,5yearly,20_64,1105.872
916,2065,momentum,5yearly,20_64,2813.0
916,2065,no_change,5yearly,20_64,2938.026
916,2065,zero_migration,5yearly,20_64,1139.647
916,2065,constant_fertility,5yearly,20_69,1758.671
916,2065,constant_mortality,5yearly,20_69,3818.274
916,2065,high_variant,5yearly,20_69,1761.841
916,2065,instant_replacement,5yearly,20_69,1680.235
916,2065,low_variant,5yearly,20_69,1588.558
916,2065,medium_variant,5yearly,20_69,1673.849
916,2065,momentum,5yearly,20_69,3974.227
916,2065,no_change,5yearly,20_69,4070.7
916,2065,zero_migration,5yearly,20_69,1722.005
916,2065,constant_fertility,5yearly,25plus,11476.278
916,2065,constant_mortality,5yearly,25plus,13954.607
916,2065,high_variant,5yearly,25plus,11481.851
916,2065,instant_replacement,5yearly,25plus,11406.866
916,2065,low_variant,5yearly,25plus,11326.655
916,2065,medium_variant,5yearly,25plus,11403.576
916,2065,momentum,5yearly,25plus,14215.509
916,2065,no_change,5yearly,25plus,14167.141
916,2065,zero_migration,5yearly,25plus,11550.049
916,2065,constant_fertility,5yearly,25_69,1722.7
916,2065,constant_mortality,5yearly,25_69,3739.958
916,2065,high_variant,5yearly,25_69,1728.28
916,2065,instant_replacement,5yearly,25_69,1653.28
916,2065,low_variant,5yearly,25_69,1573.065
916,2065,medium_variant,5yearly,25_69,1649.988
916,2065,momentum,5yearly,25_69,3880.449
916,2065,no_change,5yearly,25_69,3952.549
916,2065,zero_migration,5yearly,25_69,1697.269
916,2065,constant_fertility,5yearly,40plus,11311.74
916,2065,constant_mortality,5yearly,40plus,13560.529
916,2065,high_variant,5yearly,40plus,11321.032
916,2065,instant_replacement,5yearly,40plus,11272.063
916,2065,low_variant,5yearly,40plus,11237.105
916,2065,medium_variant,5yearly,40plus,11279.073
916,2065,momentum,5yearly,40plus,13764.987
916,2065,no_change,5yearly,40plus,13644.963
916,2065,zero_migration,5yearly,40plus,11420.719
916,2065,constant_fertility,5yearly,50plus,11100.398
916,2065,constant_mortality,5yearly,50plus,13080.278
916,2065,high_variant,5yearly,50plus,11103.115
916,2065,instant_replacement,5yearly,50plus,11089.817
916,2065,low_variant,5yearly,50plus,11085.671
916,2065,medium_variant,5yearly,50plus,11094.398
916,2065,momentum,5yearly,50plus,13269.122
916,2065,no_change,5yearly,50plus,13094.408
916,2065,zero_migration,5yearly,50plus,11229.837
916,2065,constant_fertility,5yearly,60plus,10687.427
916,2065,constant_mortality,5yearly,60plus,12142.024
916,2065,high_variant,5yearly,60plus,10687.419
916,2065,instant_replacement,5yearly,60plus,10687.436
916,2065,low_variant,5yearly,60plus,10687.443
916,2065,medium_variant,5yearly,60plus,10687.436
