region,year,variant,freq,agebroad,totaldeaths
957,2060,highvariant,5yearly,20plus,34.549
957,2060,instantreplacement,5yearly,20plus,34.21
957,2060,lowvariant,5yearly,20plus,34.302
957,2060,mediumvariant,5yearly,20plus,34.425
957,2060,nochange,5yearly,20plus,43.062
957,2060,zeromigration,5yearly,20plus,40.453
957,2060,constantfertility,5yearly,20_64,3.725
957,2060,constantmortality,5yearly,20_64,9.298
957,2060,highvariant,5yearly,20_64,3.727
957,2060,instantreplacement,5yearly,20_64,3.386
957,2060,lowvariant,5yearly,20_64,3.473
957,2060,mediumvariant,5yearly,20_64,3.603
957,2060,nochange,5yearly,20_64,9.66
957,2060,zeromigration,5yearly,20_64,5.189
957,2060,constantfertility,5yearly,20_69,5.832
957,2060,constantmortality,5yearly,20_69,13.9
957,2060,highvariant,5yearly,20_69,5.834
957,2060,instantreplacement,5yearly,20_69,5.493
957,2060,lowvariant,5yearly,20_69,5.58
957,2060,mediumvariant,5yearly,20_69,5.711
957,2060,nochange,5yearly,20_69,14.261
957,2060,zeromigration,5yearly,20_69,8.091
957,2060,constantfertility,5yearly,25plus,34.473
957,2060,constantmortality,5yearly,25plus,42.519
957,2060,highvariant,5yearly,25plus,34.478
957,2060,instantreplacement,5yearly,25plus,34.167
957,2060,lowvariant,5yearly,25plus,34.261
957,2060,mediumvariant,5yearly,25plus,34.367
957,2060,nochange,5yearly,25plus,42.812
957,2060,zeromigration,5yearly,25plus,40.37
957,2060,constantfertility,5yearly,25_69,5.755
957,2060,constantmortality,5yearly,25_69,13.719
957,2060,highvariant,5yearly,25_69,5.763
957,2060,instantreplacement,5yearly,25_69,5.45
957,2060,lowvariant,5yearly,25_69,5.539
957,2060,mediumvariant,5yearly,25_69,5.653
957,2060,nochange,5yearly,25_69,14.011
957,2060,zeromigration,5yearly,25_69,8.008
957,2060,constantfertility,5yearly,40plus,34.124
957,2060,constantmortality,5yearly,40plus,41.675
957,2060,highvariant,5yearly,40plus,34.129
957,2060,instantreplacement,5yearly,40plus,33.962
957,2060,lowvariant,5yearly,40plus,34.044
957,2060,mediumvariant,5yearly,40plus,34.084
957,2060,nochange,5yearly,40plus,41.771
957,2060,zeromigration,5yearly,40plus,39.934
957,2060,constantfertility,5yearly,50plus,33.571
957,2060,constantmortality,5yearly,50plus,40.257
957,2060,highvariant,5yearly,50plus,33.567
957,2060,instantreplacement,5yearly,50plus,33.571
957,2060,lowvariant,5yearly,50plus,33.574
957,2060,mediumvariant,5yearly,50plus,33.569
957,2060,nochange,5yearly,50plus,40.255
957,2060,zeromigration,5yearly,50plus,39.186
957,2060,constantfertility,5yearly,60plus,32.184
957,2060,constantmortality,5yearly,60plus,36.692
957,2060,highvariant,5yearly,60plus,32.181
957,2060,instantreplacement,5yearly,60plus,32.184
957,2060,lowvariant,5yearly,60plus,32.188
957,2060,mediumvariant,5yearly,60plus,32.181
957,2060,nochange,5yearly,60plus,36.692
957,2060,zeromigration,5yearly,60plus,37.208
957,2060,constantfertility,5yearly,65plus,30.825
957,2060,constantmortality,5yearly,65plus,33.402
957,2060,highvariant,5yearly,65plus,30.822
957,2060,instantreplacement,5yearly,65plus,30.824
957,2060,lowvariant,5yearly,65plus,30.829
957,2060,mediumvariant,5yearly,65plus,30.822
957,2060,nochange,5yearly,65plus,33.402
957,2060,zeromigration,5yearly,65plus,35.264
957,2060,constantfertility,5yearly,70plus,28.718
957,2060,constantmortality,5yearly,70plus,28.8
957,2060,highvariant,5yearly,70plus,28.715
957,2060,instantreplacement,5yearly,70plus,28.717
957,2060,lowvariant,5yearly,70plus,28.722
957,2060,mediumvariant,5yearly,70plus,28.714
957,2060,nochange,5yearly,70plus,28.801
957,2060,zeromigration,5yearly,70plus,32.362
957,2060,constantfertility,5yearly,80plus,22.055
957,2060,constantmortality,5yearly,80plus,17.259
957,2060,highvariant,5yearly,80plus,22.053
957,2060,instantreplacement,5yearly,80plus,22.055
957,2060,lowvariant,5yearly,80plus,22.058
957,2060,mediumvariant,5yearly,80plus,22.054
957,2060,nochange,5yearly,80plus,17.264
957,2060,zeromigration,5yearly,80plus,23.949
957,2060,constantfertility,5yearly,90plus,10.456
957,2060,constantmortality,5yearly,90plus,5.247
957,2060,highvariant,5yearly,90plus,10.452
957,2060,instantreplacement,5yearly,90plus,10.454
957,2060,lowvariant,5yearly,90plus,10.454
957,2060,mediumvariant,5yearly,90plus,10.456
957,2060,nochange,5yearly,90plus,5.247
957,2060,zeromigration,5yearly,90plus,10.949
957,2065,constantfertility,5yearly,0_4,0.94
957,2065,constantmortality,5yearly,0_4,1.013
957,2065,highvariant,5yearly,0_4,0.627
957,2065,instantreplacement,5yearly,0_4,0.227
957,2065,lowvariant,5yearly,0_4,0.239
957,2065,mediumvariant,5yearly,0_4,0.408
957,2065,nochange,5yearly,0_4,2.298
957,2065,zeromigration,5yearly,0_4,0.724
957,2065,constantfertility,5yearly,5_9,0.04
957,2065,highvariant,5yearly,5_9,0.03
957,2065,lowvariant,5yearly,5_9,0.011
957,2065,mediumvariant,5yearly,5_9,0.02
957,2065,constantfertility,5yearly,10_14,0.034
957,2065,highvariant,5yearly,10_14,0.028
957,2065,lowvariant,5yearly,10_14,0.012
957,2065,mediumvariant,5yearly,10_14,0.02
957,2065,constantfertility,5yearly,15_19,0.056
957,2065,highvariant,5yearly,15_19,0.047
957,2065,lowvariant,5yearly,15_19,0.022
957,2065,mediumvariant,5yearly,15_19,0.034
957,2065,constantfertility,5yearly,20_24,0.075
957,2065,highvariant,5yearly,20_24,0.066
957,2065,lowvariant,5yearly,20_24,0.034
957,2065,mediumvariant,5yearly,20_24,0.051
957,2065,constantfertility,5yearly,25_29,0.09
957,2065,highvariant,5yearly,25_29,0.08
957,2065,lowvariant,5yearly,25_29,0.046
957,2065,mediumvariant,5yearly,25_29,0.063
957,2065,constantfertility,5yearly,30_34,0.106
957,2065,highvariant,5yearly,30_34,0.101
957,2065,lowvariant,5yearly,30_34,0.061
957,2065,mediumvariant,5yearly,30_34,0.081
957,2065,constantfertility,5yearly,35_39,0.145
957,2065,highvariant,5yearly,35_39,0.143
957,2065,lowvariant,5yearly,35_39,0.086
957,2065,mediumvariant,5yearly,35_39,0.114
957,2065,constantfertility,5yearly,40_44,0.211
957,2065,highvariant,5yearly,40_44,0.214
957,2065,lowvariant,5yearly,40_44,0.136
957,2065,mediumvariant,5yearly,40_44,0.176
957,2065,constantfertility,5yearly,45_49,0.331
957,2065,highvariant,5yearly,45_49,0.338
957,2065,lowvariant,5yearly,45_49,0.249
957,2065,mediumvariant,5yearly,45_49,0.293
957,2065,constantfertility,5yearly,50_54,0.516
957,2065,highvariant,5yearly,50_54,0.522
957,2065,lowvariant,5yearly,50_54,0.468
957,2065,mediumvariant,5yearly,50_54,0.496
957,2065,constantfertility,5yearly,55_59,0.782
957,2065,highvariant,5yearly,55_59,0.782
957,2065,lowvariant,5yearly,55_59,0.783
957,2065,mediumvariant,5yearly,55_59,0.783
957,2065,constantfertility,5yearly,60_64,1.258
957,2065,highvariant,5yearly,60_64,1.258
957,2065,lowvariant,5yearly,60_64,1.258
957,2065,mediumvariant,5yearly,60_64,1.259
957,2065,constantfertility,5yearly,65_69,2.016
957,2065,highvariant,5yearly,65_69,2.017
957,2065,lowvariant,5yearly,65_69,2.017
957,2065,mediumvariant,5yearly,65_69,2.018
957,2065,constantfertility,5yearly,70_74,3.015
957,2065,highvariant,5yearly,70_74,3.015
957,2065,lowvariant,5yearly,70_74,3.017
957,2065,mediumvariant,5yearly,70_74,3.017
957,2065,constantfertility,5yearly,75_79,4.089
957,2065,highvariant,5yearly,75_79,4.093
957,2065,lowvariant,5yearly,75_79,4.092
957,2065,mediumvariant,5yearly,75_79,4.089
957,2065,constantfertility,5yearly,80_84,5.222
957,2065,highvariant,5yearly,80_84,5.221
957,2065,lowvariant,5yearly,80_84,5.223
957,2065,mediumvariant,5yearly,80_84,5.222
957,2065,constantfertility,5yearly,85_89,6.309
957,2065,highvariant,5yearly,85_89,6.306
957,2065,lowvariant,5yearly,85_89,6.311
957,2065,mediumvariant,5yearly,85_89,6.309
957,2065,constantfertility,5yearly,90_94,6.11
957,2065,highvariant,5yearly,90_94,6.114
957,2065,lowvariant,5yearly,90_94,6.114
957,2065,mediumvariant,5yearly,90_94,6.114
957,2065,constantfertility,5yearly,95plus,5.427
957,2065,highvariant,5yearly,95plus,5.428
957,2065,lowvariant,5yearly,95plus,5.428
957,2065,mediumvariant,5yearly,95plus,5.428
957,2065,constantfertility,5yearly,0_14,1.014
957,2065,constantmortality,5yearly,0_14,1.137
957,2065,highvariant,5yearly,0_14,0.685
957,2065,instantreplacement,5yearly,0_14,0.248
957,2065,lowvariant,5yearly,0_14,0.262
957,2065,mediumvariant,5yearly,0_14,0.448
957,2065,nochange,5yearly,0_14,2.524
957,2065,zeromigration,5yearly,0_14,0.79
957,2065,constantfertility,5yearly,0_19,1.07
957,2065,constantmortality,5yearly,0_19,1.253
957,2065,highvariant,5yearly,0_19,0.732
957,2065,instantreplacement,5yearly,0_19,0.27
957,2065,lowvariant,5yearly,0_19,0.284
957,2065,mediumvariant,5yearly,0_19,0.482
957,2065,nochange,5yearly,0_19,2.71
957,2065,zeromigration,5yearly,0_19,0.842
957,2065,constantfertility,5yearly,0_24,1.145
957,2065,constantmortality,5yearly,0_24,1.427
957,2065,highvariant,5yearly,0_24,0.798
957,2065,instantreplacement,5yearly,0_24,0.306
957,2065,lowvariant,5yearly,0_24,0.318
957,2065,mediumvariant,5yearly,0_24,0.533
957,2065,nochange,5yearly,0_24,2.968
957,2065,zeromigration,5yearly,0_24,0.918
957,2065,constantfertility,5yearly,5_14,0.074
957,2065,constantmortality,5yearly,5_14,0.124
957,2065,highvariant,5yearly,5_14,0.058
957,2065,instantreplacement,5yearly,5_14,0.021
957,2065,lowvariant,5yearly,5_14,0.023
957,2065,mediumvariant,5yearly,5_14,0.04
957,2065,nochange,5yearly,5_14,0.226
957,2065,zeromigration,5yearly,5_14,0.066
957,2065,constantfertility,5yearly,15plus,35.758
957,2065,constantmortality,5yearly,15plus,44.188
957,2065,highvariant,5yearly,15plus,35.745
957,2065,instantreplacement,5yearly,15plus,35.189
957,2065,lowvariant,5yearly,15plus,35.345
957,2065,mediumvariant,5yearly,15plus,35.547
957,2065,nochange,5yearly,15plus,44.868
957,2065,zeromigration,5yearly,15plus,43.136
957,2065,constantfertility,5yearly,15_24,0.131
957,2065,constantmortality,5yearly,15_24,0.29
957,2065,highvariant,5yearly,15_24,0.113
957,2065,instantreplacement,5yearly,15_24,0.058
957,2065,lowvariant,5yearly,15_24,0.056
957,2065,mediumvariant,5yearly,15_24,0.085
957,2065,nochange,5yearly,15_24,0.444
957,2065,zeromigration,5yearly,15_24,0.128
957,2065,constantfertility,5yearly,15_49,1.014
957,2065,constantmortality,5yearly,15_49,2.526
957,2065,highvariant,5yearly,15_49,0.989
957,2065,instantreplacement,5yearly,15_49,0.552
957,2065,lowvariant,5yearly,15_49,0.634
957,2065,mediumvariant,5yearly,15_49,0.812
957,2065,nochange,5yearly,15_49,3.149
957,2065,zeromigration,5yearly,15_49,1.271
957,2065,constantfertility,5yearly,15_59,2.312
957,2065,constantmortality,5yearly,15_59,6.125
957,2065,highvariant,5yearly,15_59,2.293
957,2065,instantreplacement,5yearly,15_59,1.739
957,2065,lowvariant,5yearly,15_59,1.885
957,2065,mediumvariant,5yearly,15_59,2.091
957,2065,nochange,5yearly,15_59,6.808
957,2065,zeromigration,5yearly,15_59,3.107
957,2065,constantfertility,5yearly,15_64,3.57
957,2065,constantmortality,5yearly,15_64,9.411
957,2065,highvariant,5yearly,15_64,3.551
957,2065,instantreplacement,5yearly,15_64,2.997
957,2065,lowvariant,5yearly,15_64,3.143
957,2065,mediumvariant,5yearly,15_64,3.35
957,2065,nochange,5yearly,15_64,10.093
957,2065,zeromigration,5yearly,15_64,4.927
957,2065,constantfertility,5yearly,20plus,35.702
957,2065,constantmortality,5yearly,20plus,44.072
957,2065,highvariant,5yearly,20plus,35.698
957,2065,instantreplacement,5yearly,20plus,35.167
957,2065,lowvariant,5yearly,20plus,35.323
957,2065,mediumvariant,5yearly,20plus,35.513
957,2065,nochange,5yearly,20plus,44.682
957,2065,zeromigration,5yearly,20plus,43.084
957,2065,constantfertility,5yearly,20_64,3.514
957,2065,constantmortality,5yearly,20_64,9.295
957,2065,highvariant,5yearly,20_64,3.504
957,2065,instantreplacement,5yearly,20_64,2.975
957,2065,lowvariant,5yearly,20_64,3.121
957,2065,mediumvariant,5yearly,20_64,3.316
957,2065,nochange,5yearly,20_64,9.907
957,2065,zeromigration,5yearly,20_64,4.875
957,2065,constantfertility,5yearly,20_69,5.53
957,2065,constantmortality,5yearly,20_69,13.983
957,2065,highvariant,5yearly,20_69,5.521
957,2065,instantreplacement,5yearly,20_69,4.992
957,2065,lowvariant,5yearly,20_69,5.138
957,2065,mediumvariant,5yearly,20_69,5.334
957,2065,nochange,5yearly,20_69,14.596
957,2065,zeromigration,5yearly,20_69,7.781
957,2065,constantfertility,5yearly,25plus,35.627
957,2065,constantmortality,5yearly,25plus,43.898
957,2065,highvariant,5yearly,25plus,35.632
957,2065,instantreplacement,5yearly,25plus,35.131
957,2065,lowvariant,5yearly,25plus,35.289
957,2065,mediumvariant,5yearly,25plus,35.462
957,2065,nochange,5yearly,25plus,44.424
957,2065,zeromigration,5yearly,25plus,43.008
957,2065,constantfertility,5yearly,25_69,5.455
957,2065,constantmortality,5yearly,25_69,13.809
957,2065,highvariant,5yearly,25_69,5.455
957,2065,instantreplacement,5yearly,25_69,4.956
957,2065,lowvariant,5yearly,25_69,5.104
957,2065,mediumvariant,5yearly,25_69,5.283
957,2065,nochange,5yearly,25_69,14.338
957,2065,zeromigration,5yearly,25_69,7.705
957,2065,constantfertility,5yearly,40plus,35.286
957,2065,constantmortality,5yearly,40plus,43.055
957,2065,highvariant,5yearly,40plus,35.308
957,2065,instantreplacement,5yearly,40plus,34.94
957,2065,lowvariant,5yearly,40plus,35.096
957,2065,mediumvariant,5yearly,40plus,35.204
957,2065,nochange,5yearly,40plus,43.326
957,2065,zeromigration,5yearly,40plus,42.596
957,2065,constantfertility,5yearly,50plus,34.744
957,2065,constantmortality,5yearly,50plus,41.662
957,2065,highvariant,5yearly,50plus,34.756
957,2065,instantreplacement,5yearly,50plus,34.637
957,2065,lowvariant,5yearly,50plus,34.711
957,2065,mediumvariant,5yearly,50plus,34.735
957,2065,nochange,5yearly,50plus,41.719
957,2065,zeromigration,5yearly,50plus,41.865
957,2065,constantfertility,5yearly,60plus,33.446
957,2065,constantmortality,5yearly,60plus,38.063
957,2065,highvariant,5yearly,60plus,33.452
957,2065,instantreplacement,5yearly,60plus,33.45
957,2065,lowvariant,5yearly,60plus,33.46
957,2065,mediumvariant,5yearly,60plus,33.456
957,2065,nochange,5yearly,60plus,38.06
957,2065,zeromigration,5yearly,60plus,40.029
957,2065,constantfertility,5yearly,65plus,32.188
957,2065,constantmortality,5yearly,65plus,34.777
957,2065,highvariant,5yearly,65plus,32.194
957,2065,instantreplacement,5yearly,65plus,32.192
957,2065,lowvariant,5yearly,65plus,32.202
957,2065,mediumvariant,5yearly,65plus,32.197
957,2065,nochange,5yearly,65plus,34.775
957,2065,zeromigration,5yearly,65plus,38.209
957,2065,constantfertility,5yearly,70plus,30.172
957,2065,constantmortality,5yearly,70plus,30.089
957,2065,highvariant,5yearly,70plus,30.177
957,2065,instantreplacement,5yearly,70plus,30.175
957,2065,lowvariant,5yearly,70plus,30.185
957,2065,mediumvariant,5yearly,70plus,30.179
957,2065,nochange,5yearly,70plus,30.086
957,2065,zeromigration,5yearly,70plus,35.303
957,2065,constantfertility,5yearly,80plus,23.068
957,2065,constantmortality,5yearly,80plus,17.296
957,2065,highvariant,5yearly,80plus,23.069
957,2065,instantreplacement,5yearly,80plus,23.068
957,2065,lowvariant,5yearly,80plus,23.076
957,2065,mediumvariant,5yearly,80plus,23.073
957,2065,nochange,5yearly,80plus,17.292
957,2065,zeromigration,5yearly,80plus,25.869
957,2065,constantfertility,5yearly,90plus,11.537
957,2065,constantmortality,5yearly,90plus,5.228
957,2065,highvariant,5yearly,90plus,11.542
957,2065,instantreplacement,5yearly,90plus,11.541
957,2065,lowvariant,5yearly,90plus,11.542
957,2065,mediumvariant,5yearly,90plus,11.542
957,2065,nochange,5yearly,90plus,5.227
957,2065,zeromigration,5yearly,90plus,12.325
957,2070,constantfertility,5yearly,0_4,0.942
957,2070,constantmortality,5yearly,0_4,0.965
957,2070,highvariant,5yearly,0_4,0.584
957,2070,instantreplacement,5yearly,0_4,0.195
957,2070,lowvariant,5yearly,0_4,0.2
957,2070,mediumvariant,5yearly,0_4,0.362
957,2070,nochange,5yearly,0_4,2.451
957,2070,zeromigration,5yearly,0_4,0.665
957,2070,constantfertility,5yearly,5_9,0.041
957,2070,highvariant,5yearly,5_9,0.028
957,2070,lowvariant,5yearly,5_9,0.01
957,2070,mediumvariant,5yearly,5_9,0.019
957,2070,constantfertility,5yearly,10_14,0.034
957,2070,highvariant,5yearly,10_14,0.027
957,2070,lowvariant,5yearly,10_14,0.01
957,2070,mediumvariant,5yearly,10_14,0.018
957,2070,constantfertility,5yearly,15_19,0.053
957,2070,highvariant,5yearly,15_19,0.045
957,2070,lowvariant,5yearly,15_19,0.018
957,2070,mediumvariant,5yearly,15_19,0.03
957,2070,constantfertility,5yearly,20_24,0.073
957,2070,highvariant,5yearly,20_24,0.063
957,2070,lowvariant,5yearly,20_24,0.029
957,2070,mediumvariant,5yearly,20_24,0.045
957,2070,constantfertility,5yearly,25_29,0.083
957,2070,highvariant,5yearly,25_29,0.075
957,2070,lowvariant,5yearly,25_29,0.039
957,2070,mediumvariant,5yearly,25_29,0.057
957,2070,constantfertility,5yearly,30_34,0.104
957,2070,highvariant,5yearly,30_34,0.094
957,2070,lowvariant,5yearly,30_34,0.054
957,2070,mediumvariant,5yearly,30_34,0.072
957,2070,constantfertility,5yearly,35_39,0.141
957,2070,highvariant,5yearly,35_39,0.133
957,2070,lowvariant,5yearly,35_39,0.078
957,2070,mediumvariant,5yearly,35_39,0.104
957,2070,constantfertility,5yearly,40_44,0.209
957,2070,highvariant,5yearly,40_44,0.206
957,2070,lowvariant,5yearly,40_44,0.123
957,2070,mediumvariant,5yearly,40_44,0.164
957,2070,constantfertility,5yearly,45_49,0.327
957,2070,highvariant,5yearly,45_49,0.332
957,2070,lowvariant,5yearly,45_49,0.212
957,2070,mediumvariant,5yearly,45_49,0.273
957,2070,constantfertility,5yearly,50_54,0.504
957,2070,highvariant,5yearly,50_54,0.517
957,2070,lowvariant,5yearly,50_54,0.375
957,2070,mediumvariant,5yearly,50_54,0.446
957,2070,constantfertility,5yearly,55_59,0.751
957,2070,highvariant,5yearly,55_59,0.76
957,2070,lowvariant,5yearly,55_59,0.68
957,2070,mediumvariant,5yearly,55_59,0.72
957,2070,constantfertility,5yearly,60_64,1.165
957,2070,highvariant,5yearly,60_64,1.165
957,2070,lowvariant,5yearly,60_64,1.166
957,2070,mediumvariant,5yearly,60_64,1.165
957,2070,constantfertility,5yearly,65_69,1.891
957,2070,highvariant,5yearly,65_69,1.891
957,2070,lowvariant,5yearly,65_69,1.891
957,2070,mediumvariant,5yearly,65_69,1.891
957,2070,constantfertility,5yearly,70_74,2.921
957,2070,highvariant,5yearly,70_74,2.921
957,2070,lowvariant,5yearly,70_74,2.921
957,2070,mediumvariant,5yearly,70_74,2.921
957,2070,constantfertility,5yearly,75_79,4.329
957,2070,highvariant,5yearly,75_79,4.328
957,2070,lowvariant,5yearly,75_79,4.332
957,2070,mediumvariant,5yearly,75_79,4.328
957,2070,constantfertility,5yearly,80_84,5.749
957,2070,highvariant,5yearly,80_84,5.748
957,2070,lowvariant,5yearly,80_84,5.75
957,2070,mediumvariant,5yearly,80_84,5.748
957,2070,constantfertility,5yearly,85_89,6.562
957,2070,highvariant,5yearly,85_89,6.563
957,2070,lowvariant,5yearly,85_89,6.564
957,2070,mediumvariant,5yearly,85_89,6.563
957,2070,constantfertility,5yearly,90_94,6.235
957,2070,highvariant,5yearly,90_94,6.237
957,2070,lowvariant,5yearly,90_94,6.237
957,2070,mediumvariant,5yearly,90_94,6.237
957,2070,constantfertility,5yearly,95plus,6.027
957,2070,highvariant,5yearly,95plus,6.027
957,2070,lowvariant,5yearly,95plus,6.029
957,2070,mediumvariant,5yearly,95plus,6.029
957,2070,constantfertility,5yearly,0_14,1.017
957,2070,constantmortality,5yearly,0_14,1.084
957,2070,highvariant,5yearly,0_14,0.639
957,2070,instantreplacement,5yearly,0_14,0.215
957,2070,lowvariant,5yearly,0_14,0.22
957,2070,mediumvariant,5yearly,0_14,0.399
957,2070,nochange,5yearly,0_14,2.695
957,2070,zeromigration,5yearly,0_14,0.726
957,2070,constantfertility,5yearly,0_19,1.07
957,2070,constantmortality,5yearly,0_19,1.196
957,2070,highvariant,5yearly,0_19,0.684
957,2070,instantreplacement,5yearly,0_19,0.234
957,2070,lowvariant,5yearly,0_19,0.238
957,2070,mediumvariant,5yearly,0_19,0.429
957,2070,nochange,5yearly,0_19,2.891
957,2070,zeromigration,5yearly,0_19,0.775
957,2070,constantfertility,5yearly,0_24,1.143
957,2070,constantmortality,5yearly,0_24,1.364
957,2070,highvariant,5yearly,0_24,0.747
957,2070,instantreplacement,5yearly,0_24,0.264
957,2070,lowvariant,5yearly,0_24,0.267
