region,year,variant,freq,agebroad,totaldeaths
934,2035,low_variant,5yearly,15_24,3589.123
934,2035,medium_variant,5yearly,15_24,3870.029
934,2035,momentum,5yearly,15_24,5892.571
934,2035,no_change,5yearly,15_24,7091.225
934,2035,zero_migration,5yearly,15_24,3897.204
934,2035,constant_fertility,5yearly,15_49,25062.957
934,2035,constant_mortality,5yearly,15_49,38731.135
934,2035,high_variant,5yearly,15_49,25148.221
934,2035,instant_replacement,5yearly,15_49,24344.997
934,2035,low_variant,5yearly,15_49,24586.416
934,2035,medium_variant,5yearly,15_49,24867.316
934,2035,momentum,5yearly,15_49,38131.766
934,2035,no_change,5yearly,15_49,39077.573
934,2035,zero_migration,5yearly,15_49,25080.335
934,2035,constant_fertility,5yearly,15_59,47710.638
934,2035,constant_mortality,5yearly,15_59,68706.113
934,2035,high_variant,5yearly,15_59,47795.903
934,2035,instant_replacement,5yearly,15_59,46992.619
934,2035,low_variant,5yearly,15_59,47234.122
934,2035,medium_variant,5yearly,15_59,47515.004
934,2035,momentum,5yearly,15_59,68293.223
934,2035,no_change,5yearly,15_59,69052.554
934,2035,zero_migration,5yearly,15_59,47872.534
934,2035,constant_fertility,5yearly,15_64,66413.077
934,2035,constant_mortality,5yearly,15_64,92939.835
934,2035,high_variant,5yearly,15_64,66498.335
934,2035,instant_replacement,5yearly,15_64,65695.016
934,2035,low_variant,5yearly,15_64,65936.575
934,2035,medium_variant,5yearly,15_64,66217.446
934,2035,momentum,5yearly,15_64,92672.232
934,2035,no_change,5yearly,15_64,93286.269
934,2035,zero_migration,5yearly,15_64,66684.171
934,2035,constant_fertility,5yearly,20plus,253097.167
934,2035,constant_mortality,5yearly,20plus,299938.648
934,2035,high_variant,5yearly,20plus,253134.126
934,2035,instant_replacement,5yearly,20plus,252823.554
934,2035,low_variant,5yearly,20plus,252933.913
934,2035,medium_variant,5yearly,20plus,253034.013
934,2035,momentum,5yearly,20plus,300759.804
934,2035,no_change,5yearly,20plus,300047.696
934,2035,zero_migration,5yearly,20plus,253977.863
934,2035,constant_fertility,5yearly,20_64,64688.665
934,2035,constant_mortality,5yearly,20_64,90106.022
934,2035,high_variant,5yearly,20_64,64725.643
934,2035,instant_replacement,5yearly,20_64,64415.23
934,2035,low_variant,5yearly,20_64,64525.245
934,2035,medium_variant,5yearly,20_64,64625.431
934,2035,momentum,5yearly,20_64,90355.548
934,2035,no_change,5yearly,20_64,90215.154
934,2035,zero_migration,5yearly,20_64,65081.293
934,2035,constant_fertility,5yearly,20_69,91713.127
934,2035,constant_mortality,5yearly,20_69,124716.19
934,2035,high_variant,5yearly,20_69,91750.104
934,2035,instant_replacement,5yearly,20_69,91439.66
934,2035,low_variant,5yearly,20_69,91549.73
934,2035,medium_variant,5yearly,20_69,91649.901
934,2035,momentum,5yearly,20_69,125120.496
934,2035,no_change,5yearly,20_69,124825.312
934,2035,zero_migration,5yearly,20_69,92225.442
934,2035,constant_fertility,5yearly,25plus,250755.906
934,2035,constant_mortality,5yearly,25plus,296027.618
934,2035,high_variant,5yearly,25plus,250755.879
934,2035,instant_replacement,5yearly,25plus,250755.489
934,2035,low_variant,5yearly,25plus,250756.12
934,2035,medium_variant,5yearly,25plus,250755.999
934,2035,momentum,5yearly,25plus,297183.917
934,2035,no_change,5yearly,25plus,296027.586
934,2035,zero_migration,5yearly,25plus,251683.537
934,2035,constant_fertility,5yearly,25_69,89371.866
934,2035,constant_mortality,5yearly,25_69,120805.16
934,2035,high_variant,5yearly,25_69,89371.857
934,2035,instant_replacement,5yearly,25_69,89371.595
934,2035,low_variant,5yearly,25_69,89371.937
934,2035,medium_variant,5yearly,25_69,89371.887
934,2035,momentum,5yearly,25_69,121544.609
934,2035,no_change,5yearly,25_69,120805.202
934,2035,zero_migration,5yearly,25_69,89931.116
934,2035,constant_fertility,5yearly,40plus,241446.511
934,2035,constant_mortality,5yearly,40plus,280829.797
934,2035,high_variant,5yearly,40plus,241446.484
934,2035,instant_replacement,5yearly,40plus,241446.167
934,2035,low_variant,5yearly,40plus,241446.72
934,2035,medium_variant,5yearly,40plus,241446.602
934,2035,momentum,5yearly,40plus,281858.283
934,2035,no_change,5yearly,40plus,280829.727
934,2035,zero_migration,5yearly,40plus,242282.624
934,2035,constant_fertility,5yearly,50plus,229758.622
934,2035,constant_mortality,5yearly,50plus,264041.326
934,2035,high_variant,5yearly,50plus,229758.597
934,2035,instant_replacement,5yearly,50plus,229758.343
934,2035,low_variant,5yearly,50plus,229758.827
934,2035,medium_variant,5yearly,50plus,229758.712
934,2035,momentum,5yearly,50plus,264944.722
934,2035,no_change,5yearly,50plus,264041.238
934,2035,zero_migration,5yearly,50plus,230500.406
934,2035,constant_fertility,5yearly,60plus,207110.941
934,2035,constant_mortality,5yearly,60plus,234066.348
934,2035,high_variant,5yearly,60plus,207110.915
934,2035,instant_replacement,5yearly,60plus,207110.721
934,2035,low_variant,5yearly,60plus,207111.121
934,2035,medium_variant,5yearly,60plus,207111.024
934,2035,momentum,5yearly,60plus,234783.265
934,2035,no_change,5yearly,60plus,234066.257
934,2035,zero_migration,5yearly,60plus,207708.207
934,2035,constant_fertility,5yearly,65plus,188408.502
934,2035,constant_mortality,5yearly,65plus,209832.626
934,2035,high_variant,5yearly,65plus,188408.483
934,2035,instant_replacement,5yearly,65plus,188408.324
934,2035,low_variant,5yearly,65plus,188408.668
934,2035,medium_variant,5yearly,65plus,188408.582
934,2035,momentum,5yearly,65plus,210404.256
934,2035,no_change,5yearly,65plus,209832.542
934,2035,zero_migration,5yearly,65plus,188896.57
934,2035,constant_fertility,5yearly,70plus,161384.04
934,2035,constant_mortality,5yearly,70plus,175222.458
934,2035,high_variant,5yearly,70plus,161384.022
934,2035,instant_replacement,5yearly,70plus,161383.894
934,2035,low_variant,5yearly,70plus,161384.183
934,2035,medium_variant,5yearly,70plus,161384.112
934,2035,momentum,5yearly,70plus,175639.308
934,2035,no_change,5yearly,70plus,175222.384
934,2035,zero_migration,5yearly,70plus,161752.421
934,2035,constant_fertility,5yearly,80plus,87168.653
934,2035,constant_mortality,5yearly,80plus,85909.712
934,2035,high_variant,5yearly,80plus,87168.641
934,2035,instant_replacement,5yearly,80plus,87168.591
934,2035,low_variant,5yearly,80plus,87168.726
934,2035,medium_variant,5yearly,80plus,87168.684
934,2035,momentum,5yearly,80plus,86057.695
934,2035,no_change,5yearly,80plus,85909.675
934,2035,zero_migration,5yearly,80plus,87313.038
934,2035,constant_fertility,5yearly,90plus,21049.866
934,2035,constant_mortality,5yearly,90plus,17813.358
934,2035,high_variant,5yearly,90plus,21049.871
934,2035,instant_replacement,5yearly,90plus,21049.858
934,2035,low_variant,5yearly,90plus,21049.885
934,2035,medium_variant,5yearly,90plus,21049.869
934,2035,momentum,5yearly,90plus,17830.265
934,2035,no_change,5yearly,90plus,17813.347
934,2035,zero_migration,5yearly,90plus,21069.125
934,2040,constant_fertility,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2040,constant_mortality,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2040,high_variant,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2040,instant_replacement,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2040,low_variant,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2040,medium_variant,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2040,momentum,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2040,no_change,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2040,zero_migration,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2040,constant_fertility,5yearly,0_4,13830.95
934,2040,constant_mortality,5yearly,0_4,21479.386
934,2040,high_variant,5yearly,0_4,12187.004
934,2040,instant_replacement,5yearly,0_4,7850.931
934,2040,low_variant,5yearly,0_4,7295.132
934,2040,medium_variant,5yearly,0_4,9635.108
934,2040,momentum,5yearly,0_4,19159.347
934,2040,no_change,5yearly,0_4,30678.129
934,2040,zero_migration,5yearly,0_4,9745.09600000001
934,2040,constant_fertility,5yearly,5_9,1382.977
934,2040,high_variant,5yearly,5_9,1260.684
934,2040,low_variant,5yearly,5_9,860.872
934,2040,medium_variant,5yearly,5_9,1058.774
934,2040,constant_fertility,5yearly,10_14,1234.613
934,2040,high_variant,5yearly,10_14,1197.719
934,2040,low_variant,5yearly,10_14,829.003
934,2040,medium_variant,5yearly,10_14,1013.089
934,2040,constant_fertility,5yearly,15_19,1663.636
934,2040,high_variant,5yearly,15_19,1695.223
934,2040,low_variant,5yearly,15_19,1214.786
934,2040,medium_variant,5yearly,15_19,1455.005
934,2040,constant_fertility,5yearly,20_24,2278.218
934,2040,high_variant,5yearly,20_24,2351.889
934,2040,low_variant,5yearly,20_24,1847.634
934,2040,medium_variant,5yearly,20_24,2099.768
934,2040,constant_fertility,5yearly,25_29,2542.488
934,2040,high_variant,5yearly,25_29,2587.28
934,2040,low_variant,5yearly,25_29,2359.184
934,2040,medium_variant,5yearly,25_29,2473.233
934,2040,constant_fertility,5yearly,30_34,2871.052
934,2040,high_variant,5yearly,30_34,2871.051
934,2040,low_variant,5yearly,30_34,2871.052
934,2040,medium_variant,5yearly,30_34,2871.05
934,2040,constant_fertility,5yearly,35_39,3521.885
934,2040,high_variant,5yearly,35_39,3521.884
934,2040,low_variant,5yearly,35_39,3521.884
934,2040,medium_variant,5yearly,35_39,3521.885
934,2040,constant_fertility,5yearly,40_44,4579.807
934,2040,high_variant,5yearly,40_44,4579.805
934,2040,low_variant,5yearly,40_44,4579.806
934,2040,medium_variant,5yearly,40_44,4579.804
934,2040,constant_fertility,5yearly,45_49,6451.98
934,2040,high_variant,5yearly,45_49,6451.981
934,2040,low_variant,5yearly,45_49,6451.983
934,2040,medium_variant,5yearly,45_49,6451.984
934,2040,constant_fertility,5yearly,50_54,9504.77100000001
934,2040,high_variant,5yearly,50_54,9504.76800000001
934,2040,low_variant,5yearly,50_54,9504.777
934,2040,medium_variant,5yearly,50_54,9504.77200000001
934,2040,constant_fertility,5yearly,55_59,13623.892
934,2040,high_variant,5yearly,55_59,13623.89
934,2040,low_variant,5yearly,55_59,13623.905
934,2040,medium_variant,5yearly,55_59,13623.898
934,2040,constant_fertility,5yearly,60_64,18901.986
934,2040,high_variant,5yearly,60_64,18901.987
934,2040,low_variant,5yearly,60_64,18902.002
934,2040,medium_variant,5yearly,60_64,18901.992
934,2040,constant_fertility,5yearly,65_69,26793.635
934,2040,high_variant,5yearly,65_69,26793.631
934,2040,low_variant,5yearly,65_69,26793.651
934,2040,medium_variant,5yearly,65_69,26793.644
934,2040,constant_fertility,5yearly,70_74,37035.825
934,2040,high_variant,5yearly,70_74,37035.821
934,2040,low_variant,5yearly,70_74,37035.852
934,2040,medium_variant,5yearly,70_74,37035.835
934,2040,constant_fertility,5yearly,75_79,44033.633
934,2040,high_variant,5yearly,75_79,44033.644
934,2040,low_variant,5yearly,75_79,44033.67
934,2040,medium_variant,5yearly,75_79,44033.662
934,2040,constant_fertility,5yearly,80_84,42787.677
934,2040,high_variant,5yearly,80_84,42787.666
934,2040,low_variant,5yearly,80_84,42787.714
934,2040,medium_variant,5yearly,80_84,42787.681
934,2040,constant_fertility,5yearly,85_89,34573.896
934,2040,high_variant,5yearly,85_89,34573.894
934,2040,low_variant,5yearly,85_89,34573.917
934,2040,medium_variant,5yearly,85_89,34573.896
934,2040,constant_fertility,5yearly,90_94,19763.957
934,2040,high_variant,5yearly,90_94,19763.956
934,2040,low_variant,5yearly,90_94,19763.969
934,2040,medium_variant,5yearly,90_94,19763.967
934,2040,constant_fertility,5yearly,95plus,8470.707
934,2040,high_variant,5yearly,95plus,8470.705
934,2040,low_variant,5yearly,95plus,8470.711
934,2040,medium_variant,5yearly,95plus,8470.71
934,2040,constant_fertility,5yearly,0_14,16448.54
934,2040,constant_mortality,5yearly,0_14,25977.183
934,2040,high_variant,5yearly,0_14,14645.407
934,2040,instant_replacement,5yearly,0_14,9462.328
934,2040,low_variant,5yearly,0_14,8985.007
934,2040,medium_variant,5yearly,0_14,11706.971
934,2040,momentum,5yearly,0_14,22862.933
934,2040,no_change,5yearly,0_14,36366.02
934,2040,zero_migration,5yearly,0_14,11835.577
934,2040,constant_fertility,5yearly,0_19,18112.176
934,2040,constant_mortality,5yearly,0_19,28830.899
934,2040,high_variant,5yearly,0_19,16340.63
934,2040,instant_replacement,5yearly,0_19,10660.926
934,2040,low_variant,5yearly,0_19,10199.793
934,2040,medium_variant,5yearly,0_19,13161.976
934,2040,momentum,5yearly,0_19,25277.68
934,2040,no_change,5yearly,0_19,39632.692
934,2040,zero_migration,5yearly,0_19,13304.079
934,2040,constant_fertility,5yearly,0_24,20390.394
934,2040,constant_mortality,5yearly,0_24,32769.502
934,2040,high_variant,5yearly,0_24,18692.519
934,2040,instant_replacement,5yearly,0_24,12394.915
934,2040,low_variant,5yearly,0_24,12047.427
934,2040,medium_variant,5yearly,0_24,15261.744
934,2040,momentum,5yearly,0_24,28571.74
934,2040,no_change,5yearly,0_24,43908.748
934,2040,zero_migration,5yearly,0_24,15423.651
934,2040,constant_fertility,5yearly,5_14,2617.59
934,2040,constant_mortality,5yearly,5_14,4497.797
934,2040,high_variant,5yearly,5_14,2458.403
934,2040,instant_replacement,5yearly,5_14,1611.397
934,2040,low_variant,5yearly,5_14,1689.875
934,2040,medium_variant,5yearly,5_14,2071.863
934,2040,momentum,5yearly,5_14,3703.586
934,2040,no_change,5yearly,5_14,5687.891
934,2040,zero_migration,5yearly,5_14,2090.481
934,2040,constant_fertility,5yearly,15plus,279399.045
934,2040,constant_mortality,5yearly,15plus,335525.385
934,2040,high_variant,5yearly,15plus,279549.075
934,2040,instant_replacement,5yearly,15plus,278108.735
934,2040,low_variant,5yearly,15plus,278336.497
934,2040,medium_variant,5yearly,15plus,278942.786
934,2040,momentum,5yearly,15plus,335702.074
934,2040,no_change,5yearly,15plus,336403.662
934,2040,zero_migration,5yearly,15plus,280256.623
934,2040,constant_fertility,5yearly,15_24,3941.854
934,2040,constant_mortality,5yearly,15_24,6792.319
934,2040,high_variant,5yearly,15_24,4047.112
934,2040,instant_replacement,5yearly,15_24,2932.587
934,2040,low_variant,5yearly,15_24,3062.42
934,2040,medium_variant,5yearly,15_24,3554.773
934,2040,momentum,5yearly,15_24,5708.807
934,2040,no_change,5yearly,15_24,7542.728
934,2040,zero_migration,5yearly,15_24,3588.074
934,2040,constant_fertility,5yearly,15_49,23909.066
934,2040,constant_mortality,5yearly,15_49,39482.31
934,2040,high_variant,5yearly,15_49,24059.113
934,2040,instant_replacement,5yearly,15_49,22619.259
934,2040,low_variant,5yearly,15_49,22846.329
934,2040,medium_variant,5yearly,15_49,23452.729
934,2040,momentum,5yearly,15_49,38320.756
934,2040,no_change,5yearly,15_49,40360.625
934,2040,zero_migration,5yearly,15_49,23703.592
934,2040,constant_fertility,5yearly,15_59,47037.729
934,2040,constant_mortality,5yearly,15_59,71829.005
934,2040,high_variant,5yearly,15_59,47187.771
934,2040,instant_replacement,5yearly,15_59,45747.821
934,2040,low_variant,5yearly,15_59,45975.011
934,2040,medium_variant,5yearly,15_59,46581.399
934,2040,momentum,5yearly,15_59,70915.533
934,2040,no_change,5yearly,15_59,72707.338
934,2040,zero_migration,5yearly,15_59,47015.499
934,2040,constant_fertility,5yearly,15_64,65939.715
934,2040,constant_mortality,5yearly,15_64,97519.335
934,2040,high_variant,5yearly,15_64,66089.758
934,2040,instant_replacement,5yearly,15_64,64649.742
934,2040,low_variant,5yearly,15_64,64877.013
934,2040,medium_variant,5yearly,15_64,65483.391
934,2040,momentum,5yearly,15_64,96813.107
934,2040,no_change,5yearly,15_64,98397.671
934,2040,zero_migration,5yearly,15_64,66063.765
934,2040,constant_fertility,5yearly,20plus,277735.409
934,2040,constant_mortality,5yearly,20plus,332671.669
934,2040,high_variant,5yearly,20plus,277853.852
934,2040,instant_replacement,5yearly,20plus,276910.137
934,2040,low_variant,5yearly,20plus,277121.711
934,2040,medium_variant,5yearly,20plus,277487.781
934,2040,momentum,5yearly,20plus,333287.327
934,2040,no_change,5yearly,20plus,333136.99
934,2040,zero_migration,5yearly,20plus,278788.121
934,2040,constant_fertility,5yearly,20_64,64276.079
934,2040,constant_mortality,5yearly,20_64,94665.619
934,2040,high_variant,5yearly,20_64,64394.535
934,2040,instant_replacement,5yearly,20_64,63451.144
934,2040,low_variant,5yearly,20_64,63662.227
934,2040,medium_variant,5yearly,20_64,64028.386
934,2040,momentum,5yearly,20_64,94398.36
934,2040,no_change,5yearly,20_64,95130.999
934,2040,zero_migration,5yearly,20_64,64595.263
934,2040,constant_fertility,5yearly,20_69,91069.714
934,2040,constant_mortality,5yearly,20_69,130462.591
934,2040,high_variant,5yearly,20_69,91188.166
934,2040,instant_replacement,5yearly,20_69,90244.711
934,2040,low_variant,5yearly,20_69,90455.878
934,2040,medium_variant,5yearly,20_69,90822.03
934,2040,momentum,5yearly,20_69,130434.505
934,2040,no_change,5yearly,20_69,130927.966
934,2040,zero_migration,5yearly,20_69,91562.08
934,2040,constant_fertility,5yearly,25plus,275457.191
934,2040,constant_mortality,5yearly,25plus,328733.066
