region,year,variant,freq,agebroad,totaldeaths
1517,2015,high_variant,5yearly,10_14,1870.917
1517,2015,low_variant,5yearly,10_14,1870.918
1517,2015,medium_variant,5yearly,10_14,1870.917
1517,2015,constant_fertility,5yearly,15_19,2422.388
1517,2015,high_variant,5yearly,15_19,2422.389
1517,2015,low_variant,5yearly,15_19,2422.389
1517,2015,medium_variant,5yearly,15_19,2422.388
1517,2015,constant_fertility,5yearly,20_24,3306.446
1517,2015,high_variant,5yearly,20_24,3306.448
1517,2015,low_variant,5yearly,20_24,3306.445
1517,2015,medium_variant,5yearly,20_24,3306.447
1517,2015,constant_fertility,5yearly,25_29,3835.442
1517,2015,high_variant,5yearly,25_29,3835.443
1517,2015,low_variant,5yearly,25_29,3835.444
1517,2015,medium_variant,5yearly,25_29,3835.443
1517,2015,constant_fertility,5yearly,30_34,4338.081
1517,2015,high_variant,5yearly,30_34,4338.079
1517,2015,low_variant,5yearly,30_34,4338.081
1517,2015,medium_variant,5yearly,30_34,4338.081
1517,2015,constant_fertility,5yearly,35_39,4892.195
1517,2015,high_variant,5yearly,35_39,4892.195
1517,2015,low_variant,5yearly,35_39,4892.195
1517,2015,medium_variant,5yearly,35_39,4892.194
1517,2015,constant_fertility,5yearly,40_44,5794.455
1517,2015,high_variant,5yearly,40_44,5794.453
1517,2015,low_variant,5yearly,40_44,5794.459
1517,2015,medium_variant,5yearly,40_44,5794.459
1517,2015,constant_fertility,5yearly,45_49,7412.637
1517,2015,high_variant,5yearly,45_49,7412.634
1517,2015,low_variant,5yearly,45_49,7412.639
1517,2015,medium_variant,5yearly,45_49,7412.634
1517,2015,constant_fertility,5yearly,50_54,9730.145
1517,2015,high_variant,5yearly,50_54,9730.142
1517,2015,low_variant,5yearly,50_54,9730.154
1517,2015,medium_variant,5yearly,50_54,9730.144
1517,2015,constant_fertility,5yearly,55_59,12783.477
1517,2015,high_variant,5yearly,55_59,12783.471
1517,2015,low_variant,5yearly,55_59,12783.49
1517,2015,medium_variant,5yearly,55_59,12783.48
1517,2015,constant_fertility,5yearly,60_64,17020.76
1517,2015,high_variant,5yearly,60_64,17020.757
1517,2015,low_variant,5yearly,60_64,17020.775
1517,2015,medium_variant,5yearly,60_64,17020.765
1517,2015,constant_fertility,5yearly,65_69,20861.378
1517,2015,high_variant,5yearly,65_69,20861.373
1517,2015,low_variant,5yearly,65_69,20861.396
1517,2015,medium_variant,5yearly,65_69,20861.388
1517,2015,constant_fertility,5yearly,70_74,22644.498
1517,2015,high_variant,5yearly,70_74,22644.49
1517,2015,low_variant,5yearly,70_74,22644.509
1517,2015,medium_variant,5yearly,70_74,22644.491
1517,2015,constant_fertility,5yearly,75_79,24136.754
1517,2015,high_variant,5yearly,75_79,24136.752
1517,2015,low_variant,5yearly,75_79,24136.766
1517,2015,medium_variant,5yearly,75_79,24136.755
1517,2015,constant_fertility,5yearly,80_84,22346.837
1517,2015,high_variant,5yearly,80_84,22346.822
1517,2015,low_variant,5yearly,80_84,22346.853
1517,2015,medium_variant,5yearly,80_84,22346.842
1517,2015,constant_fertility,5yearly,85_89,15642.482
1517,2015,high_variant,5yearly,85_89,15642.482
1517,2015,low_variant,5yearly,85_89,15642.486
1517,2015,medium_variant,5yearly,85_89,15642.487
1517,2015,constant_fertility,5yearly,90_94,7505.254
1517,2015,high_variant,5yearly,90_94,7505.252
1517,2015,low_variant,5yearly,90_94,7505.252
1517,2015,medium_variant,5yearly,90_94,7505.251
1517,2015,constant_fertility,5yearly,95plus,2536.979
1517,2015,high_variant,5yearly,95plus,2536.978
1517,2015,low_variant,5yearly,95plus,2536.982
1517,2015,medium_variant,5yearly,95plus,2536.981
1517,2015,constant_fertility,5yearly,0_14,25521.096
1517,2015,constant_mortality,5yearly,0_14,28517.958
1517,2015,high_variant,5yearly,0_14,26000.854
1517,2015,instant_replacement,5yearly,0_14,21043.323
1517,2015,low_variant,5yearly,0_14,22947.425
1517,2015,medium_variant,5yearly,0_14,24475.18
1517,2015,momentum,5yearly,0_14,24823.225
1517,2015,no_change,5yearly,0_14,29730.261
1517,2015,zero_migration,5yearly,0_14,24522.646
1517,2015,constant_fertility,5yearly,0_19,27943.484
1517,2015,constant_mortality,5yearly,0_19,31235.038
1517,2015,high_variant,5yearly,0_19,28423.243
1517,2015,instant_replacement,5yearly,0_19,23465.71
1517,2015,low_variant,5yearly,0_19,25369.814
1517,2015,medium_variant,5yearly,0_19,26897.568
1517,2015,momentum,5yearly,0_19,27545.123
1517,2015,no_change,5yearly,0_19,32447.34
1517,2015,zero_migration,5yearly,0_19,26949.288
1517,2015,constant_fertility,5yearly,0_24,31249.93
1517,2015,constant_mortality,5yearly,0_24,34914.718
1517,2015,high_variant,5yearly,0_24,31729.691
1517,2015,instant_replacement,5yearly,0_24,26772.152
1517,2015,low_variant,5yearly,0_24,28676.259
1517,2015,medium_variant,5yearly,0_24,30204.015
1517,2015,momentum,5yearly,0_24,31233.769
1517,2015,no_change,5yearly,0_24,36127.021
1517,2015,zero_migration,5yearly,0_24,30263.816
1517,2015,constant_fertility,5yearly,5_14,3887.1
1517,2015,constant_mortality,5yearly,5_14,4458.857
1517,2015,high_variant,5yearly,5_14,3887.099
1517,2015,instant_replacement,5yearly,5_14,3887.092
1517,2015,low_variant,5yearly,5_14,3887.097
1517,2015,medium_variant,5yearly,5_14,3887.097
1517,2015,momentum,5yearly,5_14,4461.552
1517,2015,no_change,5yearly,5_14,4458.86
1517,2015,zero_migration,5yearly,5_14,3889.467
1517,2015,constant_fertility,5yearly,15plus,187210.208
1517,2015,constant_mortality,5yearly,15plus,197592.518
1517,2015,high_variant,5yearly,15plus,187210.16
1517,2015,instant_replacement,5yearly,15plus,187210.353
1517,2015,low_variant,5yearly,15plus,187210.315
1517,2015,medium_variant,5yearly,15plus,187210.23
1517,2015,momentum,5yearly,15plus,197682.598
1517,2015,no_change,5yearly,15plus,197592.47
1517,2015,zero_migration,5yearly,15plus,187295.475
1517,2015,constant_fertility,5yearly,15_24,5728.834
1517,2015,constant_mortality,5yearly,15_24,6396.76
1517,2015,high_variant,5yearly,15_24,5728.837
1517,2015,instant_replacement,5yearly,15_24,5728.829
1517,2015,low_variant,5yearly,15_24,5728.834
1517,2015,medium_variant,5yearly,15_24,5728.835
1517,2015,momentum,5yearly,15_24,6410.544
1517,2015,no_change,5yearly,15_24,6396.76
1517,2015,zero_migration,5yearly,15_24,5741.17
1517,2015,constant_fertility,5yearly,15_49,32001.644
1517,2015,constant_mortality,5yearly,15_49,35240.496
1517,2015,high_variant,5yearly,15_49,32001.641
1517,2015,instant_replacement,5yearly,15_49,32001.645
1517,2015,low_variant,5yearly,15_49,32001.652
1517,2015,medium_variant,5yearly,15_49,32001.646
1517,2015,momentum,5yearly,15_49,35281.61
1517,2015,no_change,5yearly,15_49,35240.496
1517,2015,zero_migration,5yearly,15_49,32040.084
1517,2015,constant_fertility,5yearly,15_59,54515.266
1517,2015,constant_mortality,5yearly,15_59,59177.046
1517,2015,high_variant,5yearly,15_59,54515.254
1517,2015,instant_replacement,5yearly,15_59,54515.295
1517,2015,low_variant,5yearly,15_59,54515.296
1517,2015,medium_variant,5yearly,15_59,54515.27
1517,2015,momentum,5yearly,15_59,59227.102
1517,2015,no_change,5yearly,15_59,59177.035
1517,2015,zero_migration,5yearly,15_59,54562.22
1517,2015,constant_fertility,5yearly,15_64,71536.026
1517,2015,constant_mortality,5yearly,15_64,77173.79
1517,2015,high_variant,5yearly,15_64,71536.011
1517,2015,instant_replacement,5yearly,15_64,71536.081
1517,2015,low_variant,5yearly,15_64,71536.071
1517,2015,medium_variant,5yearly,15_64,71536.035
1517,2015,momentum,5yearly,15_64,77233.511
1517,2015,no_change,5yearly,15_64,77173.772
1517,2015,zero_migration,5yearly,15_64,71592.076
1517,2015,constant_fertility,5yearly,20plus,184787.82
1517,2015,constant_mortality,5yearly,20plus,194875.438
1517,2015,high_variant,5yearly,20plus,184787.771
1517,2015,instant_replacement,5yearly,20plus,184787.966
1517,2015,low_variant,5yearly,20plus,184787.926
1517,2015,medium_variant,5yearly,20plus,184787.842
1517,2015,momentum,5yearly,20plus,194960.7
1517,2015,no_change,5yearly,20plus,194875.391
1517,2015,zero_migration,5yearly,20plus,184868.833
1517,2015,constant_fertility,5yearly,20_64,69113.638
1517,2015,constant_mortality,5yearly,20_64,74456.71
1517,2015,high_variant,5yearly,20_64,69113.622
1517,2015,instant_replacement,5yearly,20_64,69113.694
1517,2015,low_variant,5yearly,20_64,69113.682
1517,2015,medium_variant,5yearly,20_64,69113.647
1517,2015,momentum,5yearly,20_64,74511.613
1517,2015,no_change,5yearly,20_64,74456.693
1517,2015,zero_migration,5yearly,20_64,69165.434
1517,2015,constant_fertility,5yearly,20_69,89975.016
1517,2015,constant_mortality,5yearly,20_69,96460.374
1517,2015,high_variant,5yearly,20_69,89974.995
1517,2015,instant_replacement,5yearly,20_69,89975.089
1517,2015,low_variant,5yearly,20_69,89975.078
1517,2015,medium_variant,5yearly,20_69,89975.035
1517,2015,momentum,5yearly,20_69,96526.638
1517,2015,no_change,5yearly,20_69,96460.351
1517,2015,zero_migration,5yearly,20_69,90037.559
1517,2015,constant_fertility,5yearly,25plus,181481.374
1517,2015,constant_mortality,5yearly,25plus,191195.758
1517,2015,high_variant,5yearly,25plus,181481.323
1517,2015,instant_replacement,5yearly,25plus,181481.524
1517,2015,low_variant,5yearly,25plus,181481.481
1517,2015,medium_variant,5yearly,25plus,181481.395
1517,2015,momentum,5yearly,25plus,191272.054
1517,2015,no_change,5yearly,25plus,191195.71
1517,2015,zero_migration,5yearly,25plus,181554.305
1517,2015,constant_fertility,5yearly,25_69,86668.57
1517,2015,constant_mortality,5yearly,25_69,92780.694
1517,2015,high_variant,5yearly,25_69,86668.547
1517,2015,instant_replacement,5yearly,25_69,86668.647
1517,2015,low_variant,5yearly,25_69,86668.633
1517,2015,medium_variant,5yearly,25_69,86668.588
1517,2015,momentum,5yearly,25_69,92837.992
1517,2015,no_change,5yearly,25_69,92780.67
1517,2015,zero_migration,5yearly,25_69,86723.031
1517,2015,constant_fertility,5yearly,40plus,168415.656
1517,2015,constant_mortality,5yearly,40plus,176645.987
1517,2015,high_variant,5yearly,40plus,168415.606
1517,2015,instant_replacement,5yearly,40plus,168415.805
1517,2015,low_variant,5yearly,40plus,168415.761
1517,2015,medium_variant,5yearly,40plus,168415.677
1517,2015,momentum,5yearly,40plus,176701.099
1517,2015,no_change,5yearly,40plus,176645.938
1517,2015,zero_migration,5yearly,40plus,168468.481
1517,2015,constant_fertility,5yearly,50plus,155208.564
1517,2015,constant_mortality,5yearly,50plus,162352.022
1517,2015,high_variant,5yearly,50plus,155208.519
1517,2015,instant_replacement,5yearly,50plus,155208.708
1517,2015,low_variant,5yearly,50plus,155208.663
1517,2015,medium_variant,5yearly,50plus,155208.584
1517,2015,momentum,5yearly,50plus,162400.988
1517,2015,no_change,5yearly,50plus,162351.974
1517,2015,zero_migration,5yearly,50plus,155255.391
1517,2015,constant_fertility,5yearly,60plus,132694.942
1517,2015,constant_mortality,5yearly,60plus,138415.472
1517,2015,high_variant,5yearly,60plus,132694.906
1517,2015,instant_replacement,5yearly,60plus,132695.058
1517,2015,low_variant,5yearly,60plus,132695.019
1517,2015,medium_variant,5yearly,60plus,132694.96
1517,2015,momentum,5yearly,60plus,138455.496
1517,2015,no_change,5yearly,60plus,138415.435
1517,2015,zero_migration,5yearly,60plus,132733.255
1517,2015,constant_fertility,5yearly,65plus,115674.182
1517,2015,constant_mortality,5yearly,65plus,120418.728
1517,2015,high_variant,5yearly,65plus,115674.149
1517,2015,instant_replacement,5yearly,65plus,115674.272
1517,2015,low_variant,5yearly,65plus,115674.244
1517,2015,medium_variant,5yearly,65plus,115674.195
1517,2015,momentum,5yearly,65plus,120449.087
1517,2015,no_change,5yearly,65plus,120418.698
1517,2015,zero_migration,5yearly,65plus,115703.399
1517,2015,constant_fertility,5yearly,70plus,94812.804
1517,2015,constant_mortality,5yearly,70plus,98415.064
1517,2015,high_variant,5yearly,70plus,94812.776
1517,2015,instant_replacement,5yearly,70plus,94812.877
1517,2015,low_variant,5yearly,70plus,94812.848
1517,2015,medium_variant,5yearly,70plus,94812.807
1517,2015,momentum,5yearly,70plus,98434.062
1517,2015,no_change,5yearly,70plus,98415.04
1517,2015,zero_migration,5yearly,70plus,94831.274
1517,2015,constant_fertility,5yearly,80plus,48031.552
1517,2015,constant_mortality,5yearly,80plus,49395.302
1517,2015,high_variant,5yearly,80plus,48031.534
1517,2015,instant_replacement,5yearly,80plus,48031.592
1517,2015,low_variant,5yearly,80plus,48031.573
1517,2015,medium_variant,5yearly,80plus,48031.561
1517,2015,momentum,5yearly,80plus,49399.077
1517,2015,no_change,5yearly,80plus,49395.288
1517,2015,zero_migration,5yearly,80plus,48035.309
1517,2015,constant_fertility,5yearly,90plus,10042.233
1517,2015,constant_mortality,5yearly,90plus,10170.814
1517,2015,high_variant,5yearly,90plus,10042.23
1517,2015,instant_replacement,5yearly,90plus,10042.24
1517,2015,low_variant,5yearly,90plus,10042.234
1517,2015,medium_variant,5yearly,90plus,10042.232
1517,2015,momentum,5yearly,90plus,10170.475
1517,2015,no_change,5yearly,90plus,10170.813
1517,2015,zero_migration,5yearly,90plus,10041.926
1517,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2020,high_variant,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2020,low_variant,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2020,medium_variant,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2020,momentum,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2020,no_change,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2020,zero_migration,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2020,constant_fertility,5yearly,0_4,20051.82
1517,2020,constant_mortality,5yearly,0_4,24213.54
1517,2020,high_variant,5yearly,0_4,20451.189
1517,2020,instant_replacement,5yearly,0_4,14443.978
1517,2020,low_variant,5yearly,0_4,15583.628
1517,2020,medium_variant,5yearly,0_4,18017.788
1517,2020,momentum,5yearly,0_4,20100.053
1517,2020,no_change,5yearly,0_4,26919.724
1517,2020,zero_migration,5yearly,0_4,18113.077
1517,2020,constant_fertility,5yearly,5_9,1882.386
1517,2020,high_variant,5yearly,5_9,1895.527
1517,2020,low_variant,5yearly,5_9,1769.393
1517,2020,medium_variant,5yearly,5_9,1832.517
1517,2020,constant_fertility,5yearly,10_14,1712.113
1517,2020,high_variant,5yearly,10_14,1712.111
1517,2020,low_variant,5yearly,10_14,1712.112
1517,2020,medium_variant,5yearly,10_14,1712.11
1517,2020,constant_fertility,5yearly,15_19,2248.93
1517,2020,high_variant,5yearly,15_19,2248.928
1517,2020,low_variant,5yearly,15_19,2248.931
1517,2020,medium_variant,5yearly,15_19,2248.931
1517,2020,constant_fertility,5yearly,20_24,3047.451
1517,2020,high_variant,5yearly,20_24,3047.453
1517,2020,low_variant,5yearly,20_24,3047.46
1517,2020,medium_variant,5yearly,20_24,3047.457
1517,2020,constant_fertility,5yearly,25_29,3481.348
1517,2020,high_variant,5yearly,25_29,3481.349
1517,2020,low_variant,5yearly,25_29,3481.355
1517,2020,medium_variant,5yearly,25_29,3481.352
1517,2020,constant_fertility,5yearly,30_34,4102.062
1517,2020,high_variant,5yearly,30_34,4102.062
1517,2020,low_variant,5yearly,30_34,4102.072
1517,2020,medium_variant,5yearly,30_34,4102.067
1517,2020,constant_fertility,5yearly,35_39,4925.538
1517,2020,high_variant,5yearly,35_39,4925.539
1517,2020,low_variant,5yearly,35_39,4925.551
1517,2020,medium_variant,5yearly,35_39,4925.543
1517,2020,constant_fertility,5yearly,40_44,5838.115
1517,2020,high_variant,5yearly,40_44,5838.11
1517,2020,low_variant,5yearly,40_44,5838.128
1517,2020,medium_variant,5yearly,40_44,5838.122
1517,2020,constant_fertility,5yearly,45_49,7444.193
1517,2020,high_variant,5yearly,45_49,7444.184
1517,2020,low_variant,5yearly,45_49,7444.206
1517,2020,medium_variant,5yearly,45_49,7444.197
1517,2020,constant_fertility,5yearly,50_54,10018.948
1517,2020,high_variant,5yearly,50_54,10018.943
1517,2020,low_variant,5yearly,50_54,10018.967
1517,2020,medium_variant,5yearly,50_54,10018.955
1517,2020,constant_fertility,5yearly,55_59,13675.187
1517,2020,high_variant,5yearly,55_59,13675.179
1517,2020,low_variant,5yearly,55_59,13675.212
1517,2020,medium_variant,5yearly,55_59,13675.19
1517,2020,constant_fertility,5yearly,60_64,18259.259
1517,2020,high_variant,5yearly,60_64,18259.247
1517,2020,low_variant,5yearly,60_64,18259.298
1517,2020,medium_variant,5yearly,60_64,18259.274
1517,2020,constant_fertility,5yearly,65_69,23808.268
1517,2020,high_variant,5yearly,65_69,23808.266
1517,2020,low_variant,5yearly,65_69,23808.317
1517,2020,medium_variant,5yearly,65_69,23808.286
1517,2020,constant_fertility,5yearly,70_74,27510.835
1517,2020,high_variant,5yearly,70_74,27510.817
1517,2020,low_variant,5yearly,70_74,27510.873
1517,2020,medium_variant,5yearly,70_74,27510.845
1517,2020,constant_fertility,5yearly,75_79,26445.546
1517,2020,high_variant,5yearly,75_79,26445.528
1517,2020,low_variant,5yearly,75_79,26445.586
1517,2020,medium_variant,5yearly,75_79,26445.552
1517,2020,constant_fertility,5yearly,80_84,23963.427
1517,2020,high_variant,5yearly,80_84,23963.416
1517,2020,low_variant,5yearly,80_84,23963.472
1517,2020,medium_variant,5yearly,80_84,23963.441
1517,2020,constant_fertility,5yearly,85_89,18031.194
1517,2020,high_variant,5yearly,85_89,18031.187
1517,2020,low_variant,5yearly,85_89,18031.227
1517,2020,medium_variant,5yearly,85_89,18031.208
1517,2020,constant_fertility,5yearly,90_94,9246.914
1517,2020,high_variant,5yearly,90_94,9246.908
1517,2020,low_variant,5yearly,90_94,9246.926
1517,2020,medium_variant,5yearly,90_94,9246.918
1517,2020,constant_fertility,5yearly,95plus,3499.68
1517,2020,high_variant,5yearly,95plus,3499.678
1517,2020,low_variant,5yearly,95plus,3499.687
1517,2020,medium_variant,5yearly,95plus,3499.682
1517,2020,constant_fertility,5yearly,0_14,23646.319
1517,2020,constant_mortality,5yearly,0_14,28898.047
1517,2020,high_variant,5yearly,0_14,24058.827
1517,2020,instant_replacement,5yearly,0_14,17754.74
1517,2020,low_variant,5yearly,0_14,19065.133
1517,2020,medium_variant,5yearly,0_14,21562.415
1517,2020,momentum,5yearly,0_14,24507.456
1517,2020,no_change,5yearly,0_14,31668.799
1517,2020,zero_migration,5yearly,0_14,21663.898
1517,2020,constant_fertility,5yearly,0_19,25895.249
1517,2020,constant_mortality,5yearly,0_19,31767.281
1517,2020,high_variant,5yearly,0_19,26307.755
1517,2020,instant_replacement,5yearly,0_19,20003.663
1517,2020,low_variant,5yearly,0_19,21314.064
1517,2020,medium_variant,5yearly,0_19,23811.346
1517,2020,momentum,5yearly,0_19,27385.541
1517,2020,no_change,5yearly,0_19,34538.035
1517,2020,zero_migration,5yearly,0_19,23919.617
1517,2020,constant_fertility,5yearly,0_24,28942.7
1517,2020,constant_mortality,5yearly,0_24,35589.997
1517,2020,high_variant,5yearly,0_24,29355.208
1517,2020,instant_replacement,5yearly,0_24,23051.117
1517,2020,low_variant,5yearly,0_24,24361.524
1517,2020,medium_variant,5yearly,0_24,26858.803
1517,2020,momentum,5yearly,0_24,31227.639
1517,2020,no_change,5yearly,0_24,38360.752
1517,2020,zero_migration,5yearly,0_24,26981.817
1517,2020,constant_fertility,5yearly,5_14,3594.499
1517,2020,constant_mortality,5yearly,5_14,4684.507
1517,2020,high_variant,5yearly,5_14,3607.638
