region,year,variant,freq,agebroad,totaldeaths
928,2085,momentum,5yearly,70plus,627.085
928,2085,no_change,5yearly,70plus,646.44
928,2085,zero_migration,5yearly,70plus,722.486
928,2085,constant_fertility,5yearly,80plus,406.193
928,2085,constant_mortality,5yearly,80plus,308.683
928,2085,high_variant,5yearly,80plus,406.19
928,2085,instant_replacement,5yearly,80plus,406.197
928,2085,low_variant,5yearly,80plus,406.184
928,2085,medium_variant,5yearly,80plus,406.192
928,2085,momentum,5yearly,80plus,315.915
928,2085,no_change,5yearly,80plus,308.686
928,2085,zero_migration,5yearly,80plus,417.532
928,2085,constant_fertility,5yearly,90plus,113.55
928,2085,constant_mortality,5yearly,90plus,66.062
928,2085,high_variant,5yearly,90plus,113.551
928,2085,instant_replacement,5yearly,90plus,113.554
928,2085,low_variant,5yearly,90plus,113.546
928,2085,medium_variant,5yearly,90plus,113.549
928,2085,momentum,5yearly,90plus,67.128
928,2085,no_change,5yearly,90plus,66.063
928,2085,zero_migration,5yearly,90plus,116.919
928,2090,constant_fertility,5yearly,0_4,87.159
928,2090,constant_mortality,5yearly,0_4,77.986
928,2090,high_variant,5yearly,0_4,38.182
928,2090,instant_replacement,5yearly,0_4,14.532
928,2090,low_variant,5yearly,0_4,10.601
928,2090,medium_variant,5yearly,0_4,21.484
928,2090,momentum,5yearly,0_4,62.499
928,2090,no_change,5yearly,0_4,315.367
928,2090,zero_migration,5yearly,0_4,21.705
928,2090,constant_fertility,5yearly,5_9,6.183
928,2090,high_variant,5yearly,5_9,3.046
928,2090,low_variant,5yearly,5_9,0.96
928,2090,medium_variant,5yearly,5_9,1.81
928,2090,constant_fertility,5yearly,10_14,5.97
928,2090,high_variant,5yearly,10_14,3.169
928,2090,low_variant,5yearly,10_14,1.091
928,2090,medium_variant,5yearly,10_14,1.957
928,2090,constant_fertility,5yearly,15_19,8.586
928,2090,high_variant,5yearly,15_19,4.918
928,2090,low_variant,5yearly,15_19,1.845
928,2090,medium_variant,5yearly,15_19,3.157
928,2090,constant_fertility,5yearly,20_24,11.31
928,2090,high_variant,5yearly,20_24,6.95
928,2090,low_variant,5yearly,20_24,2.821
928,2090,medium_variant,5yearly,20_24,4.62
928,2090,constant_fertility,5yearly,25_29,12.824
928,2090,high_variant,5yearly,25_29,8.439
928,2090,low_variant,5yearly,25_29,3.692
928,2090,medium_variant,5yearly,25_29,5.801
928,2090,constant_fertility,5yearly,30_34,14.492
928,2090,high_variant,5yearly,30_34,10.181
928,2090,low_variant,5yearly,30_34,4.794
928,2090,medium_variant,5yearly,30_34,7.23
928,2090,constant_fertility,5yearly,35_39,18.082
928,2090,high_variant,5yearly,35_39,13.495
928,2090,low_variant,5yearly,35_39,6.87
928,2090,medium_variant,5yearly,35_39,9.915
928,2090,constant_fertility,5yearly,40_44,24.914
928,2090,high_variant,5yearly,40_44,19.612
928,2090,low_variant,5yearly,40_44,10.871
928,2090,medium_variant,5yearly,40_44,14.958
928,2090,constant_fertility,5yearly,45_49,36.104
928,2090,high_variant,5yearly,45_49,29.821
928,2090,low_variant,5yearly,45_49,18.033
928,2090,medium_variant,5yearly,45_49,23.656
928,2090,constant_fertility,5yearly,50_54,52.13
928,2090,high_variant,5yearly,50_54,44.984
928,2090,low_variant,5yearly,50_54,29.379
928,2090,medium_variant,5yearly,50_54,36.979
928,2090,constant_fertility,5yearly,55_59,73.381
928,2090,high_variant,5yearly,55_59,66.013
928,2090,low_variant,5yearly,55_59,45.61
928,2090,medium_variant,5yearly,55_59,55.717
928,2090,constant_fertility,5yearly,60_64,100.649
928,2090,high_variant,5yearly,60_64,94.552
928,2090,low_variant,5yearly,60_64,67.515
928,2090,medium_variant,5yearly,60_64,81.014
928,2090,constant_fertility,5yearly,65_69,131.105
928,2090,high_variant,5yearly,65_69,127.463
928,2090,low_variant,5yearly,65_69,95.869
928,2090,medium_variant,5yearly,65_69,111.666
928,2090,constant_fertility,5yearly,70_74,157.064
928,2090,high_variant,5yearly,70_74,155.974
928,2090,low_variant,5yearly,70_74,128.3
928,2090,medium_variant,5yearly,70_74,142.138
928,2090,constant_fertility,5yearly,75_79,171.659
928,2090,high_variant,5yearly,75_79,171.877
928,2090,low_variant,5yearly,75_79,159.784
928,2090,medium_variant,5yearly,75_79,165.831
928,2090,constant_fertility,5yearly,80_84,172.442
928,2090,high_variant,5yearly,80_84,172.442
928,2090,low_variant,5yearly,80_84,172.442
928,2090,medium_variant,5yearly,80_84,172.444
928,2090,constant_fertility,5yearly,85_89,145.375
928,2090,high_variant,5yearly,85_89,145.373
928,2090,low_variant,5yearly,85_89,145.38
928,2090,medium_variant,5yearly,85_89,145.372
928,2090,constant_fertility,5yearly,90_94,88.625
928,2090,high_variant,5yearly,90_94,88.624
928,2090,low_variant,5yearly,90_94,88.624
928,2090,medium_variant,5yearly,90_94,88.626
928,2090,constant_fertility,5yearly,95plus,44.018
928,2090,high_variant,5yearly,95plus,44.019
928,2090,low_variant,5yearly,95plus,44.018
928,2090,medium_variant,5yearly,95plus,44.017
928,2090,constant_fertility,5yearly,0_14,99.312
928,2090,constant_mortality,5yearly,0_14,89.28
928,2090,high_variant,5yearly,0_14,44.397
928,2090,instant_replacement,5yearly,0_14,17.004
928,2090,low_variant,5yearly,0_14,12.652
928,2090,medium_variant,5yearly,0_14,25.251
928,2090,momentum,5yearly,0_14,71.106
928,2090,no_change,5yearly,0_14,352.028
928,2090,zero_migration,5yearly,0_14,25.518
928,2090,constant_fertility,5yearly,0_19,107.898
928,2090,constant_mortality,5yearly,0_19,97.072
928,2090,high_variant,5yearly,0_19,49.315
928,2090,instant_replacement,5yearly,0_19,19.07
928,2090,low_variant,5yearly,0_19,14.497
928,2090,medium_variant,5yearly,0_19,28.408
928,2090,momentum,5yearly,0_19,76.959
928,2090,no_change,5yearly,0_19,373.29
928,2090,zero_migration,5yearly,0_19,28.72
928,2090,constant_fertility,5yearly,0_24,119.208
928,2090,constant_mortality,5yearly,0_24,107.815
928,2090,high_variant,5yearly,0_24,56.265
928,2090,instant_replacement,5yearly,0_24,22.097
928,2090,low_variant,5yearly,0_24,17.318
928,2090,medium_variant,5yearly,0_24,33.028
928,2090,momentum,5yearly,0_24,84.963
928,2090,no_change,5yearly,0_24,399.614
928,2090,zero_migration,5yearly,0_24,33.414
928,2090,constant_fertility,5yearly,5_14,12.153
928,2090,constant_mortality,5yearly,5_14,11.294
928,2090,high_variant,5yearly,5_14,6.215
928,2090,instant_replacement,5yearly,5_14,2.472
928,2090,low_variant,5yearly,5_14,2.051
928,2090,medium_variant,5yearly,5_14,3.767
928,2090,momentum,5yearly,5_14,8.607
928,2090,no_change,5yearly,5_14,36.661
928,2090,zero_migration,5yearly,5_14,3.813
928,2090,constant_fertility,5yearly,15plus,1262.76
928,2090,constant_mortality,5yearly,15plus,1261.821
928,2090,high_variant,5yearly,15plus,1204.737
928,2090,instant_replacement,5yearly,15plus,925.028
928,2090,low_variant,5yearly,15plus,1025.847
928,2090,medium_variant,5yearly,15plus,1113.141
928,2090,momentum,5yearly,15plus,1039.557
928,2090,no_change,5yearly,15plus,1528.136
928,2090,zero_migration,5yearly,15plus,1137.239
928,2090,constant_fertility,5yearly,15_24,19.896
928,2090,constant_mortality,5yearly,15_24,18.535
928,2090,high_variant,5yearly,15_24,11.868
928,2090,instant_replacement,5yearly,15_24,5.093
928,2090,low_variant,5yearly,15_24,4.666
928,2090,medium_variant,5yearly,15_24,7.777
928,2090,momentum,5yearly,15_24,13.857
928,2090,no_change,5yearly,15_24,47.586
928,2090,zero_migration,5yearly,15_24,7.896
928,2090,constant_fertility,5yearly,15_49,126.312
928,2090,constant_mortality,5yearly,15_49,151.741
928,2090,high_variant,5yearly,15_49,93.416
928,2090,instant_replacement,5yearly,15_49,44.959
928,2090,low_variant,5yearly,15_49,48.926
928,2090,medium_variant,5yearly,15_49,69.337
928,2090,momentum,5yearly,15_49,108.671
928,2090,no_change,5yearly,15_49,280.496
928,2090,zero_migration,5yearly,15_49,70.428
928,2090,constant_fertility,5yearly,15_59,251.823
928,2090,constant_mortality,5yearly,15_59,310.053
928,2090,high_variant,5yearly,15_59,204.413
928,2090,instant_replacement,5yearly,15_59,110.881
928,2090,low_variant,5yearly,15_59,123.915
928,2090,medium_variant,5yearly,15_59,162.033
928,2090,momentum,5yearly,15_59,229.615
928,2090,no_change,5yearly,15_59,495.353
928,2090,zero_migration,5yearly,15_59,164.497
928,2090,constant_fertility,5yearly,15_64,352.472
928,2090,constant_mortality,5yearly,15_64,433.122
928,2090,high_variant,5yearly,15_64,298.965
928,2090,instant_replacement,5yearly,15_64,168.929
928,2090,low_variant,5yearly,15_64,191.43
928,2090,medium_variant,5yearly,15_64,243.047
928,2090,momentum,5yearly,15_64,323.614
928,2090,no_change,5yearly,15_64,648.37
928,2090,zero_migration,5yearly,15_64,246.74
928,2090,constant_fertility,5yearly,20plus,1254.174
928,2090,constant_mortality,5yearly,20plus,1254.029
928,2090,high_variant,5yearly,20plus,1199.819
928,2090,instant_replacement,5yearly,20plus,922.962
928,2090,low_variant,5yearly,20plus,1024.002
928,2090,medium_variant,5yearly,20plus,1109.984
928,2090,momentum,5yearly,20plus,1033.704
928,2090,no_change,5yearly,20plus,1506.874
928,2090,zero_migration,5yearly,20plus,1134.037
928,2090,constant_fertility,5yearly,20_64,343.886
928,2090,constant_mortality,5yearly,20_64,425.33
928,2090,high_variant,5yearly,20_64,294.047
928,2090,instant_replacement,5yearly,20_64,166.863
928,2090,low_variant,5yearly,20_64,189.585
928,2090,medium_variant,5yearly,20_64,239.89
928,2090,momentum,5yearly,20_64,317.761
928,2090,no_change,5yearly,20_64,627.108
928,2090,zero_migration,5yearly,20_64,243.538
928,2090,constant_fertility,5yearly,20_69,474.991
928,2090,constant_mortality,5yearly,20_69,578.225
928,2090,high_variant,5yearly,20_69,421.51
928,2090,instant_replacement,5yearly,20_69,243.731
928,2090,low_variant,5yearly,20_69,285.454
928,2090,medium_variant,5yearly,20_69,351.556
928,2090,momentum,5yearly,20_69,429.514
928,2090,no_change,5yearly,20_69,806.759
928,2090,zero_migration,5yearly,20_69,357.023
928,2090,constant_fertility,5yearly,25plus,1242.864
928,2090,constant_mortality,5yearly,25plus,1243.286
928,2090,high_variant,5yearly,25plus,1192.869
928,2090,instant_replacement,5yearly,25plus,919.935
928,2090,low_variant,5yearly,25plus,1021.181
928,2090,medium_variant,5yearly,25plus,1105.364
928,2090,momentum,5yearly,25plus,1025.7
928,2090,no_change,5yearly,25plus,1480.55
928,2090,zero_migration,5yearly,25plus,1129.343
928,2090,constant_fertility,5yearly,25_69,463.681
928,2090,constant_mortality,5yearly,25_69,567.482
928,2090,high_variant,5yearly,25_69,414.56
928,2090,instant_replacement,5yearly,25_69,240.704
928,2090,low_variant,5yearly,25_69,282.633
928,2090,medium_variant,5yearly,25_69,346.936
928,2090,momentum,5yearly,25_69,421.51
928,2090,no_change,5yearly,25_69,780.435
928,2090,zero_migration,5yearly,25_69,352.329
928,2090,constant_fertility,5yearly,40plus,1197.466
928,2090,constant_mortality,5yearly,40plus,1188.679
928,2090,high_variant,5yearly,40plus,1160.754
928,2090,instant_replacement,5yearly,40plus,905.295
928,2090,low_variant,5yearly,40plus,1005.825
928,2090,medium_variant,5yearly,40plus,1082.418
928,2090,momentum,5yearly,40plus,986.93
928,2090,no_change,5yearly,40plus,1372.228
928,2090,zero_migration,5yearly,40plus,1106.023
928,2090,constant_fertility,5yearly,50plus,1136.448
928,2090,constant_mortality,5yearly,50plus,1110.08
928,2090,high_variant,5yearly,50plus,1111.321
928,2090,instant_replacement,5yearly,50plus,880.069
928,2090,low_variant,5yearly,50plus,976.921
928,2090,medium_variant,5yearly,50plus,1043.804
928,2090,momentum,5yearly,50plus,930.886
928,2090,no_change,5yearly,50plus,1247.64
928,2090,zero_migration,5yearly,50plus,1066.811
928,2090,constant_fertility,5yearly,60plus,1010.937
928,2090,constant_mortality,5yearly,60plus,951.768
928,2090,high_variant,5yearly,60plus,1000.324
928,2090,instant_replacement,5yearly,60plus,814.147
928,2090,low_variant,5yearly,60plus,901.932
928,2090,medium_variant,5yearly,60plus,951.108
928,2090,momentum,5yearly,60plus,809.942
928,2090,no_change,5yearly,60plus,1032.783
928,2090,zero_migration,5yearly,60plus,972.742
928,2090,constant_fertility,5yearly,65plus,910.288
928,2090,constant_mortality,5yearly,65plus,828.699
928,2090,high_variant,5yearly,65plus,905.772
928,2090,instant_replacement,5yearly,65plus,756.099
928,2090,low_variant,5yearly,65plus,834.417
928,2090,medium_variant,5yearly,65plus,870.094
928,2090,momentum,5yearly,65plus,715.943
928,2090,no_change,5yearly,65plus,879.766
928,2090,zero_migration,5yearly,65plus,890.499
928,2090,constant_fertility,5yearly,70plus,779.183
928,2090,constant_mortality,5yearly,70plus,675.804
928,2090,high_variant,5yearly,70plus,778.309
928,2090,instant_replacement,5yearly,70plus,679.231
928,2090,low_variant,5yearly,70plus,738.548
928,2090,medium_variant,5yearly,70plus,758.428
928,2090,momentum,5yearly,70plus,604.19
928,2090,no_change,5yearly,70plus,700.115
928,2090,zero_migration,5yearly,70plus,777.014
928,2090,constant_fertility,5yearly,80plus,450.46
928,2090,constant_mortality,5yearly,80plus,331.677
928,2090,high_variant,5yearly,80plus,450.458
928,2090,instant_replacement,5yearly,80plus,450.462
928,2090,low_variant,5yearly,80plus,450.464
928,2090,medium_variant,5yearly,80plus,450.459
928,2090,momentum,5yearly,80plus,339.388
928,2090,no_change,5yearly,80plus,331.678
928,2090,zero_migration,5yearly,80plus,463.215
928,2090,constant_fertility,5yearly,90plus,132.643
928,2090,constant_mortality,5yearly,90plus,73.121
928,2090,high_variant,5yearly,90plus,132.643
928,2090,instant_replacement,5yearly,90plus,132.644
928,2090,low_variant,5yearly,90plus,132.642
928,2090,medium_variant,5yearly,90plus,132.643
928,2090,momentum,5yearly,90plus,74.335
928,2090,no_change,5yearly,90plus,73.122
928,2090,zero_migration,5yearly,90plus,136.91
928,2095,constant_fertility,5yearly,0_4,88.475
928,2095,constant_mortality,5yearly,0_4,75.614
928,2095,high_variant,5yearly,0_4,35.692
928,2095,instant_replacement,5yearly,0_4,13.41
928,2095,low_variant,5yearly,0_4,9.082
928,2095,medium_variant,5yearly,0_4,19.337
928,2095,momentum,5yearly,0_4,62.883
928,2095,no_change,5yearly,0_4,344.692
928,2095,zero_migration,5yearly,0_4,19.547
928,2095,constant_fertility,5yearly,5_9,6.25
928,2095,high_variant,5yearly,5_9,2.846
928,2095,low_variant,5yearly,5_9,0.82
928,2095,medium_variant,5yearly,5_9,1.626
928,2095,constant_fertility,5yearly,10_14,6.125
928,2095,high_variant,5yearly,10_14,3.014
928,2095,low_variant,5yearly,10_14,0.946
928,2095,medium_variant,5yearly,10_14,1.788
928,2095,constant_fertility,5yearly,15_19,8.933
928,2095,high_variant,5yearly,15_19,4.756
928,2095,low_variant,5yearly,15_19,1.632
928,2095,medium_variant,5yearly,15_19,2.934
928,2095,constant_fertility,5yearly,20_24,11.778
928,2095,high_variant,5yearly,20_24,6.736
928,2095,low_variant,5yearly,20_24,2.516
928,2095,medium_variant,5yearly,20_24,4.315
928,2095,constant_fertility,5yearly,25_29,13.265
928,2095,high_variant,5yearly,25_29,8.144
928,2095,low_variant,5yearly,25_29,3.302
928,2095,medium_variant,5yearly,25_29,5.41
928,2095,constant_fertility,5yearly,30_34,14.944
928,2095,high_variant,5yearly,30_34,9.832
928,2095,low_variant,5yearly,30_34,4.302
928,2095,medium_variant,5yearly,30_34,6.759
928,2095,constant_fertility,5yearly,35_39,18.638
928,2095,high_variant,5yearly,35_39,13.098
928,2095,low_variant,5yearly,35_39,6.173
928,2095,medium_variant,5yearly,35_39,9.304
928,2095,constant_fertility,5yearly,40_44,25.756
928,2095,high_variant,5yearly,40_44,19.219
928,2095,low_variant,5yearly,40_44,9.796
928,2095,medium_variant,5yearly,40_44,14.127
928,2095,constant_fertility,5yearly,45_49,37.469
928,2095,high_variant,5yearly,45_49,29.487
928,2095,low_variant,5yearly,45_49,16.36
928,2095,medium_variant,5yearly,45_49,22.499
928,2095,constant_fertility,5yearly,50_54,54.168
928,2095,high_variant,5yearly,50_54,44.715
928,2095,low_variant,5yearly,50_54,27.047
928,2095,medium_variant,5yearly,50_54,35.476
928,2095,constant_fertility,5yearly,55_59,76.225
928,2095,high_variant,5yearly,55_59,65.746
928,2095,low_variant,5yearly,55_59,42.957
928,2095,medium_variant,5yearly,55_59,54.058
928,2095,constant_fertility,5yearly,60_64,105.036
928,2095,high_variant,5yearly,60_64,94.47
928,2095,low_variant,5yearly,60_64,65.277
928,2095,medium_variant,5yearly,60_64,79.737
928,2095,constant_fertility,5yearly,65_69,139.056
928,2095,high_variant,5yearly,65_69,130.617
928,2095,low_variant,5yearly,65_69,93.215
928,2095,medium_variant,5yearly,65_69,111.89
928,2095,constant_fertility,5yearly,70_74,170.395
928,2095,high_variant,5yearly,70_74,165.676
928,2095,low_variant,5yearly,70_74,124.421
928,2095,medium_variant,5yearly,70_74,145.05
928,2095,constant_fertility,5yearly,75_79,190.062
928,2095,high_variant,5yearly,75_79,188.806
928,2095,low_variant,5yearly,75_79,155.012
928,2095,medium_variant,5yearly,75_79,171.911
928,2095,constant_fertility,5yearly,80_84,187.716
928,2095,high_variant,5yearly,80_84,188.016
928,2095,low_variant,5yearly,80_84,174.334
928,2095,medium_variant,5yearly,80_84,181.176
928,2095,constant_fertility,5yearly,85_89,157.876
928,2095,high_variant,5yearly,85_89,157.878
928,2095,low_variant,5yearly,85_89,157.876
928,2095,medium_variant,5yearly,85_89,157.874
928,2095,constant_fertility,5yearly,90_94,100.469
928,2095,high_variant,5yearly,90_94,100.469
928,2095,low_variant,5yearly,90_94,100.469
928,2095,medium_variant,5yearly,90_94,100.471
928,2095,constant_fertility,5yearly,95plus,52.248
928,2095,high_variant,5yearly,95plus,52.245
928,2095,low_variant,5yearly,95plus,52.246
928,2095,medium_variant,5yearly,95plus,52.245
928,2095,constant_fertility,5yearly,0_14,100.85
928,2095,constant_mortality,5yearly,0_14,86.596
928,2095,high_variant,5yearly,0_14,41.552
928,2095,instant_replacement,5yearly,0_14,15.683
928,2095,low_variant,5yearly,0_14,10.848
928,2095,medium_variant,5yearly,0_14,22.751
928,2095,momentum,5yearly,0_14,71.493
928,2095,no_change,5yearly,0_14,384.766
928,2095,zero_migration,5yearly,0_14,23.005
928,2095,constant_fertility,5yearly,0_19,109.783
928,2095,constant_mortality,5yearly,0_19,94.202
928,2095,high_variant,5yearly,0_19,46.308
928,2095,instant_replacement,5yearly,0_19,17.605
928,2095,low_variant,5yearly,0_19,12.48
928,2095,medium_variant,5yearly,0_19,25.685
928,2095,momentum,5yearly,0_19,77.285
928,2095,no_change,5yearly,0_19,407.997
928,2095,zero_migration,5yearly,0_19,25.983
928,2095,constant_fertility,5yearly,0_24,121.561
928,2095,constant_mortality,5yearly,0_24,104.723
928,2095,high_variant,5yearly,0_24,53.044
928,2095,instant_replacement,5yearly,0_24,20.435
928,2095,low_variant,5yearly,0_24,14.996
928,2095,medium_variant,5yearly,0_24,30
928,2095,momentum,5yearly,0_24,85.222
928,2095,no_change,5yearly,0_24,436.737
928,2095,zero_migration,5yearly,0_24,30.368
928,2095,constant_fertility,5yearly,5_14,12.375
