region,year,variant,freq,agebroad,totaldeaths
914,2080,low_variant,5yearly,85_89,3620.238
914,2080,medium_variant,5yearly,85_89,3620.245
914,2080,constant_fertility,5yearly,90_94,1400.172
914,2080,high_variant,5yearly,90_94,1400.171
914,2080,low_variant,5yearly,90_94,1400.167
914,2080,medium_variant,5yearly,90_94,1400.168
914,2080,constant_fertility,5yearly,95plus,325.125
914,2080,high_variant,5yearly,95plus,325.123
914,2080,low_variant,5yearly,95plus,325.12
914,2080,medium_variant,5yearly,95plus,325.122
914,2080,constant_fertility,5yearly,0_14,12848.757
914,2080,constant_mortality,5yearly,0_14,13647.017
914,2080,high_variant,5yearly,0_14,4139.965
914,2080,instant_replacement,5yearly,0_14,932.385
914,2080,low_variant,5yearly,0_14,1771.969
914,2080,medium_variant,5yearly,0_14,2796.655
914,2080,momentum,5yearly,0_14,7082.794
914,2080,no_change,5yearly,0_14,62796.406
914,2080,zero_migration,5yearly,0_14,2828.61
914,2080,constant_fertility,5yearly,0_19,14116.503
914,2080,constant_mortality,5yearly,0_19,15305.755
914,2080,high_variant,5yearly,0_19,4738.209
914,2080,instant_replacement,5yearly,0_19,1093.201
914,2080,low_variant,5yearly,0_19,2088.74
914,2080,medium_variant,5yearly,0_19,3241.858
914,2080,momentum,5yearly,0_19,7937.548
914,2080,no_change,5yearly,0_19,67525.479
914,2080,zero_migration,5yearly,0_19,3278.965
914,2080,constant_fertility,5yearly,0_24,15686.098
914,2080,constant_mortality,5yearly,0_24,17458.59
914,2080,high_variant,5yearly,0_24,5562.801
914,2080,instant_replacement,5yearly,0_24,1322.558
914,2080,low_variant,5yearly,0_24,2552.819
914,2080,medium_variant,5yearly,0_24,3872.712
914,2080,momentum,5yearly,0_24,9016.818
914,2080,no_change,5yearly,0_24,72889.619
914,2080,zero_migration,5yearly,0_24,3917.483
914,2080,constant_fertility,5yearly,5_14,2258.632
914,2080,constant_mortality,5yearly,5_14,3054.124
914,2080,high_variant,5yearly,5_14,881.911
914,2080,instant_replacement,5yearly,5_14,218.055
914,2080,low_variant,5yearly,5_14,419.253
914,2080,medium_variant,5yearly,5_14,624.816
914,2080,momentum,5yearly,5_14,1603.95
914,2080,no_change,5yearly,5_14,11061.721
914,2080,zero_migration,5yearly,5_14,631.674
914,2080,constant_fertility,5yearly,15plus,50778.101
914,2080,constant_mortality,5yearly,15plus,57291.151
914,2080,high_variant,5yearly,15plus,46299.445
914,2080,instant_replacement,5yearly,15plus,35199.655
914,2080,low_variant,5yearly,15plus,42165.353
914,2080,medium_variant,5yearly,15plus,44174.687
914,2080,momentum,5yearly,15plus,42334.584
914,2080,no_change,5yearly,15plus,75131.484
914,2080,zero_migration,5yearly,15plus,44966.176
914,2080,constant_fertility,5yearly,15_24,2837.341
914,2080,constant_mortality,5yearly,15_24,3811.573
914,2080,high_variant,5yearly,15_24,1422.836
914,2080,instant_replacement,5yearly,15_24,390.173
914,2080,low_variant,5yearly,15_24,780.85
914,2080,medium_variant,5yearly,15_24,1076.057
914,2080,momentum,5yearly,15_24,1934.024
914,2080,no_change,5yearly,15_24,10093.213
914,2080,zero_migration,5yearly,15_24,1088.873
914,2080,constant_fertility,5yearly,15_49,11129.512
914,2080,constant_mortality,5yearly,15_49,16603.729
914,2080,high_variant,5yearly,15_49,7338.036
914,2080,instant_replacement,5yearly,15_49,2604.431
914,2080,low_variant,5yearly,15_49,4911.423
914,2080,medium_variant,5yearly,15_49,6067.435
914,2080,momentum,5yearly,15_49,8769.49
914,2080,no_change,5yearly,15_49,31934.095
914,2080,zero_migration,5yearly,15_49,6150.619
914,2080,constant_fertility,5yearly,15_59,16795.546
914,2080,constant_mortality,5yearly,15_59,24511.248
914,2080,high_variant,5yearly,15_59,12486.005
914,2080,instant_replacement,5yearly,15_59,4979.376
914,2080,low_variant,5yearly,15_59,9080.236
914,2080,medium_variant,5yearly,15_59,10725.414
914,2080,momentum,5yearly,15_59,13291.601
914,2080,no_change,5yearly,15_59,41575.432
914,2080,zero_migration,5yearly,15_59,10884.843
914,2080,constant_fertility,5yearly,15_64,20871.847
914,2080,constant_mortality,5yearly,15_64,29972.701
914,2080,high_variant,5yearly,15_64,16432.495
914,2080,instant_replacement,5yearly,15_64,6772.474
914,2080,low_variant,5yearly,15_64,12541.393
914,2080,medium_variant,5yearly,15_64,14429.238
914,2080,momentum,5yearly,15_64,16152.311
914,2080,no_change,5yearly,15_64,47590.851
914,2080,zero_migration,5yearly,15_64,14649.83
914,2080,constant_fertility,5yearly,20plus,49510.355
914,2080,constant_mortality,5yearly,20plus,55632.413
914,2080,high_variant,5yearly,20plus,45701.201
914,2080,instant_replacement,5yearly,20plus,35038.839
914,2080,low_variant,5yearly,20plus,41848.582
914,2080,medium_variant,5yearly,20plus,43729.484
914,2080,momentum,5yearly,20plus,41479.83
914,2080,no_change,5yearly,20plus,70402.411
914,2080,zero_migration,5yearly,20plus,44515.821
914,2080,constant_fertility,5yearly,20_64,19604.101
914,2080,constant_mortality,5yearly,20_64,28313.963
914,2080,high_variant,5yearly,20_64,15834.251
914,2080,instant_replacement,5yearly,20_64,6611.658
914,2080,low_variant,5yearly,20_64,12224.622
914,2080,medium_variant,5yearly,20_64,13984.035
914,2080,momentum,5yearly,20_64,15297.557
914,2080,no_change,5yearly,20_64,42861.778
914,2080,zero_migration,5yearly,20_64,14199.475
914,2080,constant_fertility,5yearly,20_69,24810.932
914,2080,constant_mortality,5yearly,20_69,34989.161
914,2080,high_variant,5yearly,20_69,21001.82
914,2080,instant_replacement,5yearly,20_69,10349.879
914,2080,low_variant,5yearly,20_69,17149.254
914,2080,medium_variant,5yearly,20_69,19030.137
914,2080,momentum,5yearly,20_69,20405.016
914,2080,no_change,5yearly,20_69,49752.702
914,2080,zero_migration,5yearly,20_69,19326.977
914,2080,constant_fertility,5yearly,25plus,47940.76
914,2080,constant_mortality,5yearly,25plus,53479.578
914,2080,high_variant,5yearly,25plus,44876.609
914,2080,instant_replacement,5yearly,25plus,34809.482
914,2080,low_variant,5yearly,25plus,41384.503
914,2080,medium_variant,5yearly,25plus,43098.63
914,2080,momentum,5yearly,25plus,40400.56
914,2080,no_change,5yearly,25plus,65038.271
914,2080,zero_migration,5yearly,25plus,43877.303
914,2080,constant_fertility,5yearly,25_69,23241.337
914,2080,constant_mortality,5yearly,25_69,32836.326
914,2080,high_variant,5yearly,25_69,20177.228
914,2080,instant_replacement,5yearly,25_69,10120.522
914,2080,low_variant,5yearly,25_69,16685.175
914,2080,medium_variant,5yearly,25_69,18399.283
914,2080,momentum,5yearly,25_69,19325.746
914,2080,no_change,5yearly,25_69,44388.562
914,2080,zero_migration,5yearly,25_69,18688.459
914,2080,constant_fertility,5yearly,40plus,43367.95
914,2080,constant_mortality,5yearly,40plus,46373.603
914,2080,high_variant,5yearly,40plus,41927.133
914,2080,instant_replacement,5yearly,40plus,33860.894
914,2080,low_variant,5yearly,40plus,39480.981
914,2080,medium_variant,5yearly,40plus,40698.127
914,2080,momentum,5yearly,40plus,36821.287
914,2080,no_change,5yearly,40plus,51398.579
914,2080,zero_migration,5yearly,40plus,41444.655
914,2080,constant_fertility,5yearly,50plus,39648.589
914,2080,constant_mortality,5yearly,50plus,40687.422
914,2080,high_variant,5yearly,50plus,38961.409
914,2080,instant_replacement,5yearly,50plus,32595.224
914,2080,low_variant,5yearly,50plus,37253.93
914,2080,medium_variant,5yearly,50plus,38107.252
914,2080,momentum,5yearly,50plus,33565.094
914,2080,no_change,5yearly,50plus,43197.389
914,2080,zero_migration,5yearly,50plus,38815.557
914,2080,constant_fertility,5yearly,60plus,33982.555
914,2080,constant_mortality,5yearly,60plus,32779.903
914,2080,high_variant,5yearly,60plus,33813.44
914,2080,instant_replacement,5yearly,60plus,30220.279
914,2080,low_variant,5yearly,60plus,33085.117
914,2080,medium_variant,5yearly,60plus,33449.273
914,2080,momentum,5yearly,60plus,29042.983
914,2080,no_change,5yearly,60plus,33556.052
914,2080,zero_migration,5yearly,60plus,34081.333
914,2080,constant_fertility,5yearly,65plus,29906.254
914,2080,constant_mortality,5yearly,65plus,27318.45
914,2080,high_variant,5yearly,65plus,29866.95
914,2080,instant_replacement,5yearly,65plus,28427.181
914,2080,low_variant,5yearly,65plus,29623.96
914,2080,medium_variant,5yearly,65plus,29745.449
914,2080,momentum,5yearly,65plus,26182.273
914,2080,no_change,5yearly,65plus,27540.633
914,2080,zero_migration,5yearly,65plus,30316.346
914,2080,constant_fertility,5yearly,70plus,24699.423
914,2080,constant_mortality,5yearly,70plus,20643.252
914,2080,high_variant,5yearly,70plus,24699.381
914,2080,instant_replacement,5yearly,70plus,24688.96
914,2080,low_variant,5yearly,70plus,24699.328
914,2080,medium_variant,5yearly,70plus,24699.347
914,2080,momentum,5yearly,70plus,21074.814
914,2080,no_change,5yearly,70plus,20649.709
914,2080,zero_migration,5yearly,70plus,25188.844
914,2080,constant_fertility,5yearly,80plus,11347.243
914,2080,constant_mortality,5yearly,80plus,6595.17
914,2080,high_variant,5yearly,80plus,11347.223
914,2080,instant_replacement,5yearly,80plus,11341.375
914,2080,low_variant,5yearly,80plus,11347.198
914,2080,medium_variant,5yearly,80plus,11347.209
914,2080,momentum,5yearly,80plus,6753.117
914,2080,no_change,5yearly,80plus,6597.272
914,2080,zero_migration,5yearly,80plus,11596.685
914,2080,constant_fertility,5yearly,90plus,1725.297
914,2080,constant_mortality,5yearly,90plus,496.454
914,2080,high_variant,5yearly,90plus,1725.294
914,2080,instant_replacement,5yearly,90plus,1724.132
914,2080,low_variant,5yearly,90plus,1725.287
914,2080,medium_variant,5yearly,90plus,1725.29
914,2080,momentum,5yearly,90plus,508.121
914,2080,no_change,5yearly,90plus,496.613
914,2080,zero_migration,5yearly,90plus,1763.334
914,2085,constant_fertility,5yearly,0_4,11691.248
914,2085,constant_mortality,5yearly,0_4,10283.852
914,2085,high_variant,5yearly,0_4,3131.27
914,2085,instant_replacement,5yearly,0_4,657.608
914,2085,low_variant,5yearly,0_4,1200.669
914,2085,medium_variant,5yearly,0_4,2014.761
914,2085,momentum,5yearly,0_4,5470.46
914,2085,no_change,5yearly,0_4,59771.22
914,2085,zero_migration,5yearly,0_4,2038.594
914,2085,constant_fertility,5yearly,5_9,1378.086
914,2085,high_variant,5yearly,5_9,445.393
914,2085,low_variant,5yearly,5_9,189.68
914,2085,medium_variant,5yearly,5_9,300.318
914,2085,constant_fertility,5yearly,10_14,1099.141
914,2085,high_variant,5yearly,10_14,406.09
914,2085,low_variant,5yearly,10_14,185.952
914,2085,medium_variant,5yearly,10_14,282.919
914,2085,constant_fertility,5yearly,15_19,1430.646
914,2085,high_variant,5yearly,15_19,599.084
914,2085,low_variant,5yearly,15_19,296.532
914,2085,medium_variant,5yearly,15_19,432.368
914,2085,constant_fertility,5yearly,20_24,1779.739
914,2085,high_variant,5yearly,20_24,834.413
914,2085,low_variant,5yearly,20_24,440.404
914,2085,medium_variant,5yearly,20_24,620.055
914,2085,constant_fertility,5yearly,25_29,1762.115
914,2085,high_variant,5yearly,25_29,923.659
914,2085,low_variant,5yearly,25_29,519.688
914,2085,medium_variant,5yearly,25_29,706.559
914,2085,constant_fertility,5yearly,30_34,1683.608
914,2085,high_variant,5yearly,30_34,982.739
914,2085,low_variant,5yearly,30_34,589.98
914,2085,medium_variant,5yearly,30_34,774.122
914,2085,constant_fertility,5yearly,35_39,1736.003
914,2085,high_variant,5yearly,35_39,1120.71
914,2085,low_variant,5yearly,35_39,719.488
914,2085,medium_variant,5yearly,35_39,910.142
914,2085,constant_fertility,5yearly,40_44,1917.576
914,2085,high_variant,5yearly,40_44,1354.538
914,2085,low_variant,5yearly,40_44,929.893
914,2085,medium_variant,5yearly,40_44,1134.568
914,2085,constant_fertility,5yearly,45_49,2274.771
914,2085,high_variant,5yearly,45_49,1743.191
914,2085,low_variant,5yearly,45_49,1274.018
914,2085,medium_variant,5yearly,45_49,1503.574
914,2085,constant_fertility,5yearly,50_54,2824.786
914,2085,high_variant,5yearly,50_54,2327.035
914,2085,low_variant,5yearly,50_54,1785.507
914,2085,medium_variant,5yearly,50_54,2053.87
914,2085,constant_fertility,5yearly,55_59,3544.451
914,2085,high_variant,5yearly,55_59,3122.283
914,2085,low_variant,5yearly,55_59,2471.601
914,2085,medium_variant,5yearly,55_59,2796.365
914,2085,constant_fertility,5yearly,60_64,4591.296
914,2085,high_variant,5yearly,60_64,4272.38
914,2085,low_variant,5yearly,60_64,3519.55
914,2085,medium_variant,5yearly,60_64,3895.965
914,2085,constant_fertility,5yearly,65_69,5905.767
914,2085,high_variant,5yearly,65_69,5716.77
914,2085,low_variant,5yearly,65_69,5012.455
914,2085,medium_variant,5yearly,65_69,5364.614
914,2085,constant_fertility,5yearly,70_74,7191.061
914,2085,high_variant,5yearly,70_74,7136.365
914,2085,low_variant,5yearly,70_74,6797.997
914,2085,medium_variant,5yearly,70_74,6967.182
914,2085,constant_fertility,5yearly,75_79,7942.168
914,2085,high_variant,5yearly,75_79,7942.145
914,2085,low_variant,5yearly,75_79,7942.139
914,2085,medium_variant,5yearly,75_79,7942.149
914,2085,constant_fertility,5yearly,80_84,7129.186
914,2085,high_variant,5yearly,80_84,7129.165
914,2085,low_variant,5yearly,80_84,7129.156
914,2085,medium_variant,5yearly,80_84,7129.157
914,2085,constant_fertility,5yearly,85_89,4484.866
914,2085,high_variant,5yearly,85_89,4484.854
914,2085,low_variant,5yearly,85_89,4484.85
914,2085,medium_variant,5yearly,85_89,4484.849
914,2085,constant_fertility,5yearly,90_94,1798.569
914,2085,high_variant,5yearly,90_94,1798.566
914,2085,low_variant,5yearly,90_94,1798.564
914,2085,medium_variant,5yearly,90_94,1798.565
914,2085,constant_fertility,5yearly,95plus,439.44
914,2085,high_variant,5yearly,95plus,439.439
914,2085,low_variant,5yearly,95plus,439.437
914,2085,medium_variant,5yearly,95plus,439.439
914,2085,constant_fertility,5yearly,0_14,14168.475
914,2085,constant_mortality,5yearly,0_14,13269.607
914,2085,high_variant,5yearly,0_14,3982.753
914,2085,instant_replacement,5yearly,0_14,855.673
914,2085,low_variant,5yearly,0_14,1576.301
914,2085,medium_variant,5yearly,0_14,2597.998
914,2085,momentum,5yearly,0_14,7056.458
914,2085,no_change,5yearly,0_14,72477.477
914,2085,zero_migration,5yearly,0_14,2628.43
914,2085,constant_fertility,5yearly,0_19,15599.121
914,2085,constant_mortality,5yearly,0_19,14909.538
914,2085,high_variant,5yearly,0_19,4581.837
914,2085,instant_replacement,5yearly,0_19,1008.981
914,2085,low_variant,5yearly,0_19,1872.833
914,2085,medium_variant,5yearly,0_19,3030.366
914,2085,momentum,5yearly,0_19,7917.457
914,2085,no_change,5yearly,0_19,77902.851
914,2085,zero_migration,5yearly,0_19,3065.911
914,2085,constant_fertility,5yearly,0_24,17378.86
914,2085,constant_mortality,5yearly,0_24,17053.031
914,2085,high_variant,5yearly,0_24,5416.25
914,2085,instant_replacement,5yearly,0_24,1232.309
914,2085,low_variant,5yearly,0_24,2313.237
914,2085,medium_variant,5yearly,0_24,3650.421
914,2085,momentum,5yearly,0_24,9021.29
914,2085,no_change,5yearly,0_24,84057.642
914,2085,zero_migration,5yearly,0_24,3693.623
914,2085,constant_fertility,5yearly,5_14,2477.227
914,2085,constant_mortality,5yearly,5_14,2985.755
914,2085,high_variant,5yearly,5_14,851.483
914,2085,instant_replacement,5yearly,5_14,198.065
914,2085,low_variant,5yearly,5_14,375.632
914,2085,medium_variant,5yearly,5_14,583.237
914,2085,momentum,5yearly,5_14,1585.998
914,2085,no_change,5yearly,5_14,12706.257
914,2085,zero_migration,5yearly,5_14,589.836
914,2085,constant_fertility,5yearly,15plus,58436.048
914,2085,constant_mortality,5yearly,15plus,61641.286
914,2085,high_variant,5yearly,15plus,51927.336
914,2085,instant_replacement,5yearly,15plus,36419.424
914,2085,low_variant,5yearly,15plus,46151.259
914,2085,medium_variant,5yearly,15plus,48953.543
914,2085,momentum,5yearly,15plus,42396.816
914,2085,no_change,5yearly,15plus,86152.95
914,2085,zero_migration,5yearly,15plus,49809.251
914,2085,constant_fertility,5yearly,15_24,3210.385
914,2085,constant_mortality,5yearly,15_24,3783.424
914,2085,high_variant,5yearly,15_24,1433.497
914,2085,instant_replacement,5yearly,15_24,376.636
914,2085,low_variant,5yearly,15_24,736.936
914,2085,medium_variant,5yearly,15_24,1052.423
914,2085,momentum,5yearly,15_24,1964.832
914,2085,no_change,5yearly,15_24,11580.165
914,2085,zero_migration,5yearly,15_24,1065.193
914,2085,constant_fertility,5yearly,15_49,12584.458
914,2085,constant_mortality,5yearly,15_49,16834.256
914,2085,high_variant,5yearly,15_49,7558.334
914,2085,instant_replacement,5yearly,15_49,2448.661
914,2085,low_variant,5yearly,15_49,4770.003
914,2085,medium_variant,5yearly,15_49,6081.388
914,2085,momentum,5yearly,15_49,8694.503
914,2085,no_change,5yearly,15_49,36630.248
914,2085,zero_migration,5yearly,15_49,6165.286
914,2085,constant_fertility,5yearly,15_59,18953.695
914,2085,constant_mortality,5yearly,15_59,25237.351
914,2085,high_variant,5yearly,15_59,13007.652
914,2085,instant_replacement,5yearly,15_59,4931.288
914,2085,low_variant,5yearly,15_59,9027.111
914,2085,medium_variant,5yearly,15_59,10931.623
914,2085,momentum,5yearly,15_59,13623.976
914,2085,no_change,5yearly,15_59,47692.306
914,2085,zero_migration,5yearly,15_59,11092.797
914,2085,constant_fertility,5yearly,15_64,23544.991
914,2085,constant_mortality,5yearly,15_64,31095.472
914,2085,high_variant,5yearly,15_64,17280.032
914,2085,instant_replacement,5yearly,15_64,6895.191
914,2085,low_variant,5yearly,15_64,12546.661
914,2085,medium_variant,5yearly,15_64,14827.588
914,2085,momentum,5yearly,15_64,16902.865
914,2085,no_change,5yearly,15_64,54603.301
914,2085,zero_migration,5yearly,15_64,15054.35
914,2085,constant_fertility,5yearly,20plus,57005.402
914,2085,constant_mortality,5yearly,20plus,60001.355
914,2085,high_variant,5yearly,20plus,51328.252
914,2085,instant_replacement,5yearly,20plus,36266.116
914,2085,low_variant,5yearly,20plus,45854.727
914,2085,medium_variant,5yearly,20plus,48521.175
914,2085,momentum,5yearly,20plus,41535.817
914,2085,no_change,5yearly,20plus,80727.576
914,2085,zero_migration,5yearly,20plus,49371.77
914,2085,constant_fertility,5yearly,20_64,22114.345
914,2085,constant_mortality,5yearly,20_64,29455.541
914,2085,high_variant,5yearly,20_64,16680.948
914,2085,instant_replacement,5yearly,20_64,6741.883
914,2085,low_variant,5yearly,20_64,12250.129
914,2085,medium_variant,5yearly,20_64,14395.22
914,2085,momentum,5yearly,20_64,16041.866
914,2085,no_change,5yearly,20_64,49177.927
914,2085,zero_migration,5yearly,20_64,14616.869
914,2085,constant_fertility,5yearly,20_69,28020.112
914,2085,constant_mortality,5yearly,20_69,36635.465
914,2085,high_variant,5yearly,20_69,22397.718
914,2085,instant_replacement,5yearly,20_69,9338.25
914,2085,low_variant,5yearly,20_69,17262.584
914,2085,medium_variant,5yearly,20_69,19759.834
914,2085,momentum,5yearly,20_69,19801.387
914,2085,no_change,5yearly,20_69,57088.787
914,2085,zero_migration,5yearly,20_69,20070.714
914,2085,constant_fertility,5yearly,25plus,55225.663
914,2085,constant_mortality,5yearly,25plus,57857.862
914,2085,high_variant,5yearly,25plus,50493.839
914,2085,instant_replacement,5yearly,25plus,36042.788
914,2085,low_variant,5yearly,25plus,45414.323
914,2085,medium_variant,5yearly,25plus,47901.12
914,2085,momentum,5yearly,25plus,40431.984
914,2085,no_change,5yearly,25plus,74572.785
914,2085,zero_migration,5yearly,25plus,48744.058
914,2085,constant_fertility,5yearly,25_69,26240.373
914,2085,constant_mortality,5yearly,25_69,34491.972
914,2085,high_variant,5yearly,25_69,21563.305
914,2085,instant_replacement,5yearly,25_69,9114.922
914,2085,low_variant,5yearly,25_69,16822.18
914,2085,medium_variant,5yearly,25_69,19139.779
914,2085,momentum,5yearly,25_69,18697.554
914,2085,no_change,5yearly,25_69,50933.996
914,2085,zero_migration,5yearly,25_69,19443.002
914,2085,constant_fertility,5yearly,40plus,50043.937
914,2085,constant_mortality,5yearly,40plus,50692.238
914,2085,high_variant,5yearly,40plus,47466.731
914,2085,instant_replacement,5yearly,40plus,35149.921
914,2085,low_variant,5yearly,40plus,43585.167
914,2085,medium_variant,5yearly,40plus,45510.297
914,2085,momentum,5yearly,40plus,36880.186
914,2085,no_change,5yearly,40plus,58922.541
914,2085,zero_migration,5yearly,40plus,46320.608
914,2085,constant_fertility,5yearly,50plus,45851.59
914,2085,constant_mortality,5yearly,50plus,44807.03
914,2085,high_variant,5yearly,50plus,44369.002
914,2085,instant_replacement,5yearly,50plus,33970.763
914,2085,low_variant,5yearly,50plus,41381.256
914,2085,medium_variant,5yearly,50plus,42872.155
914,2085,momentum,5yearly,50plus,33702.313
914,2085,no_change,5yearly,50plus,49522.702
914,2085,zero_migration,5yearly,50plus,43643.965
914,2085,constant_fertility,5yearly,60plus,39482.353
914,2085,constant_mortality,5yearly,60plus,36403.935
914,2085,high_variant,5yearly,60plus,38919.684
914,2085,instant_replacement,5yearly,60plus,31488.136
914,2085,low_variant,5yearly,60plus,37124.148
914,2085,medium_variant,5yearly,60plus,38021.92
914,2085,momentum,5yearly,60plus,28772.84
914,2085,no_change,5yearly,60plus,38460.644
914,2085,zero_migration,5yearly,60plus,38716.454
914,2085,constant_fertility,5yearly,65plus,34891.057
914,2085,constant_mortality,5yearly,65plus,30545.814
914,2085,high_variant,5yearly,65plus,34647.304
914,2085,instant_replacement,5yearly,65plus,29524.233
914,2085,low_variant,5yearly,65plus,33604.598
914,2085,medium_variant,5yearly,65plus,34125.955
914,2085,momentum,5yearly,65plus,25493.951
914,2085,no_change,5yearly,65plus,31549.649
914,2085,zero_migration,5yearly,65plus,34754.901
914,2085,constant_fertility,5yearly,70plus,28985.29
914,2085,constant_mortality,5yearly,70plus,23365.89
914,2085,high_variant,5yearly,70plus,28930.534
914,2085,instant_replacement,5yearly,70plus,26927.866
914,2085,low_variant,5yearly,70plus,28592.143
914,2085,medium_variant,5yearly,70plus,28761.341
914,2085,momentum,5yearly,70plus,21734.43
914,2085,no_change,5yearly,70plus,23638.789
914,2085,zero_migration,5yearly,70plus,29301.056
914,2085,constant_fertility,5yearly,80plus,13852.061
914,2085,constant_mortality,5yearly,80plus,7650.609
914,2085,high_variant,5yearly,80plus,13852.024
914,2085,instant_replacement,5yearly,80plus,13844.478
914,2085,low_variant,5yearly,80plus,13852.007
914,2085,medium_variant,5yearly,80plus,13852.01
914,2085,momentum,5yearly,80plus,7822.148
914,2085,no_change,5yearly,80plus,7653.242
914,2085,zero_migration,5yearly,80plus,14142.01
914,2085,constant_fertility,5yearly,90plus,2238.009
914,2085,constant_mortality,5yearly,90plus,572.264
914,2085,high_variant,5yearly,90plus,2238.005
914,2085,instant_replacement,5yearly,90plus,2236.366
914,2085,low_variant,5yearly,90plus,2238.001
914,2085,medium_variant,5yearly,90plus,2238.004
914,2085,momentum,5yearly,90plus,586.669
914,2085,no_change,5yearly,90plus,572.441
914,2085,zero_migration,5yearly,90plus,2291.499
914,2090,constant_fertility,5yearly,0_4,12951.666
914,2090,constant_mortality,5yearly,0_4,9937.028
914,2090,high_variant,5yearly,0_4,3002.859
914,2090,instant_replacement,5yearly,0_4,611.95
914,2090,low_variant,5yearly,0_4,1062.691
914,2090,medium_variant,5yearly,0_4,1864.711
914,2090,momentum,5yearly,0_4,5506.66
914,2090,no_change,5yearly,0_4,69107.622
914,2090,zero_migration,5yearly,0_4,1887.154
914,2090,constant_fertility,5yearly,5_9,1506.151
914,2090,high_variant,5yearly,5_9,424.945
914,2090,low_variant,5yearly,5_9,167.247
914,2090,medium_variant,5yearly,5_9,276.633
914,2090,constant_fertility,5yearly,10_14,1214.546
914,2090,high_variant,5yearly,10_14,393.933
914,2090,low_variant,5yearly,10_14,167.027
914,2090,medium_variant,5yearly,10_14,265.123
914,2090,constant_fertility,5yearly,15_19,1614.892
914,2090,high_variant,5yearly,15_19,596.549
914,2090,low_variant,5yearly,15_19,274.582
914,2090,medium_variant,5yearly,15_19,416.592
914,2090,constant_fertility,5yearly,20_24,2017.584
914,2090,high_variant,5yearly,20_24,838.926
914,2090,low_variant,5yearly,20_24,413.813
914,2090,medium_variant,5yearly,20_24,604.521
914,2090,constant_fertility,5yearly,25_29,1997.721
914,2090,high_variant,5yearly,25_29,934.196
914,2090,low_variant,5yearly,25_29,492.927
914,2090,medium_variant,5yearly,25_29,694.117
914,2090,constant_fertility,5yearly,30_34,1907.249
914,2090,high_variant,5yearly,30_34,999.188
914,2090,low_variant,5yearly,30_34,562.433
914,2090,medium_variant,5yearly,30_34,764.502
914,2090,constant_fertility,5yearly,35_39,1963.346
914,2090,high_variant,5yearly,35_39,1146.843
914,2090,low_variant,5yearly,35_39,688.79
914,2090,medium_variant,5yearly,35_39,903.58
914,2090,constant_fertility,5yearly,40_44,2163.394
914,2090,high_variant,5yearly,40_44,1396.35
914,2090,low_variant,5yearly,40_44,896.398
914,2090,medium_variant,5yearly,40_44,1133.968
914,2090,constant_fertility,5yearly,45_49,2565.377
914,2090,high_variant,5yearly,45_49,1813.617
914,2090,low_variant,5yearly,45_49,1246.233
914,2090,medium_variant,5yearly,45_49,1519.758
914,2090,constant_fertility,5yearly,50_54,3182.324
914,2090,high_variant,5yearly,50_54,2437.754
914,2090,low_variant,5yearly,50_54,1782.04
914,2090,medium_variant,5yearly,50_54,2102.873
914,2090,constant_fertility,5yearly,55_59,3978.997
914,2090,high_variant,5yearly,55_59,3276.868
914,2090,low_variant,5yearly,55_59,2514.576
914,2090,medium_variant,5yearly,55_59,2892.345
914,2090,constant_fertility,5yearly,60_64,5162.663
914,2090,high_variant,5yearly,60_64,4548.516
914,2090,low_variant,5yearly,60_64,3600.99
914,2090,medium_variant,5yearly,60_64,4073.921
914,2090,constant_fertility,5yearly,65_69,6685.059
914,2090,high_variant,5yearly,65_69,6219.306
914,2090,low_variant,5yearly,65_69,5122.531
914,2090,medium_variant,5yearly,65_69,5670.922
914,2090,constant_fertility,5yearly,70_74,8228.106
914,2090,high_variant,5yearly,70_74,7963.649
914,2090,low_variant,5yearly,70_74,6980.89
914,2090,medium_variant,5yearly,70_74,7472.271
914,2090,constant_fertility,5yearly,75_79,9107.381
914,2090,high_variant,5yearly,75_79,9036.273
914,2090,low_variant,5yearly,75_79,8596.828
914,2090,medium_variant,5yearly,75_79,8816.546
914,2090,constant_fertility,5yearly,80_84,8331.589
914,2090,high_variant,5yearly,80_84,8331.574
914,2090,low_variant,5yearly,80_84,8331.554
914,2090,medium_variant,5yearly,80_84,8331.566
914,2090,constant_fertility,5yearly,85_89,5535.656
914,2090,high_variant,5yearly,85_89,5535.643
914,2090,low_variant,5yearly,85_89,5535.64
914,2090,medium_variant,5yearly,85_89,5535.641
914,2090,constant_fertility,5yearly,90_94,2337.656
914,2090,high_variant,5yearly,90_94,2337.65
914,2090,low_variant,5yearly,90_94,2337.646
914,2090,medium_variant,5yearly,90_94,2337.65
914,2090,constant_fertility,5yearly,95plus,603.067
914,2090,high_variant,5yearly,95plus,603.064
914,2090,low_variant,5yearly,95plus,603.065
914,2090,medium_variant,5yearly,95plus,603.065
914,2090,constant_fertility,5yearly,0_14,15672.363
914,2090,constant_mortality,5yearly,0_14,12839.81
914,2090,high_variant,5yearly,0_14,3821.737
914,2090,instant_replacement,5yearly,0_14,792.199
914,2090,low_variant,5yearly,0_14,1396.965
914,2090,medium_variant,5yearly,0_14,2406.467
914,2090,momentum,5yearly,0_14,7078.646
914,2090,no_change,5yearly,0_14,83711.7
914,2090,zero_migration,5yearly,0_14,2435.209
914,2090,constant_fertility,5yearly,0_19,17287.255
914,2090,constant_mortality,5yearly,0_19,14448.84
