region,year,variant,freq,agebroad,totaldeaths
906,2060,constant_fertility,5yearly,40plus,108184.575
906,2060,constant_mortality,5yearly,40plus,120477.416
906,2060,high_variant,5yearly,40plus,108310.208
906,2060,instant_replacement,5yearly,40plus,108400.499
906,2060,low_variant,5yearly,40plus,108104.286
906,2060,medium_variant,5yearly,40plus,108207.246
906,2060,momentum,5yearly,40plus,121296.621
906,2060,no_change,5yearly,40plus,120431.859
906,2060,zero_migration,5yearly,40plus,108483.504
906,2060,constant_fertility,5yearly,50plus,107327.289
906,2060,constant_mortality,5yearly,50plus,118749.86
906,2060,high_variant,5yearly,50plus,107327.27
906,2060,instant_replacement,5yearly,50plus,107327.27
906,2060,low_variant,5yearly,50plus,107327.29
906,2060,medium_variant,5yearly,50plus,107327.28
906,2060,momentum,5yearly,50plus,119159.879
906,2060,no_change,5yearly,50plus,118749.858
906,2060,zero_migration,5yearly,50plus,107592.594
906,2060,constant_fertility,5yearly,60plus,105196.857
906,2060,constant_mortality,5yearly,60plus,114309.145
906,2060,high_variant,5yearly,60plus,105196.838
906,2060,instant_replacement,5yearly,60plus,105196.839
906,2060,low_variant,5yearly,60plus,105196.858
906,2060,medium_variant,5yearly,60plus,105196.849
906,2060,momentum,5yearly,60plus,114669.197
906,2060,no_change,5yearly,60plus,114309.144
906,2060,zero_migration,5yearly,60plus,105436.462
906,2060,constant_fertility,5yearly,65plus,103011.907
906,2060,constant_mortality,5yearly,65plus,109518.469
906,2060,high_variant,5yearly,65plus,103011.887
906,2060,instant_replacement,5yearly,65plus,103011.888
906,2060,low_variant,5yearly,65plus,103011.907
906,2060,medium_variant,5yearly,65plus,103011.898
906,2060,momentum,5yearly,65plus,109821.082
906,2060,no_change,5yearly,65plus,109518.468
906,2060,zero_migration,5yearly,65plus,103224.52
906,2060,constant_fertility,5yearly,70plus,98646.842
906,2060,constant_mortality,5yearly,70plus,100306.918
906,2060,high_variant,5yearly,70plus,98646.823
906,2060,instant_replacement,5yearly,70plus,98646.824
906,2060,low_variant,5yearly,70plus,98646.841
906,2060,medium_variant,5yearly,70plus,98646.834
906,2060,momentum,5yearly,70plus,100526.396
906,2060,no_change,5yearly,70plus,100306.917
906,2060,zero_migration,5yearly,70plus,98818.948
906,2060,constant_fertility,5yearly,80plus,74995.993
906,2060,constant_mortality,5yearly,80plus,59738.342
906,2060,high_variant,5yearly,80plus,74995.978
906,2060,instant_replacement,5yearly,80plus,74995.976
906,2060,low_variant,5yearly,80plus,74995.991
906,2060,medium_variant,5yearly,80plus,74995.984
906,2060,momentum,5yearly,80plus,59791.268
906,2060,no_change,5yearly,80plus,59738.34
906,2060,zero_migration,5yearly,80plus,75066.887
906,2060,constant_fertility,5yearly,90plus,35669.698
906,2060,constant_mortality,5yearly,90plus,19232.322
906,2060,high_variant,5yearly,90plus,35669.69
906,2060,instant_replacement,5yearly,90plus,35669.691
906,2060,low_variant,5yearly,90plus,35669.696
906,2060,medium_variant,5yearly,90plus,35669.69
906,2060,momentum,5yearly,90plus,19228.91
906,2060,no_change,5yearly,90plus,19232.321
906,2060,zero_migration,5yearly,90plus,35673.723
906,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2065,high_variant,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2065,low_variant,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2065,medium_variant,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2065,momentum,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2065,no_change,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2065,zero_migration,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2065,constant_fertility,5yearly,0_4,190.565
906,2065,constant_mortality,5yearly,0_4,803.097
906,2065,high_variant,5yearly,0_4,411.208
906,2065,instant_replacement,5yearly,0_4,371.499
906,2065,low_variant,5yearly,0_4,118.974
906,2065,medium_variant,5yearly,0_4,241.173
906,2065,momentum,5yearly,0_4,1290.117
906,2065,no_change,5yearly,0_4,642.178
906,2065,zero_migration,5yearly,0_4,246.614
906,2065,constant_fertility,5yearly,5_9,20.031
906,2065,high_variant,5yearly,5_9,40.408
906,2065,low_variant,5yearly,5_9,12.853
906,2065,medium_variant,5yearly,5_9,24.674
906,2065,constant_fertility,5yearly,10_14,24.421
906,2065,high_variant,5yearly,10_14,47.493
906,2065,low_variant,5yearly,10_14,16.523
906,2065,medium_variant,5yearly,10_14,30.027
906,2065,constant_fertility,5yearly,15_19,39.713
906,2065,high_variant,5yearly,15_19,71.232
906,2065,low_variant,5yearly,15_19,28.527
906,2065,medium_variant,5yearly,15_19,47.684
906,2065,constant_fertility,5yearly,20_24,67.151
906,2065,high_variant,5yearly,20_24,108.386
906,2065,low_variant,5yearly,20_24,49.598
906,2065,medium_variant,5yearly,20_24,76.939
906,2065,constant_fertility,5yearly,25_29,96.504
906,2065,high_variant,5yearly,25_29,141.598
906,2065,low_variant,5yearly,25_29,71.828
906,2065,medium_variant,5yearly,25_29,105.537
906,2065,constant_fertility,5yearly,30_34,127.647
906,2065,high_variant,5yearly,30_34,179.831
906,2065,low_variant,5yearly,30_34,96.038
906,2065,medium_variant,5yearly,30_34,137.572
906,2065,constant_fertility,5yearly,35_39,172.844
906,2065,high_variant,5yearly,35_39,245.153
906,2065,low_variant,5yearly,35_39,132.059
906,2065,medium_variant,5yearly,35_39,188.574
906,2065,constant_fertility,5yearly,40_44,262.664
906,2065,high_variant,5yearly,40_44,362.86
906,2065,low_variant,5yearly,40_44,208.561
906,2065,medium_variant,5yearly,40_44,285.709
906,2065,constant_fertility,5yearly,45_49,453.075
906,2065,high_variant,5yearly,45_49,568.085
906,2065,low_variant,5yearly,45_49,383.131
906,2065,medium_variant,5yearly,45_49,475.609
906,2065,constant_fertility,5yearly,50_54,771.62
906,2065,high_variant,5yearly,50_54,836.674
906,2065,low_variant,5yearly,50_54,726.356
906,2065,medium_variant,5yearly,50_54,781.516
906,2065,constant_fertility,5yearly,55_59,1226.794
906,2065,high_variant,5yearly,55_59,1226.794
906,2065,low_variant,5yearly,55_59,1226.793
906,2065,medium_variant,5yearly,55_59,1226.793
906,2065,constant_fertility,5yearly,60_64,1997.322
906,2065,high_variant,5yearly,60_64,1997.322
906,2065,low_variant,5yearly,60_64,1997.322
906,2065,medium_variant,5yearly,60_64,1997.322
906,2065,constant_fertility,5yearly,65_69,3497.43
906,2065,high_variant,5yearly,65_69,3497.43
906,2065,low_variant,5yearly,65_69,3497.431
906,2065,medium_variant,5yearly,65_69,3497.43
906,2065,constant_fertility,5yearly,70_74,6894.507
906,2065,high_variant,5yearly,70_74,6894.506
906,2065,low_variant,5yearly,70_74,6894.505
906,2065,medium_variant,5yearly,70_74,6894.506
906,2065,constant_fertility,5yearly,75_79,13645.765
906,2065,high_variant,5yearly,75_79,13645.764
906,2065,low_variant,5yearly,75_79,13645.768
906,2065,medium_variant,5yearly,75_79,13645.764
906,2065,constant_fertility,5yearly,80_84,19228.043
906,2065,high_variant,5yearly,80_84,19228.038
906,2065,low_variant,5yearly,80_84,19228.044
906,2065,medium_variant,5yearly,80_84,19228.04
906,2065,constant_fertility,5yearly,85_89,20378.029
906,2065,high_variant,5yearly,85_89,20378.026
906,2065,low_variant,5yearly,85_89,20378.034
906,2065,medium_variant,5yearly,85_89,20378.029
906,2065,constant_fertility,5yearly,90_94,19813.602
906,2065,high_variant,5yearly,90_94,19813.598
906,2065,low_variant,5yearly,90_94,19813.603
906,2065,medium_variant,5yearly,90_94,19813.6
906,2065,constant_fertility,5yearly,95plus,17477.417
906,2065,high_variant,5yearly,95plus,17477.41
906,2065,low_variant,5yearly,95plus,17477.416
906,2065,medium_variant,5yearly,95plus,17477.414
906,2065,constant_fertility,5yearly,0_14,235.017
906,2065,constant_mortality,5yearly,0_14,970.182
906,2065,high_variant,5yearly,0_14,499.109
906,2065,instant_replacement,5yearly,0_14,454.425
906,2065,low_variant,5yearly,0_14,148.35
906,2065,medium_variant,5yearly,0_14,295.874
906,2065,momentum,5yearly,0_14,1552.152
906,2065,no_change,5yearly,0_14,778.766
906,2065,zero_migration,5yearly,0_14,302.295
906,2065,constant_fertility,5yearly,0_19,274.73
906,2065,constant_mortality,5yearly,0_19,1093.635
906,2065,high_variant,5yearly,0_19,570.341
906,2065,instant_replacement,5yearly,0_19,524.736
906,2065,low_variant,5yearly,0_19,176.877
906,2065,medium_variant,5yearly,0_19,343.558
906,2065,momentum,5yearly,0_19,1739.314
906,2065,no_change,5yearly,0_19,881.735
906,2065,zero_migration,5yearly,0_19,350.667
906,2065,constant_fertility,5yearly,0_24,341.881
906,2065,constant_mortality,5yearly,0_24,1279.381
906,2065,high_variant,5yearly,0_24,678.727
906,2065,instant_replacement,5yearly,0_24,632.541
906,2065,low_variant,5yearly,0_24,226.475
906,2065,medium_variant,5yearly,0_24,420.497
906,2065,momentum,5yearly,0_24,2006.141
906,2065,no_change,5yearly,0_24,1043.89
906,2065,zero_migration,5yearly,0_24,428.729
906,2065,constant_fertility,5yearly,5_14,44.452
906,2065,constant_mortality,5yearly,5_14,167.085
906,2065,high_variant,5yearly,5_14,87.901
906,2065,instant_replacement,5yearly,5_14,82.926
906,2065,low_variant,5yearly,5_14,29.376
906,2065,medium_variant,5yearly,5_14,54.701
906,2065,momentum,5yearly,5_14,262.035
906,2065,no_change,5yearly,5_14,136.588
906,2065,zero_migration,5yearly,5_14,55.681
906,2065,constant_fertility,5yearly,15plus,106150.127
906,2065,constant_mortality,5yearly,15plus,117017.741
906,2065,high_variant,5yearly,15plus,106672.707
906,2065,instant_replacement,5yearly,15plus,106798.516
906,2065,low_variant,5yearly,15plus,105855.014
906,2065,medium_variant,5yearly,15plus,106258.038
906,2065,momentum,5yearly,15plus,118813.0
906,2065,no_change,5yearly,15plus,116776.244
906,2065,zero_migration,5yearly,15plus,106627.638
906,2065,constant_fertility,5yearly,15_24,106.864
906,2065,constant_mortality,5yearly,15_24,309.199
906,2065,high_variant,5yearly,15_24,179.618
906,2065,instant_replacement,5yearly,15_24,178.116
906,2065,low_variant,5yearly,15_24,78.125
906,2065,medium_variant,5yearly,15_24,124.623
906,2065,momentum,5yearly,15_24,453.989
906,2065,no_change,5yearly,15_24,265.124
906,2065,zero_migration,5yearly,15_24,126.434
906,2065,constant_fertility,5yearly,15_49,1219.598
906,2065,constant_mortality,5yearly,15_49,2888.83
906,2065,high_variant,5yearly,15_49,1677.145
906,2065,instant_replacement,5yearly,15_49,1736.461
906,2065,low_variant,5yearly,15_49,969.742
906,2065,medium_variant,5yearly,15_49,1317.624
906,2065,momentum,5yearly,15_49,3886.627
906,2065,no_change,5yearly,15_49,2668.668
906,2065,zero_migration,5yearly,15_49,1338.655
906,2065,constant_fertility,5yearly,15_59,3218.012
906,2065,constant_mortality,5yearly,15_59,7412.547
906,2065,high_variant,5yearly,15_59,3740.613
906,2065,instant_replacement,5yearly,15_59,3866.421
906,2065,low_variant,5yearly,15_59,2922.891
906,2065,medium_variant,5yearly,15_59,3325.933
906,2065,momentum,5yearly,15_59,8723.773
906,2065,no_change,5yearly,15_59,7171.039
906,2065,zero_migration,5yearly,15_59,3371.317
906,2065,constant_fertility,5yearly,15_64,5215.334
906,2065,constant_mortality,5yearly,15_64,12182.664
906,2065,high_variant,5yearly,15_64,5737.935
906,2065,instant_replacement,5yearly,15_64,5863.743
906,2065,low_variant,5yearly,15_64,4920.213
906,2065,medium_variant,5yearly,15_64,5323.255
906,2065,momentum,5yearly,15_64,13554.702
906,2065,no_change,5yearly,15_64,11941.157
906,2065,zero_migration,5yearly,15_64,5394.916
906,2065,constant_fertility,5yearly,20plus,106110.414
906,2065,constant_mortality,5yearly,20plus,116894.288
906,2065,high_variant,5yearly,20plus,106601.475
906,2065,instant_replacement,5yearly,20plus,106728.205
906,2065,low_variant,5yearly,20plus,105826.487
906,2065,medium_variant,5yearly,20plus,106210.354
906,2065,momentum,5yearly,20plus,118625.838
906,2065,no_change,5yearly,20plus,116673.275
906,2065,zero_migration,5yearly,20plus,106579.266
906,2065,constant_fertility,5yearly,20_64,5175.621
906,2065,constant_mortality,5yearly,20_64,12059.211
906,2065,high_variant,5yearly,20_64,5666.703
906,2065,instant_replacement,5yearly,20_64,5793.432
906,2065,low_variant,5yearly,20_64,4891.686
906,2065,medium_variant,5yearly,20_64,5275.571
906,2065,momentum,5yearly,20_64,13367.54
906,2065,no_change,5yearly,20_64,11838.188
906,2065,zero_migration,5yearly,20_64,5346.544
906,2065,constant_fertility,5yearly,20_69,8673.051
906,2065,constant_mortality,5yearly,20_69,20068.186
906,2065,high_variant,5yearly,20_69,9164.133
906,2065,instant_replacement,5yearly,20_69,9290.861
906,2065,low_variant,5yearly,20_69,8389.117
906,2065,medium_variant,5yearly,20_69,8773.001
906,2065,momentum,5yearly,20_69,21478.003
906,2065,no_change,5yearly,20_69,19847.164
906,2065,zero_migration,5yearly,20_69,8889.569
906,2065,constant_fertility,5yearly,25plus,106043.263
906,2065,constant_mortality,5yearly,25plus,116708.542
906,2065,high_variant,5yearly,25plus,106493.089
906,2065,instant_replacement,5yearly,25plus,106620.4
906,2065,low_variant,5yearly,25plus,105776.889
906,2065,medium_variant,5yearly,25plus,106133.415
906,2065,momentum,5yearly,25plus,118359.011
906,2065,no_change,5yearly,25plus,116511.12
906,2065,zero_migration,5yearly,25plus,106501.204
906,2065,constant_fertility,5yearly,25_69,8605.9
906,2065,constant_mortality,5yearly,25_69,19882.44
906,2065,high_variant,5yearly,25_69,9055.747
906,2065,instant_replacement,5yearly,25_69,9183.056
906,2065,low_variant,5yearly,25_69,8339.519
906,2065,medium_variant,5yearly,25_69,8696.062
906,2065,momentum,5yearly,25_69,21211.176
906,2065,no_change,5yearly,25_69,19685.009
906,2065,zero_migration,5yearly,25_69,8811.507
906,2065,constant_fertility,5yearly,40plus,105646.268
906,2065,constant_mortality,5yearly,40plus,115730.516
906,2065,high_variant,5yearly,40plus,105926.507
906,2065,instant_replacement,5yearly,40plus,106065.117
906,2065,low_variant,5yearly,40plus,105476.964
906,2065,medium_variant,5yearly,40plus,105701.732
906,2065,momentum,5yearly,40plus,117071.16
906,2065,no_change,5yearly,40plus,115612.034
906,2065,zero_migration,5yearly,40plus,106061.877
906,2065,constant_fertility,5yearly,50plus,104930.529
906,2065,constant_mortality,5yearly,50plus,114128.911
906,2065,high_variant,5yearly,50plus,104995.562
906,2065,instant_replacement,5yearly,50plus,105062.055
906,2065,low_variant,5yearly,50plus,104885.272
906,2065,medium_variant,5yearly,50plus,104940.414
906,2065,momentum,5yearly,50plus,114926.373
906,2065,no_change,5yearly,50plus,114107.576
906,2065,zero_migration,5yearly,50plus,105288.983
906,2065,constant_fertility,5yearly,60plus,102932.115
906,2065,constant_mortality,5yearly,60plus,109605.194
906,2065,high_variant,5yearly,60plus,102932.094
906,2065,instant_replacement,5yearly,60plus,102932.095
906,2065,low_variant,5yearly,60plus,102932.123
906,2065,medium_variant,5yearly,60plus,102932.105
906,2065,momentum,5yearly,60plus,110089.227
906,2065,no_change,5yearly,60plus,109605.205
906,2065,zero_migration,5yearly,60plus,103256.321
906,2065,constant_fertility,5yearly,65plus,100934.793
906,2065,constant_mortality,5yearly,65plus,104835.077
906,2065,high_variant,5yearly,65plus,100934.772
906,2065,instant_replacement,5yearly,65plus,100934.773
906,2065,low_variant,5yearly,65plus,100934.801
906,2065,medium_variant,5yearly,65plus,100934.783
906,2065,momentum,5yearly,65plus,105258.298
906,2065,no_change,5yearly,65plus,104835.087
906,2065,zero_migration,5yearly,65plus,101232.722
906,2065,constant_fertility,5yearly,70plus,97437.363
906,2065,constant_mortality,5yearly,70plus,96826.102
906,2065,high_variant,5yearly,70plus,97437.342
906,2065,instant_replacement,5yearly,70plus,97437.344
906,2065,low_variant,5yearly,70plus,97437.37
906,2065,medium_variant,5yearly,70plus,97437.353
906,2065,momentum,5yearly,70plus,97147.835
906,2065,no_change,5yearly,70plus,96826.111
906,2065,zero_migration,5yearly,70plus,97689.697
906,2065,constant_fertility,5yearly,80plus,76897.091
906,2065,constant_mortality,5yearly,80plus,60018.293
906,2065,high_variant,5yearly,80plus,76897.072
906,2065,instant_replacement,5yearly,80plus,76897.075
906,2065,low_variant,5yearly,80plus,76897.097
906,2065,medium_variant,5yearly,80plus,76897.083
906,2065,momentum,5yearly,80plus,60099.1
906,2065,no_change,5yearly,80plus,60018.3
906,2065,zero_migration,5yearly,80plus,77010.912
906,2065,constant_fertility,5yearly,90plus,37291.019
906,2065,constant_mortality,5yearly,90plus,18135.62
906,2065,high_variant,5yearly,90plus,37291.008
906,2065,instant_replacement,5yearly,90plus,37291.011
906,2065,low_variant,5yearly,90plus,37291.019
906,2065,medium_variant,5yearly,90plus,37291.014
906,2065,momentum,5yearly,90plus,18131.115
906,2065,no_change,5yearly,90plus,18135.62
906,2065,zero_migration,5yearly,90plus,37301.964
906,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2070,high_variant,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2070,low_variant,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2070,medium_variant,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2070,momentum,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2070,no_change,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2070,zero_migration,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2070,constant_fertility,5yearly,0_4,167.837
906,2070,constant_mortality,5yearly,0_4,790.07
906,2070,high_variant,5yearly,0_4,393.156
906,2070,instant_replacement,5yearly,0_4,354.151
906,2070,low_variant,5yearly,0_4,105.766
906,2070,medium_variant,5yearly,0_4,222.738
906,2070,momentum,5yearly,0_4,1314.524
906,2070,no_change,5yearly,0_4,603.668
906,2070,zero_migration,5yearly,0_4,228.081
