region,year,variant,freq,agebroad,totaldeaths
954,2015,high_variant,5yearly,70_74,1.649
954,2015,low_variant,5yearly,70_74,1.649
954,2015,medium_variant,5yearly,70_74,1.649
954,2015,constant_fertility,5yearly,75_79,1.637
954,2015,high_variant,5yearly,75_79,1.638
954,2015,low_variant,5yearly,75_79,1.637
954,2015,medium_variant,5yearly,75_79,1.637
954,2015,constant_fertility,5yearly,80_84,1.585
954,2015,high_variant,5yearly,80_84,1.585
954,2015,low_variant,5yearly,80_84,1.585
954,2015,medium_variant,5yearly,80_84,1.584
954,2015,constant_fertility,5yearly,85_89,1.09
954,2015,high_variant,5yearly,85_89,1.089
954,2015,low_variant,5yearly,85_89,1.09
954,2015,medium_variant,5yearly,85_89,1.089
954,2015,constant_fertility,5yearly,90_94,0.507
954,2015,high_variant,5yearly,90_94,0.507
954,2015,low_variant,5yearly,90_94,0.507
954,2015,medium_variant,5yearly,90_94,0.507
954,2015,constant_fertility,5yearly,95plus,0.178
954,2015,high_variant,5yearly,95plus,0.178
954,2015,low_variant,5yearly,95plus,0.178
954,2015,medium_variant,5yearly,95plus,0.178
954,2015,constant_fertility,5yearly,0_14,2.044
954,2015,constant_mortality,5yearly,0_14,2.149
954,2015,high_variant,5yearly,0_14,2.058
954,2015,instant_replacement,5yearly,0_14,1.474
954,2015,low_variant,5yearly,0_14,1.82
954,2015,medium_variant,5yearly,0_14,1.94
954,2015,momentum,5yearly,0_14,1.686
954,2015,no_change,5yearly,0_14,2.265
954,2015,zero_migration,5yearly,0_14,1.992
954,2015,constant_fertility,5yearly,0_19,2.228
954,2015,constant_mortality,5yearly,0_19,2.35
954,2015,high_variant,5yearly,0_19,2.242
954,2015,instant_replacement,5yearly,0_19,1.658
954,2015,low_variant,5yearly,0_19,2.004
954,2015,medium_variant,5yearly,0_19,2.124
954,2015,momentum,5yearly,0_19,1.892
954,2015,no_change,5yearly,0_19,2.466
954,2015,zero_migration,5yearly,0_19,2.178
954,2015,constant_fertility,5yearly,0_24,2.467
954,2015,constant_mortality,5yearly,0_24,2.613
954,2015,high_variant,5yearly,0_24,2.481
954,2015,instant_replacement,5yearly,0_24,1.897
954,2015,low_variant,5yearly,0_24,2.243
954,2015,medium_variant,5yearly,0_24,2.363
954,2015,momentum,5yearly,0_24,2.162
954,2015,no_change,5yearly,0_24,2.729
954,2015,zero_migration,5yearly,0_24,2.422
954,2015,constant_fertility,5yearly,5_14,0.231
954,2015,constant_mortality,5yearly,5_14,0.26
954,2015,high_variant,5yearly,5_14,0.231
954,2015,instant_replacement,5yearly,5_14,0.231
954,2015,low_variant,5yearly,5_14,0.231
954,2015,medium_variant,5yearly,5_14,0.231
954,2015,momentum,5yearly,5_14,0.263
954,2015,no_change,5yearly,5_14,0.26
954,2015,zero_migration,5yearly,5_14,0.233
954,2015,constant_fertility,5yearly,15plus,13.283
954,2015,constant_mortality,5yearly,15plus,14.065
954,2015,high_variant,5yearly,15plus,13.282
954,2015,instant_replacement,5yearly,15plus,13.285
954,2015,low_variant,5yearly,15plus,13.284
954,2015,medium_variant,5yearly,15plus,13.28
954,2015,momentum,5yearly,15plus,14.151
954,2015,no_change,5yearly,15plus,14.063
954,2015,zero_migration,5yearly,15plus,13.367
954,2015,constant_fertility,5yearly,15_24,0.423
954,2015,constant_mortality,5yearly,15_24,0.464
954,2015,high_variant,5yearly,15_24,0.423
954,2015,instant_replacement,5yearly,15_24,0.423
954,2015,low_variant,5yearly,15_24,0.423
954,2015,medium_variant,5yearly,15_24,0.423
954,2015,momentum,5yearly,15_24,0.476
954,2015,no_change,5yearly,15_24,0.464
954,2015,zero_migration,5yearly,15_24,0.43
954,2015,constant_fertility,5yearly,15_49,1.875
954,2015,constant_mortality,5yearly,15_49,2.057
954,2015,high_variant,5yearly,15_49,1.876
954,2015,instant_replacement,5yearly,15_49,1.876
954,2015,low_variant,5yearly,15_49,1.876
954,2015,medium_variant,5yearly,15_49,1.876
954,2015,momentum,5yearly,15_49,2.097
954,2015,no_change,5yearly,15_49,2.056
954,2015,zero_migration,5yearly,15_49,1.913
954,2015,constant_fertility,5yearly,15_59,3.669
954,2015,constant_mortality,5yearly,15_59,3.985
954,2015,high_variant,5yearly,15_59,3.669
954,2015,instant_replacement,5yearly,15_59,3.67
954,2015,low_variant,5yearly,15_59,3.67
954,2015,medium_variant,5yearly,15_59,3.669
954,2015,momentum,5yearly,15_59,4.038
954,2015,no_change,5yearly,15_59,3.984
954,2015,zero_migration,5yearly,15_59,3.721
954,2015,constant_fertility,5yearly,15_64,5.023
954,2015,constant_mortality,5yearly,15_64,5.429
954,2015,high_variant,5yearly,15_64,5.023
954,2015,instant_replacement,5yearly,15_64,5.025
954,2015,low_variant,5yearly,15_64,5.024
954,2015,medium_variant,5yearly,15_64,5.022
954,2015,momentum,5yearly,15_64,5.49
954,2015,no_change,5yearly,15_64,5.428
954,2015,zero_migration,5yearly,15_64,5.081
954,2015,constant_fertility,5yearly,20plus,13.099
954,2015,constant_mortality,5yearly,20plus,13.864
954,2015,high_variant,5yearly,20plus,13.098
954,2015,instant_replacement,5yearly,20plus,13.101
954,2015,low_variant,5yearly,20plus,13.1
954,2015,medium_variant,5yearly,20plus,13.096
954,2015,momentum,5yearly,20plus,13.945
954,2015,no_change,5yearly,20plus,13.862
954,2015,zero_migration,5yearly,20plus,13.181
954,2015,constant_fertility,5yearly,20_64,4.839
954,2015,constant_mortality,5yearly,20_64,5.228
954,2015,high_variant,5yearly,20_64,4.839
954,2015,instant_replacement,5yearly,20_64,4.841
954,2015,low_variant,5yearly,20_64,4.84
954,2015,medium_variant,5yearly,20_64,4.838
954,2015,momentum,5yearly,20_64,5.284
954,2015,no_change,5yearly,20_64,5.227
954,2015,zero_migration,5yearly,20_64,4.895
954,2015,constant_fertility,5yearly,20_69,6.453
954,2015,constant_mortality,5yearly,20_69,6.937
954,2015,high_variant,5yearly,20_69,6.452
954,2015,instant_replacement,5yearly,20_69,6.454
954,2015,low_variant,5yearly,20_69,6.454
954,2015,medium_variant,5yearly,20_69,6.452
954,2015,momentum,5yearly,20_69,7.004
954,2015,no_change,5yearly,20_69,6.937
954,2015,zero_migration,5yearly,20_69,6.516
954,2015,constant_fertility,5yearly,25plus,12.86
954,2015,constant_mortality,5yearly,25plus,13.601
954,2015,high_variant,5yearly,25plus,12.859
954,2015,instant_replacement,5yearly,25plus,12.862
954,2015,low_variant,5yearly,25plus,12.861
954,2015,medium_variant,5yearly,25plus,12.857
954,2015,momentum,5yearly,25plus,13.675
954,2015,no_change,5yearly,25plus,13.599
954,2015,zero_migration,5yearly,25plus,12.937
954,2015,constant_fertility,5yearly,25_69,6.214
954,2015,constant_mortality,5yearly,25_69,6.674
954,2015,high_variant,5yearly,25_69,6.213
954,2015,instant_replacement,5yearly,25_69,6.215
954,2015,low_variant,5yearly,25_69,6.215
954,2015,medium_variant,5yearly,25_69,6.213
954,2015,momentum,5yearly,25_69,6.734
954,2015,no_change,5yearly,25_69,6.674
954,2015,zero_migration,5yearly,25_69,6.272
954,2015,constant_fertility,5yearly,40plus,12.164
954,2015,constant_mortality,5yearly,40plus,12.831
954,2015,high_variant,5yearly,40plus,12.163
954,2015,instant_replacement,5yearly,40plus,12.166
954,2015,low_variant,5yearly,40plus,12.165
954,2015,medium_variant,5yearly,40plus,12.161
954,2015,momentum,5yearly,40plus,12.889
954,2015,no_change,5yearly,40plus,12.83
954,2015,zero_migration,5yearly,40plus,12.221
954,2015,constant_fertility,5yearly,50plus,11.408
954,2015,constant_mortality,5yearly,50plus,12.008
954,2015,high_variant,5yearly,50plus,11.406
954,2015,instant_replacement,5yearly,50plus,11.409
954,2015,low_variant,5yearly,50plus,11.408
954,2015,medium_variant,5yearly,50plus,11.404
954,2015,momentum,5yearly,50plus,12.054
954,2015,no_change,5yearly,50plus,12.007
954,2015,zero_migration,5yearly,50plus,11.454
954,2015,constant_fertility,5yearly,60plus,9.614
954,2015,constant_mortality,5yearly,60plus,10.08
954,2015,high_variant,5yearly,60plus,9.613
954,2015,instant_replacement,5yearly,60plus,9.615
954,2015,low_variant,5yearly,60plus,9.614
954,2015,medium_variant,5yearly,60plus,9.611
954,2015,momentum,5yearly,60plus,10.113
954,2015,no_change,5yearly,60plus,10.079
954,2015,zero_migration,5yearly,60plus,9.646
954,2015,constant_fertility,5yearly,65plus,8.26
954,2015,constant_mortality,5yearly,65plus,8.636
954,2015,high_variant,5yearly,65plus,8.259
954,2015,instant_replacement,5yearly,65plus,8.26
954,2015,low_variant,5yearly,65plus,8.26
954,2015,medium_variant,5yearly,65plus,8.258
954,2015,momentum,5yearly,65plus,8.661
954,2015,no_change,5yearly,65plus,8.635
954,2015,zero_migration,5yearly,65plus,8.286
954,2015,constant_fertility,5yearly,70plus,6.646
954,2015,constant_mortality,5yearly,70plus,6.927
954,2015,high_variant,5yearly,70plus,6.646
954,2015,instant_replacement,5yearly,70plus,6.647
954,2015,low_variant,5yearly,70plus,6.646
954,2015,medium_variant,5yearly,70plus,6.644
954,2015,momentum,5yearly,70plus,6.941
954,2015,no_change,5yearly,70plus,6.925
954,2015,zero_migration,5yearly,70plus,6.665
954,2015,constant_fertility,5yearly,80plus,3.36
954,2015,constant_mortality,5yearly,80plus,3.471
954,2015,high_variant,5yearly,80plus,3.359
954,2015,instant_replacement,5yearly,80plus,3.361
954,2015,low_variant,5yearly,80plus,3.36
954,2015,medium_variant,5yearly,80plus,3.358
954,2015,momentum,5yearly,80plus,3.47
954,2015,no_change,5yearly,80plus,3.469
954,2015,zero_migration,5yearly,80plus,3.363
954,2015,constant_fertility,5yearly,90plus,0.685
954,2015,constant_mortality,5yearly,90plus,0.696
954,2015,high_variant,5yearly,90plus,0.685
954,2015,instant_replacement,5yearly,90plus,0.685
954,2015,low_variant,5yearly,90plus,0.685
954,2015,medium_variant,5yearly,90plus,0.685
954,2015,momentum,5yearly,90plus,0.695
954,2015,no_change,5yearly,90plus,0.696
954,2015,zero_migration,5yearly,90plus,0.683
954,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Micronesia
954,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Micronesia
954,2020,high_variant,5yearly,"Region, subregion, country or area *",Micronesia
954,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Micronesia
954,2020,low_variant,5yearly,"Region, subregion, country or area *",Micronesia
954,2020,medium_variant,5yearly,"Region, subregion, country or area *",Micronesia
954,2020,momentum,5yearly,"Region, subregion, country or area *",Micronesia
954,2020,no_change,5yearly,"Region, subregion, country or area *",Micronesia
954,2020,zero_migration,5yearly,"Region, subregion, country or area *",Micronesia
954,2020,constant_fertility,5yearly,0_4,1.772
954,2020,constant_mortality,5yearly,0_4,1.9
954,2020,high_variant,5yearly,0_4,1.769
954,2020,instant_replacement,5yearly,0_4,1.127
954,2020,low_variant,5yearly,0_4,1.366
954,2020,medium_variant,5yearly,0_4,1.567
954,2020,momentum,5yearly,0_4,1.49
954,2020,no_change,5yearly,0_4,2.145
954,2020,zero_migration,5yearly,0_4,1.696
954,2020,constant_fertility,5yearly,5_9,0.111
954,2020,high_variant,5yearly,5_9,0.111
954,2020,low_variant,5yearly,5_9,0.104
954,2020,medium_variant,5yearly,5_9,0.108
954,2020,constant_fertility,5yearly,10_14,0.106
954,2020,high_variant,5yearly,10_14,0.106
954,2020,low_variant,5yearly,10_14,0.106
954,2020,medium_variant,5yearly,10_14,0.106
954,2020,constant_fertility,5yearly,15_19,0.165
954,2020,high_variant,5yearly,15_19,0.165
954,2020,low_variant,5yearly,15_19,0.165
954,2020,medium_variant,5yearly,15_19,0.165
954,2020,constant_fertility,5yearly,20_24,0.223
954,2020,high_variant,5yearly,20_24,0.223
954,2020,low_variant,5yearly,20_24,0.223
954,2020,medium_variant,5yearly,20_24,0.223
954,2020,constant_fertility,5yearly,25_29,0.232
954,2020,high_variant,5yearly,25_29,0.232
954,2020,low_variant,5yearly,25_29,0.232
954,2020,medium_variant,5yearly,25_29,0.232
954,2020,constant_fertility,5yearly,30_34,0.231
954,2020,high_variant,5yearly,30_34,0.232
954,2020,low_variant,5yearly,30_34,0.232
954,2020,medium_variant,5yearly,30_34,0.232
954,2020,constant_fertility,5yearly,35_39,0.257
954,2020,high_variant,5yearly,35_39,0.257
954,2020,low_variant,5yearly,35_39,0.257
954,2020,medium_variant,5yearly,35_39,0.257
954,2020,constant_fertility,5yearly,40_44,0.293
954,2020,high_variant,5yearly,40_44,0.292
954,2020,low_variant,5yearly,40_44,0.293
954,2020,medium_variant,5yearly,40_44,0.293
954,2020,constant_fertility,5yearly,45_49,0.393
954,2020,high_variant,5yearly,45_49,0.393
954,2020,low_variant,5yearly,45_49,0.394
954,2020,medium_variant,5yearly,45_49,0.394
954,2020,constant_fertility,5yearly,50_54,0.66
954,2020,high_variant,5yearly,50_54,0.66
954,2020,low_variant,5yearly,50_54,0.661
954,2020,medium_variant,5yearly,50_54,0.66
954,2020,constant_fertility,5yearly,55_59,1.061
954,2020,high_variant,5yearly,55_59,1.061
954,2020,low_variant,5yearly,55_59,1.061
954,2020,medium_variant,5yearly,55_59,1.061
954,2020,constant_fertility,5yearly,60_64,1.473
954,2020,high_variant,5yearly,60_64,1.471
954,2020,low_variant,5yearly,60_64,1.473
954,2020,medium_variant,5yearly,60_64,1.473
954,2020,constant_fertility,5yearly,65_69,1.898
954,2020,high_variant,5yearly,65_69,1.898
954,2020,low_variant,5yearly,65_69,1.899
954,2020,medium_variant,5yearly,65_69,1.899
954,2020,constant_fertility,5yearly,70_74,2.178
954,2020,high_variant,5yearly,70_74,2.179
954,2020,low_variant,5yearly,70_74,2.175
954,2020,medium_variant,5yearly,70_74,2.177
954,2020,constant_fertility,5yearly,75_79,2.041
954,2020,high_variant,5yearly,75_79,2.039
954,2020,low_variant,5yearly,75_79,2.04
954,2020,medium_variant,5yearly,75_79,2.04
954,2020,constant_fertility,5yearly,80_84,1.744
954,2020,high_variant,5yearly,80_84,1.744
954,2020,low_variant,5yearly,80_84,1.745
954,2020,medium_variant,5yearly,80_84,1.744
954,2020,constant_fertility,5yearly,85_89,1.319
954,2020,high_variant,5yearly,85_89,1.319
954,2020,low_variant,5yearly,85_89,1.319
954,2020,medium_variant,5yearly,85_89,1.319
954,2020,constant_fertility,5yearly,90_94,0.648
954,2020,high_variant,5yearly,90_94,0.648
954,2020,low_variant,5yearly,90_94,0.648
954,2020,medium_variant,5yearly,90_94,0.648
954,2020,constant_fertility,5yearly,95plus,0.217
954,2020,high_variant,5yearly,95plus,0.217
954,2020,low_variant,5yearly,95plus,0.217
954,2020,medium_variant,5yearly,95plus,0.217
954,2020,constant_fertility,5yearly,0_14,1.989
954,2020,constant_mortality,5yearly,0_14,2.165
954,2020,high_variant,5yearly,0_14,1.986
954,2020,instant_replacement,5yearly,0_14,1.326
954,2020,low_variant,5yearly,0_14,1.576
954,2020,medium_variant,5yearly,0_14,1.781
954,2020,momentum,5yearly,0_14,1.74
954,2020,no_change,5yearly,0_14,2.413
954,2020,zero_migration,5yearly,0_14,1.915
954,2020,constant_fertility,5yearly,0_19,2.154
954,2020,constant_mortality,5yearly,0_19,2.366
954,2020,high_variant,5yearly,0_19,2.151
954,2020,instant_replacement,5yearly,0_19,1.491
954,2020,low_variant,5yearly,0_19,1.741
954,2020,medium_variant,5yearly,0_19,1.946
954,2020,momentum,5yearly,0_19,1.945
954,2020,no_change,5yearly,0_19,2.613
954,2020,zero_migration,5yearly,0_19,2.086
954,2020,constant_fertility,5yearly,0_24,2.377
954,2020,constant_mortality,5yearly,0_24,2.634
954,2020,high_variant,5yearly,0_24,2.374
954,2020,instant_replacement,5yearly,0_24,1.714
954,2020,low_variant,5yearly,0_24,1.964
954,2020,medium_variant,5yearly,0_24,2.169
954,2020,momentum,5yearly,0_24,2.229
954,2020,no_change,5yearly,0_24,2.881
954,2020,zero_migration,5yearly,0_24,2.322
954,2020,constant_fertility,5yearly,5_14,0.217
954,2020,constant_mortality,5yearly,5_14,0.265
954,2020,high_variant,5yearly,5_14,0.217
954,2020,instant_replacement,5yearly,5_14,0.199
954,2020,low_variant,5yearly,5_14,0.21
954,2020,medium_variant,5yearly,5_14,0.214
954,2020,momentum,5yearly,5_14,0.25
954,2020,no_change,5yearly,5_14,0.268
954,2020,zero_migration,5yearly,5_14,0.219
954,2020,constant_fertility,5yearly,15plus,15.033
954,2020,constant_mortality,5yearly,15plus,16.654
954,2020,high_variant,5yearly,15plus,15.03
954,2020,instant_replacement,5yearly,15plus,15.031
954,2020,low_variant,5yearly,15plus,15.034
954,2020,medium_variant,5yearly,15plus,15.034
954,2020,momentum,5yearly,15plus,17.032
954,2020,no_change,5yearly,15plus,16.651
954,2020,zero_migration,5yearly,15plus,15.369
954,2020,constant_fertility,5yearly,15_24,0.388
954,2020,constant_mortality,5yearly,15_24,0.469
954,2020,high_variant,5yearly,15_24,0.388
954,2020,instant_replacement,5yearly,15_24,0.388
954,2020,low_variant,5yearly,15_24,0.388
954,2020,medium_variant,5yearly,15_24,0.388
954,2020,momentum,5yearly,15_24,0.489
954,2020,no_change,5yearly,15_24,0.468
954,2020,zero_migration,5yearly,15_24,0.407
954,2020,constant_fertility,5yearly,15_49,1.794
954,2020,constant_mortality,5yearly,15_49,2.131
954,2020,high_variant,5yearly,15_49,1.794
954,2020,instant_replacement,5yearly,15_49,1.796
954,2020,low_variant,5yearly,15_49,1.796
954,2020,medium_variant,5yearly,15_49,1.796
954,2020,momentum,5yearly,15_49,2.272
954,2020,no_change,5yearly,15_49,2.13
954,2020,zero_migration,5yearly,15_49,1.914
954,2020,constant_fertility,5yearly,15_59,3.515
954,2020,constant_mortality,5yearly,15_59,4.113
954,2020,high_variant,5yearly,15_59,3.515
954,2020,instant_replacement,5yearly,15_59,3.518
954,2020,low_variant,5yearly,15_59,3.518
954,2020,medium_variant,5yearly,15_59,3.517
954,2020,momentum,5yearly,15_59,4.312
954,2020,no_change,5yearly,15_59,4.111
954,2020,zero_migration,5yearly,15_59,3.688
954,2020,constant_fertility,5yearly,15_64,4.988
954,2020,constant_mortality,5yearly,15_64,5.788
954,2020,high_variant,5yearly,15_64,4.986
954,2020,instant_replacement,5yearly,15_64,4.991
954,2020,low_variant,5yearly,15_64,4.991
954,2020,medium_variant,5yearly,15_64,4.99
954,2020,momentum,5yearly,15_64,6.02
954,2020,no_change,5yearly,15_64,5.785
954,2020,zero_migration,5yearly,15_64,5.192
954,2020,constant_fertility,5yearly,20plus,14.868
954,2020,constant_mortality,5yearly,20plus,16.453
954,2020,high_variant,5yearly,20plus,14.865
954,2020,instant_replacement,5yearly,20plus,14.866
954,2020,low_variant,5yearly,20plus,14.869
954,2020,medium_variant,5yearly,20plus,14.869
954,2020,momentum,5yearly,20plus,16.827
954,2020,no_change,5yearly,20plus,16.451
954,2020,zero_migration,5yearly,20plus,15.198
954,2020,constant_fertility,5yearly,20_64,4.823
954,2020,constant_mortality,5yearly,20_64,5.587
954,2020,high_variant,5yearly,20_64,4.821
954,2020,instant_replacement,5yearly,20_64,4.826
954,2020,low_variant,5yearly,20_64,4.826
954,2020,medium_variant,5yearly,20_64,4.825
954,2020,momentum,5yearly,20_64,5.815
954,2020,no_change,5yearly,20_64,5.585
954,2020,zero_migration,5yearly,20_64,5.021
954,2020,constant_fertility,5yearly,20_69,6.721
954,2020,constant_mortality,5yearly,20_69,7.716
954,2020,high_variant,5yearly,20_69,6.719
954,2020,instant_replacement,5yearly,20_69,6.725
954,2020,low_variant,5yearly,20_69,6.725
954,2020,medium_variant,5yearly,20_69,6.724
954,2020,momentum,5yearly,20_69,7.978
954,2020,no_change,5yearly,20_69,7.712
954,2020,zero_migration,5yearly,20_69,6.954
954,2020,constant_fertility,5yearly,25plus,14.645
954,2020,constant_mortality,5yearly,25plus,16.185
954,2020,high_variant,5yearly,25plus,14.642
954,2020,instant_replacement,5yearly,25plus,14.643
954,2020,low_variant,5yearly,25plus,14.646
954,2020,medium_variant,5yearly,25plus,14.646
954,2020,momentum,5yearly,25plus,16.543
954,2020,no_change,5yearly,25plus,16.183
954,2020,zero_migration,5yearly,25plus,14.962
954,2020,constant_fertility,5yearly,25_69,6.498
954,2020,constant_mortality,5yearly,25_69,7.448
954,2020,high_variant,5yearly,25_69,6.496
954,2020,instant_replacement,5yearly,25_69,6.502
954,2020,low_variant,5yearly,25_69,6.502
954,2020,medium_variant,5yearly,25_69,6.501
954,2020,momentum,5yearly,25_69,7.694
954,2020,no_change,5yearly,25_69,7.444
954,2020,zero_migration,5yearly,25_69,6.718
954,2020,constant_fertility,5yearly,40plus,13.925
954,2020,constant_mortality,5yearly,40plus,15.325
954,2020,high_variant,5yearly,40plus,13.921
954,2020,instant_replacement,5yearly,40plus,13.922
954,2020,low_variant,5yearly,40plus,13.925
954,2020,medium_variant,5yearly,40plus,13.925
954,2020,momentum,5yearly,40plus,15.613
954,2020,no_change,5yearly,40plus,15.323
954,2020,zero_migration,5yearly,40plus,14.185
954,2020,constant_fertility,5yearly,50plus,13.239
954,2020,constant_mortality,5yearly,50plus,14.523
