region,year,variant,freq,agebroad,totaldeaths
1500,2080,constant_fertility,5yearly,5_14,2953.037
1500,2080,constant_mortality,5yearly,5_14,3221.174
1500,2080,high_variant,5yearly,5_14,1006.71
1500,2080,instant_replacement,5yearly,5_14,268.571
1500,2080,low_variant,5yearly,5_14,452.328
1500,2080,medium_variant,5yearly,5_14,695.917
1500,2080,momentum,5yearly,5_14,1697.966
1500,2080,no_change,5yearly,5_14,13810.383
1500,2080,zero_migration,5yearly,5_14,708.531
1500,2080,constant_fertility,5yearly,15plus,83060.76
1500,2080,constant_mortality,5yearly,15plus,96692.215
1500,2080,high_variant,5yearly,15plus,75517.28
1500,2080,instant_replacement,5yearly,15plus,61431.816
1500,2080,low_variant,5yearly,15plus,69693.554
1500,2080,medium_variant,5yearly,15plus,72518.617
1500,2080,momentum,5yearly,15plus,76361.8
1500,2080,no_change,5yearly,15plus,126911.509
1500,2080,zero_migration,5yearly,15plus,74247.875
1500,2080,constant_fertility,5yearly,15_24,4004.165
1500,2080,constant_mortality,5yearly,15_24,4167.571
1500,2080,high_variant,5yearly,15_24,1793.54
1500,2080,instant_replacement,5yearly,15_24,534.086
1500,2080,low_variant,5yearly,15_24,934.515
1500,2080,medium_variant,5yearly,15_24,1326.142
1500,2080,momentum,5yearly,15_24,2199.117
1500,2080,no_change,5yearly,15_24,12613.655
1500,2080,zero_migration,5yearly,15_24,1351.122
1500,2080,constant_fertility,5yearly,15_49,15604.446
1500,2080,constant_mortality,5yearly,15_49,24318.708
1500,2080,high_variant,5yearly,15_49,9473.962
1500,2080,instant_replacement,5yearly,15_49,3573.587
1500,2080,low_variant,5yearly,15_49,6106.256
1500,2080,medium_variant,5yearly,15_49,7703.872
1500,2080,momentum,5yearly,15_49,13415.449
1500,2080,no_change,5yearly,15_49,49509.259
1500,2080,zero_migration,5yearly,15_49,7864.904
1500,2080,constant_fertility,5yearly,15_59,23323.15
1500,2080,constant_mortality,5yearly,15_59,36310.046
1500,2080,high_variant,5yearly,15_59,16194.714
1500,2080,instant_replacement,5yearly,15_59,6795.688
1500,2080,low_variant,5yearly,15_59,11414.656
1500,2080,medium_variant,5yearly,15_59,13717.892
1500,2080,momentum,5yearly,15_59,20684.11
1500,2080,no_change,5yearly,15_59,64953.232
1500,2080,zero_migration,5yearly,15_59,14030.239
1500,2080,constant_fertility,5yearly,15_64,28736.981
1500,2080,constant_mortality,5yearly,15_64,44298.293
1500,2080,high_variant,5yearly,15_64,21306.628
1500,2080,instant_replacement,5yearly,15_64,9155.926
1500,2080,low_variant,5yearly,15_64,15834.446
1500,2080,medium_variant,5yearly,15_64,18483.744
1500,2080,momentum,5yearly,15_64,25095.283
1500,2080,no_change,5yearly,15_64,74042.714
1500,2080,zero_migration,5yearly,15_64,18915.275
1500,2080,constant_fertility,5yearly,20plus,81266.817
1500,2080,constant_mortality,5yearly,20plus,94922.137
1500,2080,high_variant,5yearly,20plus,74765.978
1500,2080,instant_replacement,5yearly,20plus,61211.609
1500,2080,low_variant,5yearly,20plus,69316.567
1500,2080,medium_variant,5yearly,20plus,71972.416
1500,2080,momentum,5yearly,20plus,75411.806
1500,2080,no_change,5yearly,20plus,121079.126
1500,2080,zero_migration,5yearly,20plus,73691.574
1500,2080,constant_fertility,5yearly,20_64,26943.038
1500,2080,constant_mortality,5yearly,20_64,42528.215
1500,2080,high_variant,5yearly,20_64,20555.326
1500,2080,instant_replacement,5yearly,20_64,8935.719
1500,2080,low_variant,5yearly,20_64,15457.459
1500,2080,medium_variant,5yearly,20_64,17937.543
1500,2080,momentum,5yearly,20_64,24145.289
1500,2080,no_change,5yearly,20_64,68210.331
1500,2080,zero_migration,5yearly,20_64,18358.974
1500,2080,constant_fertility,5yearly,20_69,33893.521
1500,2080,constant_mortality,5yearly,20_69,52575.985
1500,2080,high_variant,5yearly,20_69,27392.634
1500,2080,instant_replacement,5yearly,20_69,13898.098
1500,2080,low_variant,5yearly,20_69,21943.138
1500,2080,medium_variant,5yearly,20_69,24599.037
1500,2080,momentum,5yearly,20_69,32001.496
1500,2080,no_change,5yearly,20_69,78705.957
1500,2080,zero_migration,5yearly,20_69,25178.266
1500,2080,constant_fertility,5yearly,25plus,79056.595
1500,2080,constant_mortality,5yearly,25plus,92524.644
1500,2080,high_variant,5yearly,25plus,73723.74
1500,2080,instant_replacement,5yearly,25plus,60897.73
1500,2080,low_variant,5yearly,25plus,68759.039
1500,2080,medium_variant,5yearly,25plus,71192.475
1500,2080,momentum,5yearly,25plus,74162.683
1500,2080,no_change,5yearly,25plus,114297.854
1500,2080,zero_migration,5yearly,25plus,72896.753
1500,2080,constant_fertility,5yearly,25_69,31683.299
1500,2080,constant_mortality,5yearly,25_69,50178.492
1500,2080,high_variant,5yearly,25_69,26350.396
1500,2080,instant_replacement,5yearly,25_69,13584.219
1500,2080,low_variant,5yearly,25_69,21385.61
1500,2080,medium_variant,5yearly,25_69,23819.096
1500,2080,momentum,5yearly,25_69,30752.373
1500,2080,no_change,5yearly,25_69,71924.685
1500,2080,zero_migration,5yearly,25_69,24383.445
1500,2080,constant_fertility,5yearly,40plus,72642.354
1500,2080,constant_mortality,5yearly,40plus,81999.504
1500,2080,high_variant,5yearly,40plus,69929.629
1500,2080,instant_replacement,5yearly,40plus,59613.676
1500,2080,low_variant,5yearly,40plus,66416.004
1500,2080,medium_variant,5yearly,40plus,68163.967
1500,2080,momentum,5yearly,40plus,68732.835
1500,2080,no_change,5yearly,40plus,92313.461
1500,2080,zero_migration,5yearly,40plus,69807.015
1500,2080,constant_fertility,5yearly,50plus,67456.314
1500,2080,constant_mortality,5yearly,50plus,72373.507
1500,2080,high_variant,5yearly,50plus,66043.318
1500,2080,instant_replacement,5yearly,50plus,57858.229
1500,2080,low_variant,5yearly,50plus,63587.298
1500,2080,medium_variant,5yearly,50plus,64814.745
1500,2080,momentum,5yearly,50plus,62946.351
1500,2080,no_change,5yearly,50plus,77402.25
1500,2080,zero_migration,5yearly,50plus,66382.971
1500,2080,constant_fertility,5yearly,60plus,59737.61
1500,2080,constant_mortality,5yearly,60plus,60382.169
1500,2080,high_variant,5yearly,60plus,59322.566
1500,2080,instant_replacement,5yearly,60plus,54636.128
1500,2080,low_variant,5yearly,60plus,58278.898
1500,2080,medium_variant,5yearly,60plus,58800.725
1500,2080,momentum,5yearly,60plus,55677.69
1500,2080,no_change,5yearly,60plus,61958.277
1500,2080,zero_migration,5yearly,60plus,60217.636
1500,2080,constant_fertility,5yearly,65plus,54323.779
1500,2080,constant_mortality,5yearly,65plus,52393.922
1500,2080,high_variant,5yearly,65plus,54210.652
1500,2080,instant_replacement,5yearly,65plus,52275.89
1500,2080,low_variant,5yearly,65plus,53859.108
1500,2080,medium_variant,5yearly,65plus,54034.873
1500,2080,momentum,5yearly,65plus,51266.517
1500,2080,no_change,5yearly,65plus,52868.795
1500,2080,zero_migration,5yearly,65plus,55332.6
1500,2080,constant_fertility,5yearly,70plus,47373.296
1500,2080,constant_mortality,5yearly,70plus,42346.152
1500,2080,high_variant,5yearly,70plus,47373.344
1500,2080,instant_replacement,5yearly,70plus,47313.511
1500,2080,low_variant,5yearly,70plus,47373.429
1500,2080,medium_variant,5yearly,70plus,47373.379
1500,2080,momentum,5yearly,70plus,43410.31
1500,2080,no_change,5yearly,70plus,42373.169
1500,2080,zero_migration,5yearly,70plus,48513.308
1500,2080,constant_fertility,5yearly,80plus,27629.906
1500,2080,constant_mortality,5yearly,80plus,18260.471
1500,2080,high_variant,5yearly,80plus,27629.935
1500,2080,instant_replacement,5yearly,80plus,27595.419
1500,2080,low_variant,5yearly,80plus,27629.991
1500,2080,medium_variant,5yearly,80plus,27629.959
1500,2080,momentum,5yearly,80plus,18718.29
1500,2080,no_change,5yearly,80plus,18271.191
1500,2080,zero_migration,5yearly,80plus,28281.237
1500,2080,constant_fertility,5yearly,90plus,7215.817
1500,2080,constant_mortality,5yearly,90plus,2629.254
1500,2080,high_variant,5yearly,90plus,7215.832
1500,2080,instant_replacement,5yearly,90plus,7207.893
1500,2080,low_variant,5yearly,90plus,7215.848
1500,2080,medium_variant,5yearly,90plus,7215.839
1500,2080,momentum,5yearly,90plus,2681.164
1500,2080,no_change,5yearly,90plus,2630.609
1500,2080,zero_migration,5yearly,90plus,7347.864
1500,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2085,high_variant,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2085,low_variant,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2085,medium_variant,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2085,momentum,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2085,no_change,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2085,zero_migration,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2085,constant_fertility,5yearly,0_4,22405.189
1500,2085,constant_mortality,5yearly,0_4,13839.27
1500,2085,high_variant,5yearly,0_4,5151.571
1500,2085,instant_replacement,5yearly,0_4,1175.9
1500,2085,low_variant,5yearly,0_4,1832.439
1500,2085,medium_variant,5yearly,0_4,3209.044
1500,2085,momentum,5yearly,0_4,7545.685
1500,2085,no_change,5yearly,0_4,96174.134
1500,2085,zero_migration,5yearly,0_4,3274.961
1500,2085,constant_fertility,5yearly,5_9,1821.797
1500,2085,high_variant,5yearly,5_9,508.781
1500,2085,low_variant,5yearly,5_9,203.571
1500,2085,medium_variant,5yearly,5_9,333.863
1500,2085,constant_fertility,5yearly,10_14,1453.468
1500,2085,high_variant,5yearly,10_14,466.392
1500,2085,low_variant,5yearly,10_14,200.909
1500,2085,medium_variant,5yearly,10_14,316.407
1500,2085,constant_fertility,5yearly,15_19,2012.112
1500,2085,high_variant,5yearly,15_19,741.369
1500,2085,low_variant,5yearly,15_19,346.178
1500,2085,medium_variant,5yearly,15_19,521.653
1500,2085,constant_fertility,5yearly,20_24,2478.564
1500,2085,high_variant,5yearly,20_24,1033.201
1500,2085,low_variant,5yearly,20_24,516.951
1500,2085,medium_variant,5yearly,20_24,750.166
1500,2085,constant_fertility,5yearly,25_29,2421.011
1500,2085,high_variant,5yearly,25_29,1141.282
1500,2085,low_variant,5yearly,25_29,610.059
1500,2085,medium_variant,5yearly,25_29,853.783
1500,2085,constant_fertility,5yearly,30_34,2321.743
1500,2085,high_variant,5yearly,30_34,1231.224
1500,2085,low_variant,5yearly,30_34,702.6
1500,2085,medium_variant,5yearly,30_34,948.544
1500,2085,constant_fertility,5yearly,35_39,2411.951
1500,2085,high_variant,5yearly,35_39,1426.286
1500,2085,low_variant,5yearly,35_39,873.014
1500,2085,medium_variant,5yearly,35_39,1134.194
1500,2085,constant_fertility,5yearly,40_44,2640.139
1500,2085,high_variant,5yearly,40_44,1724.12
1500,2085,low_variant,5yearly,40_44,1136.023
1500,2085,medium_variant,5yearly,40_44,1418.243
1500,2085,constant_fertility,5yearly,45_49,3118.108
1500,2085,high_variant,5yearly,45_49,2233.767
1500,2085,low_variant,5yearly,45_49,1578.629
1500,2085,medium_variant,5yearly,45_49,1898.649
1500,2085,constant_fertility,5yearly,50_54,3847.23
1500,2085,high_variant,5yearly,50_54,2994.012
1500,2085,low_variant,5yearly,50_54,2230.233
1500,2085,medium_variant,5yearly,50_54,2608.699
1500,2085,constant_fertility,5yearly,55_59,4731.516
1500,2085,high_variant,5yearly,55_59,3974.418
1500,2085,low_variant,5yearly,55_59,3059.13
1500,2085,medium_variant,5yearly,55_59,3516.013
1500,2085,constant_fertility,5yearly,60_64,6107.732
1500,2085,high_variant,5yearly,60_64,5474.629
1500,2085,low_variant,5yearly,60_64,4407.194
1500,2085,medium_variant,5yearly,60_64,4940.911
1500,2085,constant_fertility,5yearly,65_69,7964.672
1500,2085,high_variant,5yearly,65_69,7520.233
1500,2085,low_variant,5yearly,65_69,6499.137
1500,2085,medium_variant,5yearly,65_69,7009.687
1500,2085,constant_fertility,5yearly,70_74,9941.23
1500,2085,high_variant,5yearly,70_74,9778.915
1500,2085,low_variant,5yearly,70_74,9272.169
1500,2085,medium_variant,5yearly,70_74,9525.54
1500,2085,constant_fertility,5yearly,75_79,11975.61
1500,2085,high_variant,5yearly,75_79,11975.61
1500,2085,low_variant,5yearly,75_79,11975.625
1500,2085,medium_variant,5yearly,75_79,11975.625
1500,2085,constant_fertility,5yearly,80_84,12932.952
1500,2085,high_variant,5yearly,80_84,12932.948
1500,2085,low_variant,5yearly,80_84,12932.97
1500,2085,medium_variant,5yearly,80_84,12932.953
1500,2085,constant_fertility,5yearly,85_89,10904.526
1500,2085,high_variant,5yearly,85_89,10904.533
1500,2085,low_variant,5yearly,85_89,10904.556
1500,2085,medium_variant,5yearly,85_89,10904.547
1500,2085,constant_fertility,5yearly,90_94,6424.453
1500,2085,high_variant,5yearly,90_94,6424.465
1500,2085,low_variant,5yearly,90_94,6424.479
1500,2085,medium_variant,5yearly,90_94,6424.472
1500,2085,constant_fertility,5yearly,95plus,2785.294
1500,2085,high_variant,5yearly,95plus,2785.298
1500,2085,low_variant,5yearly,95plus,2785.303
1500,2085,medium_variant,5yearly,95plus,2785.298
1500,2085,constant_fertility,5yearly,0_14,25680.454
1500,2085,constant_mortality,5yearly,0_14,16998.253
1500,2085,high_variant,5yearly,0_14,6126.744
1500,2085,instant_replacement,5yearly,0_14,1420.359
1500,2085,low_variant,5yearly,0_14,2236.919
1500,2085,medium_variant,5yearly,0_14,3859.314
1500,2085,momentum,5yearly,0_14,9218.184
1500,2085,no_change,5yearly,0_14,112263.315
1500,2085,zero_migration,5yearly,0_14,3937.405
1500,2085,constant_fertility,5yearly,0_19,27692.566
1500,2085,constant_mortality,5yearly,0_19,18750.111
1500,2085,high_variant,5yearly,0_19,6868.113
1500,2085,instant_replacement,5yearly,0_19,1625.756
1500,2085,low_variant,5yearly,0_19,2583.097
1500,2085,medium_variant,5yearly,0_19,4380.967
1500,2085,momentum,5yearly,0_19,10162.875
1500,2085,no_change,5yearly,0_19,119038.18
1500,2085,zero_migration,5yearly,0_19,4468.96
1500,2085,constant_fertility,5yearly,0_24,30171.13
1500,2085,constant_mortality,5yearly,0_24,21139.507
1500,2085,high_variant,5yearly,0_24,7901.314
1500,2085,instant_replacement,5yearly,0_24,1926.327
1500,2085,low_variant,5yearly,0_24,3100.048
1500,2085,medium_variant,5yearly,0_24,5131.133
1500,2085,momentum,5yearly,0_24,11436.495
1500,2085,no_change,5yearly,0_24,126911.012
1500,2085,zero_migration,5yearly,0_24,5233.73
1500,2085,constant_fertility,5yearly,5_14,3275.265
1500,2085,constant_mortality,5yearly,5_14,3158.983
1500,2085,high_variant,5yearly,5_14,975.173
1500,2085,instant_replacement,5yearly,5_14,244.459
1500,2085,low_variant,5yearly,5_14,404.48
1500,2085,medium_variant,5yearly,5_14,650.27
1500,2085,momentum,5yearly,5_14,1672.499
1500,2085,no_change,5yearly,5_14,16089.181
1500,2085,zero_migration,5yearly,5_14,662.444
1500,2085,constant_fertility,5yearly,15plus,95018.843
1500,2085,constant_mortality,5yearly,15plus,103973.54
1500,2085,high_variant,5yearly,15plus,84296.31
1500,2085,instant_replacement,5yearly,15plus,64756.031
1500,2085,low_variant,5yearly,15plus,76254.25
1500,2085,medium_variant,5yearly,15plus,80148.977
1500,2085,momentum,5yearly,15plus,77513.371
1500,2085,no_change,5yearly,15plus,145898.213
1500,2085,zero_migration,5yearly,15plus,82071.954
1500,2085,constant_fertility,5yearly,15_24,4490.676
1500,2085,constant_mortality,5yearly,15_24,4141.254
1500,2085,high_variant,5yearly,15_24,1774.57
1500,2085,instant_replacement,5yearly,15_24,505.968
1500,2085,low_variant,5yearly,15_24,863.129
1500,2085,medium_variant,5yearly,15_24,1271.819
1500,2085,momentum,5yearly,15_24,2218.311
1500,2085,no_change,5yearly,15_24,14647.697
1500,2085,zero_migration,5yearly,15_24,1296.325
1500,2085,constant_fertility,5yearly,15_49,17403.628
1500,2085,constant_mortality,5yearly,15_49,24692.424
1500,2085,high_variant,5yearly,15_49,9531.249
1500,2085,instant_replacement,5yearly,15_49,3288.073
1500,2085,low_variant,5yearly,15_49,5763.454
1500,2085,medium_variant,5yearly,15_49,7525.232
1500,2085,momentum,5yearly,15_49,13212.367
1500,2085,no_change,5yearly,15_49,57363.868
1500,2085,zero_migration,5yearly,15_49,7685.143
1500,2085,constant_fertility,5yearly,15_59,25982.374
1500,2085,constant_mortality,5yearly,15_59,37325.846
1500,2085,high_variant,5yearly,15_59,16499.679
1500,2085,instant_replacement,5yearly,15_59,6627.45
1500,2085,low_variant,5yearly,15_59,11052.817
1500,2085,medium_variant,5yearly,15_59,13649.944
1500,2085,momentum,5yearly,15_59,21112.522
1500,2085,no_change,5yearly,15_59,75119.817
1500,2085,zero_migration,5yearly,15_59,13962.994
1500,2085,constant_fertility,5yearly,15_64,32090.106
1500,2085,constant_mortality,5yearly,15_64,45841.2
1500,2085,high_variant,5yearly,15_64,21974.308
1500,2085,instant_replacement,5yearly,15_64,9230.374
1500,2085,low_variant,5yearly,15_64,15460.011
1500,2085,medium_variant,5yearly,15_64,18590.855
1500,2085,momentum,5yearly,15_64,26198.835
1500,2085,no_change,5yearly,15_64,85666.132
1500,2085,zero_migration,5yearly,15_64,19033.17
1500,2085,constant_fertility,5yearly,20plus,93006.731
1500,2085,constant_mortality,5yearly,20plus,102221.682
1500,2085,high_variant,5yearly,20plus,83554.941
1500,2085,instant_replacement,5yearly,20plus,64550.634
1500,2085,low_variant,5yearly,20plus,75908.072
1500,2085,medium_variant,5yearly,20plus,79627.324
1500,2085,momentum,5yearly,20plus,76568.68
1500,2085,no_change,5yearly,20plus,139123.348
1500,2085,zero_migration,5yearly,20plus,81540.399
1500,2085,constant_fertility,5yearly,20_64,30077.994
1500,2085,constant_mortality,5yearly,20_64,44089.342
1500,2085,high_variant,5yearly,20_64,21232.939
1500,2085,instant_replacement,5yearly,20_64,9024.977
1500,2085,low_variant,5yearly,20_64,15113.833
1500,2085,medium_variant,5yearly,20_64,18069.202
1500,2085,momentum,5yearly,20_64,25254.144
1500,2085,no_change,5yearly,20_64,78891.267
1500,2085,zero_migration,5yearly,20_64,18501.615
1500,2085,constant_fertility,5yearly,20_69,38042.666
1500,2085,constant_mortality,5yearly,20_69,54876.877
1500,2085,high_variant,5yearly,20_69,28753.172
1500,2085,instant_replacement,5yearly,20_69,12499.609
1500,2085,low_variant,5yearly,20_69,21612.97
1500,2085,medium_variant,5yearly,20_69,25078.889
1500,2085,momentum,5yearly,20_69,31224.047
1500,2085,no_change,5yearly,20_69,91170.854
1500,2085,zero_migration,5yearly,20_69,25687.883
1500,2085,constant_fertility,5yearly,25plus,90528.167
1500,2085,constant_mortality,5yearly,25plus,99832.286
1500,2085,high_variant,5yearly,25plus,82521.74
1500,2085,instant_replacement,5yearly,25plus,64250.063
1500,2085,low_variant,5yearly,25plus,75391.121
1500,2085,medium_variant,5yearly,25plus,78877.158
1500,2085,momentum,5yearly,25plus,75295.06
1500,2085,no_change,5yearly,25plus,131250.516
1500,2085,zero_migration,5yearly,25plus,80775.629
1500,2085,constant_fertility,5yearly,25_69,35564.102
1500,2085,constant_mortality,5yearly,25_69,52487.481
1500,2085,high_variant,5yearly,25_69,27719.971
1500,2085,instant_replacement,5yearly,25_69,12199.038
1500,2085,low_variant,5yearly,25_69,21096.019
1500,2085,medium_variant,5yearly,25_69,24328.723
1500,2085,momentum,5yearly,25_69,29950.427
1500,2085,no_change,5yearly,25_69,83298.022
1500,2085,zero_migration,5yearly,25_69,24923.113
1500,2085,constant_fertility,5yearly,40plus,83373.462
1500,2085,constant_mortality,5yearly,40plus,89198.261
1500,2085,high_variant,5yearly,40plus,78722.948
1500,2085,instant_replacement,5yearly,40plus,63054.322
1500,2085,low_variant,5yearly,40plus,73205.448
1500,2085,medium_variant,5yearly,40plus,75940.637
1500,2085,momentum,5yearly,40plus,69867.937
1500,2085,no_change,5yearly,40plus,105752.715
1500,2085,zero_migration,5yearly,40plus,77778.205
1500,2085,constant_fertility,5yearly,50plus,77615.215
1500,2085,constant_mortality,5yearly,50plus,79281.116
1500,2085,high_variant,5yearly,50plus,74765.061
1500,2085,instant_replacement,5yearly,50plus,61467.958
1500,2085,low_variant,5yearly,50plus,70490.796
1500,2085,medium_variant,5yearly,50plus,72623.745
1500,2085,momentum,5yearly,50plus,64301.004
1500,2085,no_change,5yearly,50plus,88534.345
1500,2085,zero_migration,5yearly,50plus,74386.811
1500,2085,constant_fertility,5yearly,60plus,69036.469
1500,2085,constant_mortality,5yearly,60plus,66647.694
1500,2085,high_variant,5yearly,60plus,67796.631
1500,2085,instant_replacement,5yearly,60plus,58128.581
1500,2085,low_variant,5yearly,60plus,65201.433
1500,2085,medium_variant,5yearly,60plus,66499.033
1500,2085,momentum,5yearly,60plus,56400.849
1500,2085,no_change,5yearly,60plus,70778.396
1500,2085,zero_migration,5yearly,60plus,68108.96
1500,2085,constant_fertility,5yearly,65plus,62928.737
1500,2085,constant_mortality,5yearly,65plus,58132.34
1500,2085,high_variant,5yearly,65plus,62322.002
1500,2085,instant_replacement,5yearly,65plus,55525.657
1500,2085,low_variant,5yearly,65plus,60794.239
1500,2085,medium_variant,5yearly,65plus,61558.122
1500,2085,momentum,5yearly,65plus,51314.536
1500,2085,no_change,5yearly,65plus,60232.081
1500,2085,zero_migration,5yearly,65plus,63038.784
1500,2085,constant_fertility,5yearly,70plus,54964.065
1500,2085,constant_mortality,5yearly,70plus,47344.805
1500,2085,high_variant,5yearly,70plus,54801.769
1500,2085,instant_replacement,5yearly,70plus,52051.025
1500,2085,low_variant,5yearly,70plus,54295.102
1500,2085,medium_variant,5yearly,70plus,54548.435
1500,2085,momentum,5yearly,70plus,45344.633
1500,2085,no_change,5yearly,70plus,47952.494
1500,2085,zero_migration,5yearly,70plus,55852.516
1500,2085,constant_fertility,5yearly,80plus,33047.225
1500,2085,constant_mortality,5yearly,80plus,20857.12
1500,2085,high_variant,5yearly,80plus,33047.244
1500,2085,instant_replacement,5yearly,80plus,33001.595
1500,2085,low_variant,5yearly,80plus,33047.308
1500,2085,medium_variant,5yearly,80plus,33047.27
1500,2085,momentum,5yearly,80plus,21381.938
1500,2085,no_change,5yearly,80plus,20871.045
1500,2085,zero_migration,5yearly,80plus,33842.023
1500,2085,constant_fertility,5yearly,90plus,9209.747
1500,2085,constant_mortality,5yearly,90plus,3061.117
1500,2085,high_variant,5yearly,90plus,9209.763
1500,2085,instant_replacement,5yearly,90plus,9198.549
1500,2085,low_variant,5yearly,90plus,9209.782
1500,2085,medium_variant,5yearly,90plus,9209.77
1500,2085,momentum,5yearly,90plus,3131.231
1500,2085,no_change,5yearly,90plus,3062.889
1500,2085,zero_migration,5yearly,90plus,9407.049
1500,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2090,high_variant,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2090,low_variant,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2090,medium_variant,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2090,momentum,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2090,no_change,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2090,zero_migration,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2090,constant_fertility,5yearly,0_4,25064.136
1500,2090,constant_mortality,5yearly,0_4,13429.163
1500,2090,high_variant,5yearly,0_4,4963.696
1500,2090,instant_replacement,5yearly,0_4,1107.164
1500,2090,low_variant,5yearly,0_4,1625.779
1500,2090,medium_variant,5yearly,0_4,2981.448
1500,2090,momentum,5yearly,0_4,7631.941
1500,2090,no_change,5yearly,0_4,112338.967
1500,2090,zero_migration,5yearly,0_4,3044.308
1500,2090,constant_fertility,5yearly,5_9,2026.622
1500,2090,high_variant,5yearly,5_9,490.051
1500,2090,low_variant,5yearly,5_9,180.59
1500,2090,medium_variant,5yearly,5_9,310.043
1500,2090,constant_fertility,5yearly,10_14,1619.734
1500,2090,high_variant,5yearly,10_14,452.945
1500,2090,low_variant,5yearly,10_14,179.886
1500,2090,medium_variant,5yearly,10_14,296.297
1500,2090,constant_fertility,5yearly,15_19,2261.004
1500,2090,high_variant,5yearly,15_19,729.626
1500,2090,low_variant,5yearly,15_19,315.245
1500,2090,medium_variant,5yearly,15_19,495.667
1500,2090,constant_fertility,5yearly,20_24,2786.467
1500,2090,high_variant,5yearly,20_24,1021.528
1500,2090,low_variant,5yearly,20_24,475.605
1500,2090,medium_variant,5yearly,20_24,717.831
1500,2090,constant_fertility,5yearly,25_29,2711.52
1500,2090,high_variant,5yearly,25_29,1129.931
1500,2090,low_variant,5yearly,25_29,565.064
1500,2090,medium_variant,5yearly,25_29,820.218
1500,2090,constant_fertility,5yearly,30_34,2589.385
1500,2090,high_variant,5yearly,30_34,1221.868
1500,2090,low_variant,5yearly,30_34,652.64
1500,2090,medium_variant,5yearly,30_34,913.79
1500,2090,constant_fertility,5yearly,35_39,2683.974
1500,2090,high_variant,5yearly,35_39,1423.999
1500,2090,low_variant,5yearly,35_39,812.015
1500,2090,medium_variant,5yearly,35_39,1096.741
1500,2090,constant_fertility,5yearly,40_44,2939.441
1500,2090,high_variant,5yearly,40_44,1737.736
1500,2090,low_variant,5yearly,40_44,1062.969
1500,2090,medium_variant,5yearly,40_44,1381.47
1500,2090,constant_fertility,5yearly,45_49,3477.118
1500,2090,high_variant,5yearly,45_49,2274.716
1500,2090,low_variant,5yearly,45_49,1500.772
1500,2090,medium_variant,5yearly,45_49,1872.261
1500,2090,constant_fertility,5yearly,50_54,4283.523
1500,2090,high_variant,5yearly,50_54,3068.52
1500,2090,low_variant,5yearly,50_54,2168.638
1500,2090,medium_variant,5yearly,50_54,2608.179
1500,2090,constant_fertility,5yearly,55_59,5251.904
1500,2090,high_variant,5yearly,55_59,4086.199
1500,2090,low_variant,5yearly,55_59,3042.166
1500,2090,medium_variant,5yearly,55_59,3559.488
1500,2090,constant_fertility,5yearly,60_64,6819.941
1500,2090,high_variant,5yearly,60_64,5734.071
1500,2090,low_variant,5yearly,60_64,4412.502
1500,2090,medium_variant,5yearly,60_64,5072.204
1500,2090,constant_fertility,5yearly,65_69,9031.672
1500,2090,high_variant,5yearly,65_69,8095.757
1500,2090,low_variant,5yearly,65_69,6513.7
1500,2090,medium_variant,5yearly,65_69,7304.733
1500,2090,constant_fertility,5yearly,70_74,11475.123
1500,2090,high_variant,5yearly,70_74,10835.81
1500,2090,low_variant,5yearly,70_74,9357.901
1500,2090,medium_variant,5yearly,70_74,10096.855
1500,2090,constant_fertility,5yearly,75_79,13554.525
1500,2090,high_variant,5yearly,75_79,13332.402
1500,2090,low_variant,5yearly,75_79,12628.443
1500,2090,medium_variant,5yearly,75_79,12980.417
1500,2090,constant_fertility,5yearly,80_84,14493.268
1500,2090,high_variant,5yearly,80_84,14493.276
1500,2090,low_variant,5yearly,80_84,14493.294
1500,2090,medium_variant,5yearly,80_84,14493.28
1500,2090,constant_fertility,5yearly,85_89,12761.827
1500,2090,high_variant,5yearly,85_89,12761.829
1500,2090,low_variant,5yearly,85_89,12761.845
1500,2090,medium_variant,5yearly,85_89,12761.839
1500,2090,constant_fertility,5yearly,90_94,7920.079
1500,2090,high_variant,5yearly,90_94,7920.081
1500,2090,low_variant,5yearly,90_94,7920.098
1500,2090,medium_variant,5yearly,90_94,7920.09
1500,2090,constant_fertility,5yearly,95plus,3673.366
1500,2090,high_variant,5yearly,95plus,3673.372
1500,2090,low_variant,5yearly,95plus,3673.379
