region,year,variant,freq,agebroad,totaldeaths
910,2090,instant_replacement,5yearly,15plus,42350.021
910,2090,low_variant,5yearly,15plus,50787.592
910,2090,medium_variant,5yearly,15plus,53949.862
910,2090,momentum,5yearly,15plus,48702.74
910,2090,no_change,5yearly,15plus,103222.041
910,2090,zero_migration,5yearly,15plus,54742.438
910,2090,constant_fertility,5yearly,15_24,2492.93
910,2090,constant_mortality,5yearly,15_24,2424.108
910,2090,high_variant,5yearly,15_24,983.909
910,2090,instant_replacement,5yearly,15_24,277.907
910,2090,low_variant,5yearly,15_24,430.214
910,2090,medium_variant,5yearly,15_24,672.458
910,2090,momentum,5yearly,15_24,1301.688
910,2090,no_change,5yearly,15_24,9031.501
910,2090,zero_migration,5yearly,15_24,683.883
910,2090,constant_fertility,5yearly,15_49,10130.015
910,2090,constant_mortality,5yearly,15_49,16796.796
910,2090,high_variant,5yearly,15_49,5406.875
910,2090,instant_replacement,5yearly,15_49,1807.256
910,2090,low_variant,5yearly,15_49,2970.129
910,2090,medium_variant,5yearly,15_49,4088.382
910,2090,momentum,5yearly,15_49,8830.841
910,2090,no_change,5yearly,15_49,41074.853
910,2090,zero_migration,5yearly,15_49,4157.26
910,2090,constant_fertility,5yearly,15_59,15279.03
910,2090,constant_mortality,5yearly,15_59,24898.777
910,2090,high_variant,5yearly,15_59,9386.392
910,2090,instant_replacement,5yearly,15_59,3679.892
910,2090,low_variant,5yearly,15_59,5825.759
910,2090,medium_variant,5yearly,15_59,7496.918
910,2090,momentum,5yearly,15_59,13808.185
910,2090,no_change,5yearly,15_59,53375.269
910,2090,zero_migration,5yearly,15_59,7623.765
910,2090,constant_fertility,5yearly,15_64,18990.378
910,2090,constant_mortality,5yearly,15_64,30106.115
910,2090,high_variant,5yearly,15_64,12564.7
910,2090,instant_replacement,5yearly,15_64,5280.503
910,2090,low_variant,5yearly,15_64,8243.443
910,2090,medium_variant,5yearly,15_64,10294.306
910,2090,momentum,5yearly,15_64,17108.805
910,2090,no_change,5yearly,15_64,60317.184
910,2090,zero_migration,5yearly,15_64,10468.582
910,2090,constant_fertility,5yearly,20plus,63574.997
910,2090,constant_mortality,5yearly,20plus,68867.51
910,2090,high_variant,5yearly,20plus,56920.052
910,2090,instant_replacement,5yearly,20plus,42238.316
910,2090,low_variant,5yearly,20plus,50615.422
910,2090,medium_variant,5yearly,20plus,53674.086
910,2090,momentum,5yearly,20plus,48155.043
910,2090,no_change,5yearly,20plus,99084.776
910,2090,zero_migration,5yearly,20plus,54461.965
910,2090,constant_fertility,5yearly,20_64,17880.866
910,2090,constant_mortality,5yearly,20_64,29088.273
910,2090,high_variant,5yearly,20_64,12153.078
910,2090,instant_replacement,5yearly,20_64,5168.798
910,2090,low_variant,5yearly,20_64,8071.273
910,2090,medium_variant,5yearly,20_64,10018.53
910,2090,momentum,5yearly,20_64,16561.108
910,2090,no_change,5yearly,20_64,56179.919
910,2090,zero_migration,5yearly,20_64,10188.109
910,2090,constant_fertility,5yearly,20_69,22901.723
910,2090,constant_mortality,5yearly,20_69,35754.017
910,2090,high_variant,5yearly,20_69,16703.956
910,2090,instant_replacement,5yearly,20_69,7406.58
910,2090,low_variant,5yearly,20_69,11698.974
910,2090,medium_variant,5yearly,20_69,14107.819
910,2090,momentum,5yearly,20_69,20550.752
910,2090,no_change,5yearly,20_69,64407.908
910,2090,zero_migration,5yearly,20_69,14344.827
910,2090,constant_fertility,5yearly,25plus,62191.579
910,2090,constant_mortality,5yearly,25plus,67461.244
910,2090,high_variant,5yearly,25plus,56347.765
910,2090,instant_replacement,5yearly,25plus,42072.114
910,2090,low_variant,5yearly,25plus,50357.378
910,2090,medium_variant,5yearly,25plus,53277.404
910,2090,momentum,5yearly,25plus,47401.052
910,2090,no_change,5yearly,25plus,94190.54
910,2090,zero_migration,5yearly,25plus,54058.555
910,2090,constant_fertility,5yearly,25_69,21518.305
910,2090,constant_mortality,5yearly,25_69,34347.751
910,2090,high_variant,5yearly,25_69,16131.669
910,2090,instant_replacement,5yearly,25_69,7240.378
910,2090,low_variant,5yearly,25_69,11440.93
910,2090,medium_variant,5yearly,25_69,13711.137
910,2090,momentum,5yearly,25_69,19796.761
910,2090,no_change,5yearly,25_69,59513.672
910,2090,zero_migration,5yearly,25_69,13941.417
910,2090,constant_fertility,5yearly,40plus,58034.79
910,2090,constant_mortality,5yearly,40plus,60167.95
910,2090,high_variant,5yearly,40plus,54209.717
910,2090,instant_replacement,5yearly,40plus,41383.811
910,2090,low_variant,5yearly,40plus,49242.809
910,2090,medium_variant,5yearly,40plus,51695.187
910,2090,momentum,5yearly,40plus,43599.757
910,2090,no_change,5yearly,40plus,75538.007
910,2090,zero_migration,5yearly,40plus,52449.811
910,2090,constant_fertility,5yearly,50plus,54554.494
910,2090,constant_mortality,5yearly,50plus,53088.556
910,2090,high_variant,5yearly,50plus,51924.799
910,2090,instant_replacement,5yearly,50plus,40542.765
910,2090,low_variant,5yearly,50plus,47817.463
910,2090,medium_variant,5yearly,50plus,49861.48
910,2090,momentum,5yearly,50plus,39871.899
910,2090,no_change,5yearly,50plus,62147.188
910,2090,zero_migration,5yearly,50plus,50585.178
910,2090,constant_fertility,5yearly,60plus,49405.479
910,2090,constant_mortality,5yearly,60plus,44986.575
910,2090,high_variant,5yearly,60plus,47945.282
910,2090,instant_replacement,5yearly,60plus,38670.129
910,2090,low_variant,5yearly,60plus,44961.833
910,2090,medium_variant,5yearly,60plus,46452.944
910,2090,momentum,5yearly,60plus,34894.555
910,2090,no_change,5yearly,60plus,49846.772
910,2090,zero_migration,5yearly,60plus,47118.673
910,2090,constant_fertility,5yearly,65plus,45694.131
910,2090,constant_mortality,5yearly,65plus,39779.237
910,2090,high_variant,5yearly,65plus,44766.974
910,2090,instant_replacement,5yearly,65plus,37069.518
910,2090,low_variant,5yearly,65plus,42544.149
910,2090,medium_variant,5yearly,65plus,43655.556
910,2090,momentum,5yearly,65plus,31593.935
910,2090,no_change,5yearly,65plus,42904.857
910,2090,zero_migration,5yearly,65plus,44273.856
910,2090,constant_fertility,5yearly,70plus,40673.274
910,2090,constant_mortality,5yearly,70plus,33113.493
910,2090,high_variant,5yearly,70plus,40216.096
910,2090,instant_replacement,5yearly,70plus,34831.736
910,2090,low_variant,5yearly,70plus,38916.448
910,2090,medium_variant,5yearly,70plus,39566.267
910,2090,momentum,5yearly,70plus,27604.291
910,2090,no_change,5yearly,70plus,34676.868
910,2090,zero_migration,5yearly,70plus,40117.138
910,2090,constant_fertility,5yearly,80plus,26152.811
910,2090,constant_mortality,5yearly,80plus,15985.01
910,2090,high_variant,5yearly,80plus,26152.857
910,2090,instant_replacement,5yearly,80plus,26121.901
910,2090,low_variant,5yearly,80plus,26152.89
910,2090,medium_variant,5yearly,80plus,26152.868
910,2090,momentum,5yearly,80plus,16204.96
910,2090,no_change,5yearly,80plus,15994.542
910,2090,zero_migration,5yearly,80plus,26507.205
910,2090,constant_fertility,5yearly,90plus,8590.452
910,2090,constant_mortality,5yearly,90plus,2745.2
910,2090,high_variant,5yearly,90plus,8590.463
910,2090,instant_replacement,5yearly,90plus,8581.17
910,2090,low_variant,5yearly,90plus,8590.475
910,2090,medium_variant,5yearly,90plus,8590.467
910,2090,momentum,5yearly,90plus,2784.739
910,2090,no_change,5yearly,90plus,2746.666
910,2090,zero_migration,5yearly,90plus,8707.673
910,2095,constant_fertility,5yearly,0_4,13666.043
910,2095,constant_mortality,5yearly,0_4,7149.079
910,2095,high_variant,5yearly,0_4,2891.2
910,2095,instant_replacement,5yearly,0_4,640.083
910,2095,low_variant,5yearly,0_4,849.424
910,2095,medium_variant,5yearly,0_4,1655.572
910,2095,momentum,5yearly,0_4,4186.314
910,2095,no_change,5yearly,0_4,58917.847
910,2095,zero_migration,5yearly,0_4,1688.522
910,2095,constant_fertility,5yearly,5_9,1002.005
910,2095,high_variant,5yearly,5_9,253.381
910,2095,low_variant,5yearly,5_9,82.987
910,2095,medium_variant,5yearly,5_9,152.264
910,2095,constant_fertility,5yearly,10_14,846.372
910,2095,high_variant,5yearly,10_14,243.783
910,2095,low_variant,5yearly,10_14,86.386
910,2095,medium_variant,5yearly,10_14,151.7
910,2095,constant_fertility,5yearly,15_19,1227.388
910,2095,high_variant,5yearly,15_19,404.027
910,2095,low_variant,5yearly,15_19,155.697
910,2095,medium_variant,5yearly,15_19,260.938
910,2095,constant_fertility,5yearly,20_24,1528.967
910,2095,high_variant,5yearly,20_24,563.69
910,2095,low_variant,5yearly,20_24,234.651
910,2095,medium_variant,5yearly,20_24,376.859
910,2095,constant_fertility,5yearly,25_29,1505.247
910,2095,high_variant,5yearly,25_29,620.797
910,2095,low_variant,5yearly,25_29,279.278
910,2095,medium_variant,5yearly,25_29,429.897
910,2095,constant_fertility,5yearly,30_34,1473.849
910,2095,high_variant,5yearly,30_34,677.932
910,2095,low_variant,5yearly,30_34,327.899
910,2095,medium_variant,5yearly,30_34,485.228
910,2095,constant_fertility,5yearly,35_39,1565.482
910,2095,high_variant,5yearly,35_39,801.035
910,2095,low_variant,5yearly,35_39,414.286
910,2095,medium_variant,5yearly,35_39,590.989
910,2095,constant_fertility,5yearly,40_44,1734.786
910,2095,high_variant,5yearly,40_44,984.231
910,2095,low_variant,5yearly,40_44,544.521
910,2095,medium_variant,5yearly,40_44,748.356
910,2095,constant_fertility,5yearly,45_49,2070.939
910,2095,high_variant,5yearly,45_49,1298.491
910,2095,low_variant,5yearly,45_49,775.166
910,2095,medium_variant,5yearly,45_49,1021.533
910,2095,constant_fertility,5yearly,50_54,2554.458
910,2095,high_variant,5yearly,50_54,1750.558
910,2095,low_variant,5yearly,50_54,1131.289
910,2095,medium_variant,5yearly,50_54,1427.918
910,2095,constant_fertility,5yearly,55_59,3103.641
910,2095,high_variant,5yearly,55_59,2304.433
910,2095,low_variant,5yearly,55_59,1602.872
910,2095,medium_variant,5yearly,55_59,1945.225
910,2095,constant_fertility,5yearly,60_64,4069.347
910,2095,high_variant,5yearly,60_64,3255.58
910,2095,low_variant,5yearly,60_64,2394.203
910,2095,medium_variant,5yearly,60_64,2821.029
910,2095,constant_fertility,5yearly,65_69,5559.99
910,2095,high_variant,5yearly,65_69,4763.242
910,2095,low_variant,5yearly,65_69,3622.327
910,2095,medium_variant,5yearly,65_69,4191.867
910,2095,constant_fertility,5yearly,70_74,7386.484
910,2095,high_variant,5yearly,70_74,6695.594
910,2095,low_variant,5yearly,70_74,5334.334
910,2095,medium_variant,5yearly,70_74,6014.963
910,2095,constant_fertility,5yearly,75_79,9254.357
910,2095,high_variant,5yearly,75_79,8777.678
910,2095,low_variant,5yearly,75_79,7532.429
910,2095,medium_variant,5yearly,75_79,8155.05
910,2095,constant_fertility,5yearly,80_84,10312.373
910,2095,high_variant,5yearly,80_84,10148.232
910,2095,low_variant,5yearly,80_84,9584.929
910,2095,medium_variant,5yearly,80_84,9866.579
910,2095,constant_fertility,5yearly,85_89,9731.168
910,2095,high_variant,5yearly,85_89,9731.186
910,2095,low_variant,5yearly,85_89,9731.194
910,2095,medium_variant,5yearly,85_89,9731.19
910,2095,constant_fertility,5yearly,90_94,6858.872
910,2095,high_variant,5yearly,90_94,6858.882
910,2095,low_variant,5yearly,90_94,6858.889
910,2095,medium_variant,5yearly,90_94,6858.888
910,2095,constant_fertility,5yearly,95plus,3698.726
910,2095,high_variant,5yearly,95plus,3698.726
910,2095,low_variant,5yearly,95plus,3698.734
910,2095,medium_variant,5yearly,95plus,3698.728
910,2095,constant_fertility,5yearly,0_14,15514.42
910,2095,constant_mortality,5yearly,0_14,8878.457
910,2095,high_variant,5yearly,0_14,3388.364
910,2095,instant_replacement,5yearly,0_14,761.366
910,2095,low_variant,5yearly,0_14,1018.797
910,2095,medium_variant,5yearly,0_14,1959.536
910,2095,momentum,5yearly,0_14,5158.76
910,2095,no_change,5yearly,0_14,69585.586
910,2095,zero_migration,5yearly,0_14,1997.815
910,2095,constant_fertility,5yearly,0_19,16741.808
910,2095,constant_mortality,5yearly,0_19,9880.874
910,2095,high_variant,5yearly,0_19,3792.391
910,2095,instant_replacement,5yearly,0_19,864.677
910,2095,low_variant,5yearly,0_19,1174.494
910,2095,medium_variant,5yearly,0_19,2220.474
910,2095,momentum,5yearly,0_19,5700.835
910,2095,no_change,5yearly,0_19,74348.447
910,2095,zero_migration,5yearly,0_19,2263.336
910,2095,constant_fertility,5yearly,0_24,18270.775
910,2095,constant_mortality,5yearly,0_24,11272.942
910,2095,high_variant,5yearly,0_24,4356.081
910,2095,instant_replacement,5yearly,0_24,1016.902
910,2095,low_variant,5yearly,0_24,1409.145
910,2095,medium_variant,5yearly,0_24,2597.333
910,2095,momentum,5yearly,0_24,6438.495
910,2095,no_change,5yearly,0_24,79983.57
910,2095,zero_migration,5yearly,0_24,2646.764
910,2095,constant_fertility,5yearly,5_14,1848.377
910,2095,constant_mortality,5yearly,5_14,1729.378
910,2095,high_variant,5yearly,5_14,497.164
910,2095,instant_replacement,5yearly,5_14,121.283
910,2095,low_variant,5yearly,5_14,169.373
910,2095,medium_variant,5yearly,5_14,303.964
910,2095,momentum,5yearly,5_14,972.446
910,2095,no_change,5yearly,5_14,10667.739
910,2095,zero_migration,5yearly,5_14,309.293
910,2095,constant_fertility,5yearly,15plus,73636.074
910,2095,constant_mortality,5yearly,15plus,73567.926
910,2095,high_variant,5yearly,15plus,63334.314
910,2095,instant_replacement,5yearly,15plus,42497.82
910,2095,low_variant,5yearly,15plus,54222.698
910,2095,medium_variant,5yearly,15plus,58625.237
910,2095,momentum,5yearly,15plus,47653.321
910,2095,no_change,5yearly,15plus,118289.297
910,2095,zero_migration,5yearly,15plus,59495.469
910,2095,constant_fertility,5yearly,15_24,2756.355
910,2095,constant_mortality,5yearly,15_24,2394.485
910,2095,high_variant,5yearly,15_24,967.717
910,2095,instant_replacement,5yearly,15_24,255.536
910,2095,low_variant,5yearly,15_24,390.348
910,2095,medium_variant,5yearly,15_24,637.797
910,2095,momentum,5yearly,15_24,1279.735
910,2095,no_change,5yearly,15_24,10397.984
910,2095,zero_migration,5yearly,15_24,648.949
910,2095,constant_fertility,5yearly,15_49,11106.658
910,2095,constant_mortality,5yearly,15_49,16897.699
910,2095,high_variant,5yearly,15_49,5350.203
910,2095,instant_replacement,5yearly,15_49,1677.472
910,2095,low_variant,5yearly,15_49,2731.498
910,2095,medium_variant,5yearly,15_49,3913.8
910,2095,momentum,5yearly,15_49,8851.257
910,2095,no_change,5yearly,15_49,47239.034
910,2095,zero_migration,5yearly,15_49,3981.726
910,2095,constant_fertility,5yearly,15_59,16764.757
910,2095,constant_mortality,5yearly,15_59,25247.865
910,2095,high_variant,5yearly,15_59,9405.194
910,2095,instant_replacement,5yearly,15_59,3364.494
910,2095,low_variant,5yearly,15_59,5465.659
910,2095,medium_variant,5yearly,15_59,7286.943
910,2095,momentum,5yearly,15_59,13619.864
910,2095,no_change,5yearly,15_59,61327.758
910,2095,zero_migration,5yearly,15_59,7414.112
910,2095,constant_fertility,5yearly,15_64,20834.104
910,2095,constant_mortality,5yearly,15_64,30691.858
910,2095,high_variant,5yearly,15_64,12660.774
910,2095,instant_replacement,5yearly,15_64,4963.971
910,2095,low_variant,5yearly,15_64,7859.862
910,2095,medium_variant,5yearly,15_64,10107.972
910,2095,momentum,5yearly,15_64,17091.686
910,2095,no_change,5yearly,15_64,69221.372
910,2095,zero_migration,5yearly,15_64,10283.848
910,2095,constant_fertility,5yearly,20plus,72408.686
910,2095,constant_mortality,5yearly,20plus,72565.509
910,2095,high_variant,5yearly,20plus,62930.287
910,2095,instant_replacement,5yearly,20plus,42394.509
910,2095,low_variant,5yearly,20plus,54067.001
910,2095,medium_variant,5yearly,20plus,58364.299
910,2095,momentum,5yearly,20plus,47111.246
910,2095,no_change,5yearly,20plus,113526.436
910,2095,zero_migration,5yearly,20plus,59229.948
910,2095,constant_fertility,5yearly,20_64,19606.716
910,2095,constant_mortality,5yearly,20_64,29689.441
910,2095,high_variant,5yearly,20_64,12256.747
910,2095,instant_replacement,5yearly,20_64,4860.66
910,2095,low_variant,5yearly,20_64,7704.165
910,2095,medium_variant,5yearly,20_64,9847.034
910,2095,momentum,5yearly,20_64,16549.611
910,2095,no_change,5yearly,20_64,64458.511
910,2095,zero_migration,5yearly,20_64,10018.327
910,2095,constant_fertility,5yearly,20_69,25166.706
910,2095,constant_mortality,5yearly,20_69,36724.283
910,2095,high_variant,5yearly,20_69,17019.989
910,2095,instant_replacement,5yearly,20_69,7259.835
910,2095,low_variant,5yearly,20_69,11326.492
910,2095,medium_variant,5yearly,20_69,14038.901
910,2095,momentum,5yearly,20_69,21021.649
910,2095,no_change,5yearly,20_69,73848.687
910,2095,zero_migration,5yearly,20_69,14281.281
910,2095,constant_fertility,5yearly,25plus,70879.719
910,2095,constant_mortality,5yearly,25plus,71173.441
910,2095,high_variant,5yearly,25plus,62366.597
910,2095,instant_replacement,5yearly,25plus,42242.284
910,2095,low_variant,5yearly,25plus,53832.35
910,2095,medium_variant,5yearly,25plus,57987.44
910,2095,momentum,5yearly,25plus,46373.586
910,2095,no_change,5yearly,25plus,107891.313
910,2095,zero_migration,5yearly,25plus,58846.52
910,2095,constant_fertility,5yearly,25_69,23637.739
910,2095,constant_mortality,5yearly,25_69,35332.215
910,2095,high_variant,5yearly,25_69,16456.299
910,2095,instant_replacement,5yearly,25_69,7107.61
910,2095,low_variant,5yearly,25_69,11091.841
910,2095,medium_variant,5yearly,25_69,13662.042
910,2095,momentum,5yearly,25_69,20283.989
910,2095,no_change,5yearly,25_69,68213.564
910,2095,zero_migration,5yearly,25_69,13897.853
910,2095,constant_fertility,5yearly,40plus,66335.141
910,2095,constant_mortality,5yearly,40plus,63859.157
910,2095,high_variant,5yearly,40plus,60266.833
910,2095,instant_replacement,5yearly,40plus,41591.103
910,2095,low_variant,5yearly,40plus,52810.887
910,2095,medium_variant,5yearly,40plus,56481.326
910,2095,momentum,5yearly,40plus,42504.728
910,2095,no_change,5yearly,40plus,86447.336
910,2095,zero_migration,5yearly,40plus,57314.647
910,2095,constant_fertility,5yearly,50plus,62529.416
910,2095,constant_mortality,5yearly,50plus,56670.227
910,2095,high_variant,5yearly,50plus,57984.111
910,2095,instant_replacement,5yearly,50plus,40820.348
910,2095,low_variant,5yearly,50plus,51491.2
910,2095,medium_variant,5yearly,50plus,54711.437
910,2095,momentum,5yearly,50plus,38802.064
910,2095,no_change,5yearly,50plus,71050.263
910,2095,zero_migration,5yearly,50plus,55513.743
910,2095,constant_fertility,5yearly,60plus,56871.317
910,2095,constant_mortality,5yearly,60plus,48320.061
910,2095,high_variant,5yearly,60plus,53929.12
910,2095,instant_replacement,5yearly,60plus,39133.326
910,2095,low_variant,5yearly,60plus,48757.039
910,2095,medium_variant,5yearly,60plus,51338.294
910,2095,momentum,5yearly,60plus,34033.457
910,2095,no_change,5yearly,60plus,56961.539
910,2095,zero_migration,5yearly,60plus,52081.357
