variant,country,year,childdependencyratio1564
constant_mortality,40,2070,26.6386645159567
no_change,40,2070,21.3469408791857
high_variant,40,2075,33.1786433189133
low_variant,40,2075,18.4161881307838
constant_fertility,40,2075,20.8457768621552
instant_replacement,40,2075,29.4084409678689
zero_migration,40,2075,25.5516564069782
constant_mortality,40,2075,26.2809312721733
no_change,40,2075,21.1069027880709
high_variant,40,2080,32.4348602687802
low_variant,40,2080,18.9560703497055
constant_fertility,40,2080,20.8619725104439
instant_replacement,40,2080,28.7909746613428
zero_migration,40,2080,25.490511623145
constant_mortality,40,2080,26.1848165844871
no_change,40,2080,21.1403501281951
high_variant,40,2085,32.8484794231896
low_variant,40,2085,19.272979951305
constant_fertility,40,2085,21.0143429743829
instant_replacement,40,2085,29.7249511596922
zero_migration,40,2085,25.9177267980505
constant_mortality,40,2085,26.4649330153108
no_change,40,2085,21.3070692174601
high_variant,40,2090,33.8864122845573
low_variant,40,2090,19.3560637802217
constant_fertility,40,2090,21.1466768980702
instant_replacement,40,2090,30.8194103323689
zero_migration,40,2090,26.5285968533694
constant_mortality,40,2090,26.9392393694699
no_change,40,2090,21.4499109169289
high_variant,40,2095,34.7418377380451
low_variant,40,2095,19.2329569673821
constant_fertility,40,2095,21.1436698454176
instant_replacement,40,2095,31.3119588148845
zero_migration,40,2095,26.9061959974142
constant_mortality,40,2095,27.2914550149088
no_change,40,2095,21.4548362983656
high_variant,40,2100,34.8094715279537
low_variant,40,2100,19.1340470166761
constant_fertility,40,2100,21.0190791084555
instant_replacement,40,2100,30.9208322706897
zero_migration,40,2100,26.8625706447929
constant_mortality,40,2100,27.3438412466473
no_change,40,2100,21.3396657148608
