variant,country,year,childdependencyratio1564
medium_variant,51,2034,22.584
medium_variant,51,2035,22.124
medium_variant,51,2036,21.757
medium_variant,51,2037,21.467
medium_variant,51,2038,21.255
medium_variant,51,2039,21.118
medium_variant,51,2040,21.052
medium_variant,51,2041,21.091
medium_variant,51,2042,21.183
medium_variant,51,2043,21.333
medium_variant,51,2044,21.539
medium_variant,51,2045,21.794
medium_variant,51,2046,22.083
medium_variant,51,2047,22.404
medium_variant,51,2048,22.748
medium_variant,51,2049,23.1
medium_variant,51,2050,23.446
medium_variant,51,2051,23.743
medium_variant,51,2052,24.035
medium_variant,51,2053,24.304
medium_variant,51,2054,24.533
medium_variant,51,2055,24.711
medium_variant,51,2056,24.821
medium_variant,51,2057,24.889
medium_variant,51,2058,24.901
medium_variant,51,2059,24.849
medium_variant,51,2060,24.729
medium_variant,51,2061,24.551
medium_variant,51,2062,24.315
medium_variant,51,2063,24.048
medium_variant,51,2064,23.783
medium_variant,51,2065,23.544
medium_variant,51,2066,23.337
medium_variant,51,2067,23.159
medium_variant,51,2068,23.026
medium_variant,51,2069,22.95
medium_variant,51,2070,22.941
medium_variant,51,2071,22.999
medium_variant,51,2072,23.122
medium_variant,51,2073,23.306
medium_variant,51,2074,23.54
medium_variant,51,2075,23.812
medium_variant,51,2076,24.115
medium_variant,51,2077,24.45
medium_variant,51,2078,24.804
medium_variant,51,2079,25.158
medium_variant,51,2080,25.495
medium_variant,51,2081,25.781
medium_variant,51,2082,26.04
medium_variant,51,2083,26.265
medium_variant,51,2084,26.451
medium_variant,51,2085,26.593
medium_variant,51,2086,26.664
medium_variant,51,2087,26.695
medium_variant,51,2088,26.684
medium_variant,51,2089,26.637
medium_variant,51,2090,26.56
medium_variant,51,2091,26.441
medium_variant,51,2092,26.302
medium_variant,51,2093,26.151
medium_variant,51,2094,26
medium_variant,51,2095,25.855
medium_variant,51,2096,25.72
medium_variant,51,2097,25.598
medium_variant,51,2098,25.497
medium_variant,51,2099,25.427
medium_variant,51,2100,25.399
high_variant,51,2015,25.9695764805673
low_variant,51,2015,25.9695764805673
constant_fertility,51,2015,25.9695764805673
instant_replacement,51,2015,25.9695764805673
zero_migration,51,2015,25.9695764805673
constant_mortality,51,2015,25.9695764805673
no_change,51,2015,25.9695764805673
high_variant,51,2020,29.5732620295069
low_variant,51,2020,26.5569462159223
constant_fertility,51,2020,28.1335066099901
instant_replacement,51,2020,32.0470836718899
zero_migration,51,2020,27.9083157430265
constant_mortality,51,2020,28.0706690656093
no_change,51,2020,28.1391528283456
high_variant,51,2025,31.343279856917
low_variant,51,2025,23.9106919388034
constant_fertility,51,2025,27.4806283391562
instant_replacement,51,2025,35.2640351258141
zero_migration,51,2025,27.3948354038844
constant_mortality,51,2025,27.6368739119124
no_change,51,2025,27.4910951914034
high_variant,51,2030,31.1056551675983
low_variant,51,2030,18.7512803411984
constant_fertility,51,2030,24.6204414077361
instant_replacement,51,2030,35.6792007898454
zero_migration,51,2030,24.7749799767164
constant_mortality,51,2030,24.9293651754727
no_change,51,2030,24.6220914503907
high_variant,51,2035,28.4839997476911
low_variant,51,2035,15.573832498403
constant_fertility,51,2035,21.8917200511747
instant_replacement,51,2035,30.0230795737096
zero_migration,51,2035,22.0666232253224
constant_mortality,51,2035,22.1429693212228
no_change,51,2035,21.9117019656833
high_variant,51,2040,27.1438831114555
low_variant,51,2040,14.6092496289772
constant_fertility,51,2040,21.1324551060027
instant_replacement,51,2040,27.4942643347726
zero_migration,51,2040,21.0014570821495
constant_mortality,51,2040,21.1100695449361
no_change,51,2040,21.200364886884
high_variant,51,2045,27.996899375632
low_variant,51,2045,15.2612498619187
constant_fertility,51,2045,21.5709467126143
instant_replacement,51,2045,28.455542389527
zero_migration,51,2045,21.6106384406158
constant_mortality,51,2045,21.9107365628706
no_change,51,2045,21.7222870845019
high_variant,51,2050,30.5938269129293
low_variant,51,2050,16.1864423552697
constant_fertility,51,2050,21.9906615538644
instant_replacement,51,2050,31.5106327928066
zero_migration,51,2050,23.0279487756049
constant_mortality,51,2050,23.6213118800323
no_change,51,2050,22.2420448712692
high_variant,51,2055,33.0398575363939
low_variant,51,2055,16.5184946684596
constant_fertility,51,2055,21.9510578973266
instant_replacement,51,2055,34.1172707008999
zero_migration,51,2055,24.0883102146339
constant_mortality,51,2055,24.9195882436709
no_change,51,2055,22.3020634055764
high_variant,51,2060,33.7285666202144
low_variant,51,2060,15.8899523398572
constant_fertility,51,2060,21.5851991950731
instant_replacement,51,2060,34.076892043099
zero_migration,51,2060,24.0871711498486
constant_mortality,51,2060,24.9414599850672
no_change,51,2060,22.0384261539666
high_variant,51,2065,32.3547641155145
low_variant,51,2065,14.6606125904263
constant_fertility,51,2065,20.8489805961438
instant_replacement,51,2065,31.4384088155208
zero_migration,51,2065,23.11200639
constant_mortality,51,2065,23.7919910390938
no_change,51,2065,21.4482078506757
high_variant,51,2070,31.1691089150227
low_variant,51,2070,14.3229275161857
constant_fertility,51,2070,20.4561435618744
instant_replacement,51,2070,29.2031876104119
zero_migration,51,2070,22.6529207305294
constant_mortality,51,2070,23.2613101893204
no_change,51,2070,21.2417683821987
high_variant,51,2075,31.5489217372758
low_variant,51,2075,15.5141435907667
constant_fertility,51,2075,20.6155778788981
instant_replacement,51,2075,29.0765057706497
zero_migration,51,2075,23.4122708222783
constant_mortality,51,2075,24.2109218540998
no_change,51,2075,21.5890137111319
high_variant,51,2080,32.8819073972025
low_variant,51,2080,17.766694488382
constant_fertility,51,2080,20.9177218691561
instant_replacement,51,2080,30.2411280580087
zero_migration,51,2080,24.8031442315637
constant_mortality,51,2080,25.9515492876408
no_change,51,2080,22.0393699432903
high_variant,51,2085,34.239694112912
low_variant,51,2085,18.9408961647836
constant_fertility,51,2085,20.949779556167
instant_replacement,51,2085,32.1825968141742
zero_migration,51,2085,25.7073795504103
constant_mortality,51,2085,27.0689923883887
no_change,51,2085,22.159616174088
high_variant,51,2090,34.5534958518733
low_variant,51,2090,18.6183826242007
constant_fertility,51,2090,20.7198425649338
instant_replacement,51,2090,32.4678301429288
zero_migration,51,2090,25.7250572552704
constant_mortality,51,2090,27.0347490897691
no_change,51,2090,22.0003658124684
high_variant,51,2095,33.9547395227317
low_variant,51,2095,17.5652155612379
constant_fertility,51,2095,20.5050010507865
instant_replacement,51,2095,31.3024348681602
zero_migration,51,2095,25.2330177317686
constant_mortality,51,2095,26.3384247676818
no_change,51,2095,21.8673380139654
high_variant,51,2100,33.2681686404328
low_variant,51,2100,17.1024716918437
constant_fertility,51,2100,20.5106639151148
instant_replacement,51,2100,30.0210386446684
zero_migration,51,2100,24.9349436832626
constant_mortality,51,2100,25.9114298315827
no_change,51,2100,21.9503669597906
