variant,country,year,childdependencyratio1564
medium_variant,626,2031,69.531
medium_variant,626,2032,67.977
medium_variant,626,2033,66.623
medium_variant,626,2034,65.37
medium_variant,626,2035,64.164
medium_variant,626,2036,63.003
medium_variant,626,2037,61.955
medium_variant,626,2038,60.99
medium_variant,626,2039,60.08
medium_variant,626,2040,59.207
medium_variant,626,2041,58.363
medium_variant,626,2042,57.553
medium_variant,626,2043,56.795
medium_variant,626,2044,56.107
medium_variant,626,2045,55.485
medium_variant,626,2046,54.9
medium_variant,626,2047,54.353
medium_variant,626,2048,53.824
medium_variant,626,2049,53.286
medium_variant,626,2050,52.717
medium_variant,626,2051,52.044
medium_variant,626,2052,51.358
medium_variant,626,2053,50.651
medium_variant,626,2054,49.921
medium_variant,626,2055,49.167
medium_variant,626,2056,48.343
medium_variant,626,2057,47.519
medium_variant,626,2058,46.694
medium_variant,626,2059,45.872
medium_variant,626,2060,45.059
medium_variant,626,2061,44.24
medium_variant,626,2062,43.441
medium_variant,626,2063,42.673
medium_variant,626,2064,41.953
medium_variant,626,2065,41.287
medium_variant,626,2066,40.666
medium_variant,626,2067,40.103
medium_variant,626,2068,39.586
medium_variant,626,2069,39.091
medium_variant,626,2070,38.604
medium_variant,626,2071,38.126
medium_variant,626,2072,37.653
medium_variant,626,2073,37.206
medium_variant,626,2074,36.815
medium_variant,626,2075,36.491
medium_variant,626,2076,36.206
medium_variant,626,2077,35.978
medium_variant,626,2078,35.781
medium_variant,626,2079,35.584
medium_variant,626,2080,35.364
medium_variant,626,2081,35.11
medium_variant,626,2082,34.837
medium_variant,626,2083,34.548
medium_variant,626,2084,34.253
medium_variant,626,2085,33.953
medium_variant,626,2086,33.629
medium_variant,626,2087,33.307
medium_variant,626,2088,32.983
medium_variant,626,2089,32.659
medium_variant,626,2090,32.335
medium_variant,626,2091,32.008
medium_variant,626,2092,31.684
medium_variant,626,2093,31.368
medium_variant,626,2094,31.067
medium_variant,626,2095,30.784
medium_variant,626,2096,30.512
medium_variant,626,2097,30.26
medium_variant,626,2098,30.029
medium_variant,626,2099,29.818
medium_variant,626,2100,29.628
high_variant,626,2015,81.5457420928523
low_variant,626,2015,81.5457420928523
constant_fertility,626,2015,81.5457420928523
instant_replacement,626,2015,81.5457420928523
zero_migration,626,2015,81.5457420928523
constant_mortality,626,2015,81.5457420928523
no_change,626,2015,81.5457420928523
high_variant,626,2020,81.7193664490229
low_variant,626,2020,78.863080543571
constant_fertility,626,2020,83.3861580878112
instant_replacement,626,2020,62.3415257365665
zero_migration,626,2020,77.4366836377832
constant_mortality,626,2020,80.100667990612
no_change,626,2020,83.1757356923632
high_variant,626,2025,84.4239756961282
low_variant,626,2025,77.14972097205
constant_fertility,626,2025,89.8373014104739
instant_replacement,626,2025,49.1887350820308
zero_migration,626,2025,77.6128904199205
constant_mortality,626,2025,80.2970351766731
no_change,626,2025,89.2573199176526
high_variant,626,2030,77.3286799574731
low_variant,626,2030,65.3147061702762
constant_fertility,626,2030,87.983180459464
instant_replacement,626,2030,31.6537697125334
zero_migration,626,2030,70.3770632546804
constant_mortality,626,2030,70.529386862101
no_change,626,2030,86.9825648697671
high_variant,626,2035,70.6793194839693
low_variant,626,2035,57.5258641993514
constant_fertility,626,2035,86.3915639369346
instant_replacement,626,2035,35.7377241365835
zero_migration,626,2035,64.1309238438289
constant_mortality,626,2035,63.2988104083149
no_change,626,2035,85.2115364245558
high_variant,626,2040,65.6287706126827
low_variant,626,2040,52.5225624406739
constant_fertility,626,2040,85.9295656785703
instant_replacement,626,2040,38.9843678844706
zero_migration,626,2040,58.4945007981883
constant_mortality,626,2040,58.3338714527934
no_change,626,2040,84.6402216026046
high_variant,626,2045,61.7953961757915
low_variant,626,2045,48.8640692817394
constant_fertility,626,2045,86.2110265481442
instant_replacement,626,2045,38.8577474872892
zero_migration,626,2045,53.7718579383778
constant_mortality,626,2045,54.6147756261231
no_change,626,2045,84.8074422926338
high_variant,626,2050,59.5499119815665
low_variant,626,2050,45.632260290197
constant_fertility,626,2050,87.7004952509752
instant_replacement,626,2050,35.280772047543
zero_migration,626,2050,50.4907805731832
constant_mortality,626,2050,51.7881956291136
no_change,626,2050,86.0797291877778
high_variant,626,2055,56.6660194360181
low_variant,626,2055,41.5175139674394
constant_fertility,626,2055,88.150202392444
instant_replacement,626,2055,29.8571241954518
zero_migration,626,2055,47.4601362688899
constant_mortality,626,2055,48.1831104745203
no_change,626,2055,86.3109484465322
high_variant,626,2060,52.9469971836703
low_variant,626,2060,37.0603503484116
constant_fertility,626,2060,87.666456467591
instant_replacement,626,2060,26.4990638370259
zero_migration,626,2060,44.3624309849914
constant_mortality,626,2060,44.0560100077537
no_change,626,2060,85.6687783998498
high_variant,626,2065,49.1894053330171
low_variant,626,2065,33.2264580678398
constant_fertility,626,2065,86.8552619144399
instant_replacement,626,2065,26.9562920532812
zero_migration,626,2065,41.3366704910957
constant_mortality,626,2065,40.3137093317971
no_change,626,2065,84.7700637869466
high_variant,626,2070,46.3529988856895
low_variant,626,2070,30.6128018749251
constant_fertility,626,2070,86.4805572558989
instant_replacement,626,2070,30.1186613984372
zero_migration,626,2070,38.7645000972774
constant_mortality,626,2070,37.685596679725
no_change,626,2070,84.3488781764708
high_variant,626,2075,44.1377517996195
low_variant,626,2075,28.5707766486475
constant_fertility,626,2075,86.1418666410315
instant_replacement,626,2075,32.577126176475
zero_migration,626,2075,36.4505019412637
constant_mortality,626,2075,35.6683478488924
no_change,626,2075,84.0250634604262
high_variant,626,2080,43.0264268717947
low_variant,626,2080,27.44663947532
constant_fertility,626,2080,86.5252369640009
instant_replacement,626,2080,35.0277868840888
zero_migration,626,2080,34.9573117060466
constant_mortality,626,2080,34.5907873231851
no_change,626,2080,84.3899864413373
high_variant,626,2085,41.7741003504846
low_variant,626,2085,25.9282909728546
constant_fertility,626,2085,86.6177550825074
instant_replacement,626,2085,30.5271437398519
zero_migration,626,2085,33.5629938086923
constant_mortality,626,2085,33.2179111322397
no_change,626,2085,84.4756208969088
high_variant,626,2090,40.2825026051764
low_variant,626,2090,24.2054604735466
constant_fertility,626,2090,86.4120091068544
instant_replacement,626,2090,27.6231276525881
zero_migration,626,2090,32.2569754956521
constant_mortality,626,2090,31.6370262726916
no_change,626,2090,84.2847278842648
high_variant,626,2095,38.7669870015644
low_variant,626,2095,22.5928056855528
constant_fertility,626,2095,86.085055440017
instant_replacement,626,2095,27.459680102935
zero_migration,626,2095,31.0089696992132
constant_mortality,626,2095,30.1369839319618
no_change,626,2095,83.9999309175147
high_variant,626,2100,37.5560664415109
low_variant,626,2100,21.4466707612698
constant_fertility,626,2100,85.857522680949
instant_replacement,626,2100,29.4591830190017
zero_migration,626,2100,29.9357262967401
constant_mortality,626,2100,29.0439814734183
no_change,626,2100,83.8225979803246
