variant,country,year,childdependencyratio1564
instant_replacement,728,2015,77.293391941453
zero_migration,728,2015,77.293391941453
constant_mortality,728,2015,77.293391941453
no_change,728,2015,77.293391941453
high_variant,728,2020,75.0326598494333
low_variant,728,2020,72.1421057432357
constant_fertility,728,2020,75.6777912642202
instant_replacement,728,2020,60.5501943635215
zero_migration,728,2020,73.5844854117109
constant_mortality,728,2020,73.2464603030219
no_change,728,2020,75.3250593467891
high_variant,728,2025,73.3729804628573
low_variant,728,2025,66.2165560019379
constant_fertility,728,2025,75.7765555389594
instant_replacement,728,2025,47.4144064802242
zero_migration,728,2025,69.7911913562231
constant_mortality,728,2025,68.9398787766581
no_change,728,2025,74.834661339508
high_variant,728,2030,71.9092880001955
low_variant,728,2030,59.8078406078405
constant_fertility,728,2030,77.2241921721434
instant_replacement,728,2030,36.9672881197972
zero_migration,728,2030,65.8556164703229
constant_mortality,728,2030,64.5063588400499
no_change,728,2030,75.6004859044597
high_variant,728,2035,68.3348104327252
low_variant,728,2035,54.7968729982257
constant_fertility,728,2035,77.2935703701563
instant_replacement,728,2035,39.7874660751127
zero_migration,728,2035,61.6265905323067
constant_mortality,728,2035,60.1028475591364
no_change,728,2035,75.294825974182
high_variant,728,2040,64.0238976287388
low_variant,728,2040,50.6575452644068
constant_fertility,728,2040,76.5595843143434
instant_replacement,728,2040,41.0857566420418
zero_migration,728,2040,57.4693628045156
constant_mortality,728,2040,55.9206423191778
no_change,728,2040,74.3414245167151
high_variant,728,2045,60.058125427357
low_variant,728,2045,47.1096021390462
constant_fertility,728,2045,75.9998683815661
instant_replacement,728,2045,39.5456305571171
zero_migration,728,2045,53.726183867406
constant_mortality,728,2045,52.1404163418766
no_change,728,2045,73.5318457194971
high_variant,728,2050,57.2816726574602
low_variant,728,2050,43.5350219799639
constant_fertility,728,2050,76.0512664724616
instant_replacement,728,2050,35.6647792103289
zero_migration,728,2050,50.5024473667237
constant_mortality,728,2050,48.8201859838938
no_change,728,2050,73.2585470212662
high_variant,728,2055,55.2936832479288
low_variant,728,2055,40.1670566733546
constant_fertility,728,2055,76.646155550399
instant_replacement,728,2055,32.0658987501501
zero_migration,728,2055,47.7652334678162
constant_mortality,728,2055,45.945878354946
no_change,728,2055,73.4820700449925
high_variant,728,2060,53.3201623035276
low_variant,728,2060,37.213191581075
constant_fertility,728,2060,77.2178981447701
instant_replacement,728,2060,30.9365072246073
zero_migration,728,2060,45.2876949769753
constant_mortality,728,2060,43.3869939034423
no_change,728,2060,73.7480207045201
high_variant,728,2065,51.0201653638349
low_variant,728,2065,34.7856249130797
constant_fertility,728,2065,77.4947089698635
instant_replacement,728,2065,32.1405378002991
zero_migration,728,2065,42.9641776576782
constant_mortality,728,2065,41.0749974241004
no_change,728,2065,73.8276916679424
high_variant,728,2070,48.620179622042
low_variant,728,2070,32.7572913889966
constant_fertility,728,2070,77.5070335474565
instant_replacement,728,2070,33.5647265214766
zero_migration,728,2070,40.7950070088779
constant_mortality,728,2070,38.9785769165057
no_change,728,2070,73.7299292938499
high_variant,728,2075,46.5799592268214
low_variant,728,2075,30.9976123117671
constant_fertility,728,2075,77.4728413561323
instant_replacement,728,2075,33.9083675863831
zero_migration,728,2075,38.9007973041046
constant_mortality,728,2075,37.1655827211263
no_change,728,2075,73.6351851386407
high_variant,728,2080,44.9804575248525
low_variant,728,2080,29.3511753839224
constant_fertility,728,2080,77.4568656843219
instant_replacement,728,2080,33.3600490791759
zero_migration,728,2080,37.2450809105491
constant_mortality,728,2080,35.5674126292142
no_change,728,2080,73.562247608038
high_variant,728,2085,43.7299131239044
low_variant,728,2085,27.7363868122878
constant_fertility,728,2085,77.552985802699
instant_replacement,728,2085,31.4477290414265
zero_migration,728,2085,35.7769249146919
constant_mortality,728,2085,34.1387120719374
no_change,728,2085,73.6030072965812
high_variant,728,2090,42.5389730530285
low_variant,728,2090,26.2696365408278
constant_fertility,728,2090,77.6491835452856
instant_replacement,728,2090,30.9111624932816
zero_migration,728,2090,34.4423656385397
constant_mortality,728,2090,32.8536959110887
no_change,728,2090,73.6593733325596
high_variant,728,2095,41.2874130038758
low_variant,728,2095,24.9940953062368
constant_fertility,728,2095,77.6628738175389
instant_replacement,728,2095,31.4669790784727
zero_migration,728,2095,33.2007507070302
constant_mortality,728,2095,31.6948426837731
no_change,728,2095,73.6765233427406
high_variant,728,2100,40.068481909641
low_variant,728,2100,23.9570790976555
constant_fertility,728,2100,77.6216245581788
instant_replacement,728,2100,32.2007952216246
zero_migration,728,2100,32.0944697938426
constant_mortality,728,2100,30.6856067809764
no_change,728,2100,73.6582555655709
