variant,country,year,childdependencyratio1564
medium_variant,364,2093,25.564
medium_variant,364,2094,25.389
medium_variant,364,2095,25.227
medium_variant,364,2096,25.098
medium_variant,364,2097,24.985
medium_variant,364,2098,24.893
medium_variant,364,2099,24.83
medium_variant,364,2100,24.804
high_variant,364,2015,33.0992085869153
low_variant,364,2015,33.0992085869153
constant_fertility,364,2015,33.0992085869153
instant_replacement,364,2015,33.0992085869153
zero_migration,364,2015,33.0992085869153
constant_mortality,364,2015,33.0992085869153
no_change,364,2015,33.0992085869153
high_variant,364,2020,34.7510909954499
low_variant,364,2020,31.4733334478534
constant_fertility,364,2020,33.7461005353769
instant_replacement,364,2020,36.2550814958887
zero_migration,364,2020,33.0738069820609
constant_mortality,364,2020,33.1047993432546
no_change,364,2020,33.7377303146741
high_variant,364,2025,33.4382768029373
low_variant,364,2025,25.8759611737078
constant_fertility,364,2025,31.2881620501015
instant_replacement,364,2025,35.8017660046448
zero_migration,364,2025,29.6236882947849
constant_mortality,364,2025,29.6353579861947
no_change,364,2025,31.2629163543375
high_variant,364,2030,30.6788476303677
low_variant,364,2030,18.7649266291595
constant_fertility,364,2030,27.5025399027032
instant_replacement,364,2030,33.4033750605367
zero_migration,364,2030,24.7193943779363
constant_mortality,364,2030,24.682553278224
no_change,364,2030,27.4570627136019
high_variant,364,2035,27.4472315759638
low_variant,364,2035,14.9185869823118
constant_fertility,364,2035,24.5144227848716
instant_replacement,364,2035,28.7459747756818
zero_migration,364,2035,21.287092962384
constant_mortality,364,2035,21.2249693579083
no_change,364,2035,24.4689064313738
high_variant,364,2040,26.3701066242005
low_variant,364,2040,13.9494047779702
constant_fertility,364,2040,23.4833233394696
instant_replacement,364,2040,26.945016590469
zero_migration,364,2040,20.3413108622787
constant_mortality,364,2040,20.2895267501711
no_change,364,2040,23.4527777692922
high_variant,364,2045,27.7540466686045
low_variant,364,2045,14.9682032159897
constant_fertility,364,2045,24.205042250823
instant_replacement,364,2045,28.1619896294904
zero_migration,364,2045,21.5318345180937
constant_mortality,364,2045,21.5194896185526
no_change,364,2045,24.1934228824535
high_variant,364,2050,30.7748744071219
low_variant,364,2050,16.4005173083261
constant_fertility,364,2050,25.7332481957001
instant_replacement,364,2050,31.15559060222
zero_migration,364,2050,23.6491640783009
constant_mortality,364,2050,23.6841887348164
no_change,364,2050,25.7300562177374
high_variant,364,2055,33.0041161558113
low_variant,364,2055,16.8494596397297
constant_fertility,364,2055,26.5869375294885
instant_replacement,364,2055,33.3282727054341
zero_migration,364,2055,24.8472201473968
constant_mortality,364,2055,24.8985734064368
no_change,364,2055,26.5769689277425
high_variant,364,2060,32.8318728421927
low_variant,364,2060,15.7075147790282
constant_fertility,364,2060,25.9866195987448
instant_replacement,364,2060,32.7955340125016
zero_migration,364,2060,24.1401475646973
constant_mortality,364,2060,24.1652019107243
no_change,364,2060,25.9753429444867
high_variant,364,2065,31.3860565621106
low_variant,364,2065,14.2645584700343
constant_fertility,364,2065,24.8570239315268
instant_replacement,364,2065,30.6428775896589
zero_migration,364,2065,22.7883050316665
constant_mortality,364,2065,22.7841079470569
no_change,364,2065,24.862522761143
high_variant,364,2070,30.6007960042086
low_variant,364,2070,13.9697931842766
constant_fertility,364,2070,24.3153984429647
instant_replacement,364,2070,29.1050849187195
zero_migration,364,2070,22.400631561164
constant_mortality,364,2070,22.4067867115813
no_change,364,2070,24.3512364533701
high_variant,364,2075,31.3178941397303
low_variant,364,2075,15.2097506191132
constant_fertility,364,2075,24.6324637213044
instant_replacement,364,2075,29.2370420561781
zero_migration,364,2075,23.4702543130646
constant_mortality,364,2075,23.5307769551803
no_change,364,2075,24.6988424758504
high_variant,364,2080,32.7188633641223
low_variant,364,2080,17.3262876894526
constant_fertility,364,2080,25.2160232297738
instant_replacement,364,2080,30.2568831474474
zero_migration,364,2080,25.1569773465434
constant_mortality,364,2080,25.2881805576517
no_change,364,2080,25.3063781742371
high_variant,364,2085,33.9133630246264
low_variant,364,2085,18.473126022743
constant_fertility,364,2085,25.5100516875336
instant_replacement,364,2085,31.5387004322683
zero_migration,364,2085,26.1796085003481
constant_mortality,364,2085,26.3480263819221
no_change,364,2085,25.610768667017
high_variant,364,2090,34.0050954990207
low_variant,364,2090,18.1310800052898
constant_fertility,364,2090,25.3070929602294
instant_replacement,364,2090,31.5723510298362
zero_migration,364,2090,26.0081545772025
constant_mortality,364,2090,26.1648812898627
no_change,364,2090,25.4153698098945
high_variant,364,2095,33.3509046661147
low_variant,364,2095,17.077563864328
constant_fertility,364,2095,24.9160610438507
instant_replacement,364,2095,30.6266920504977
zero_migration,364,2095,25.2376023724178
constant_mortality,364,2095,25.3659712980957
no_change,364,2095,25.0375074382056
high_variant,364,2100,32.8223817921102
low_variant,364,2100,16.5830315373138
constant_fertility,364,2100,24.7212878427051
instant_replacement,364,2100,29.7197103351461
zero_migration,364,2100,24.8368606887738
constant_mortality,364,2100,24.9594403943306
no_change,364,2100,24.8601799549169
