variant,country,year,childdependencyratio1564
no_change,192,2020,22.2447401573712
high_variant,192,2025,24.1344904305068
low_variant,192,2025,18.4038721341035
constant_fertility,192,2025,21.691148820881
instant_replacement,192,2025,25.7342907179742
zero_migration,192,2025,21.5278619089033
constant_mortality,192,2025,21.3107042926228
no_change,192,2025,21.7334552226565
high_variant,192,2030,26.7055301031874
low_variant,192,2030,16.2391520235241
constant_fertility,192,2030,22.0381564713418
instant_replacement,192,2030,28.3720723305094
zero_migration,192,2030,21.81157869326
constant_mortality,192,2030,21.5424143124716
no_change,192,2030,22.1103699810583
high_variant,192,2035,28.3220752724521
low_variant,192,2035,15.7133189925676
constant_fertility,192,2035,22.4328167200968
instant_replacement,192,2035,28.3786110667265
zero_migration,192,2035,22.4585731254054
constant_mortality,192,2035,22.1846465806302
no_change,192,2035,22.5346281211922
high_variant,192,2040,29.2749438031148
low_variant,192,2040,15.9399099611856
constant_fertility,192,2040,22.7542272174705
instant_replacement,192,2040,28.6337130536056
zero_migration,192,2040,23.1398853046168
constant_mortality,192,2040,22.8715931070573
no_change,192,2040,22.8777085858283
high_variant,192,2045,29.000894783802
low_variant,192,2045,15.8635594453388
constant_fertility,192,2045,22.2929832493963
instant_replacement,192,2045,28.5368733388259
zero_migration,192,2045,22.9307453046415
constant_mortality,192,2045,22.7112245464205
no_change,192,2045,22.4525778541062
high_variant,192,2050,29.5336619681983
low_variant,192,2050,15.5579798108125
constant_fertility,192,2050,22.0579593074567
instant_replacement,192,2050,29.2483370428649
zero_migration,192,2050,22.8834827161713
constant_mortality,192,2050,22.7506520457814
no_change,192,2050,22.2572797923463
high_variant,192,2055,31.118833234907
low_variant,192,2055,15.4383802307372
constant_fertility,192,2055,22.3736340260412
instant_replacement,192,2055,30.6764485552817
zero_migration,192,2055,23.4302050099504
constant_mortality,192,2055,23.399060204638
no_change,192,2055,22.5974479303661
high_variant,192,2060,32.3511622493365
low_variant,192,2060,15.1653449616846
constant_fertility,192,2060,22.4599543302842
instant_replacement,192,2060,31.3060910390784
zero_migration,192,2060,23.8507727699501
constant_mortality,192,2060,23.8870217584729
no_change,192,2060,22.7053086727987
high_variant,192,2065,32.97654618013
low_variant,192,2065,15.1627656315563
constant_fertility,192,2065,22.4696108471719
instant_replacement,192,2065,31.0901915666422
zero_migration,192,2065,24.2734546795999
constant_mortality,192,2065,24.3403470707962
no_change,192,2065,22.7319482593509
high_variant,192,2070,32.9351462264047
low_variant,192,2070,15.583278636152
constant_fertility,192,2070,22.4512879033031
instant_replacement,192,2070,30.4028447293626
zero_migration,192,2070,24.644415371309
constant_mortality,192,2070,24.7183528809311
no_change,192,2070,22.7290776145158
high_variant,192,2075,32.60670365094
low_variant,192,2075,16.3181805318102
constant_fertility,192,2075,22.3987158028841
instant_replacement,192,2075,29.8343577818837
zero_migration,192,2075,24.9378475031326
constant_mortality,192,2075,25.0169546986906
no_change,192,2075,22.6949013274399
high_variant,192,2080,32.4874452381
low_variant,192,2080,17.2291661436855
constant_fertility,192,2080,22.4138114482153
instant_replacement,192,2080,29.698852449563
zero_migration,192,2080,25.1933070587199
constant_mortality,192,2080,25.3440779341009
no_change,192,2080,22.7276439424006
high_variant,192,2085,32.971061513193
low_variant,192,2085,17.5173389638834
constant_fertility,192,2085,22.4618980265236
instant_replacement,192,2085,30.4363422049324
zero_migration,192,2085,25.407747253407
constant_mortality,192,2085,25.6315533415666
no_change,192,2085,22.7896618814745
high_variant,192,2090,33.6040168915236
low_variant,192,2090,17.4223617205384
constant_fertility,192,2090,22.5034587502758
instant_replacement,192,2090,30.8652132042449
zero_migration,192,2090,25.6090809050839
constant_mortality,192,2090,25.8919846950916
no_change,192,2090,22.8422835758693
high_variant,192,2095,34.0021274308499
low_variant,192,2095,17.2583160228028
constant_fertility,192,2095,22.5102551916952
instant_replacement,192,2095,30.7725172634811
zero_migration,192,2095,25.7951477648122
constant_mortality,192,2095,26.1080003560063
no_change,192,2095,22.8593693601652
high_variant,192,2100,33.9733152949097
low_variant,192,2100,17.3960511020756
constant_fertility,192,2100,22.5005331662004
instant_replacement,192,2100,30.359002403444
zero_migration,192,2100,25.9470065555327
constant_mortality,192,2100,26.2738101980329
no_change,192,2100,22.8606866034983
