variant,country,year,childdependencyratio1564
medium_variant,316,2029,35.104
medium_variant,316,2030,34.965
medium_variant,316,2031,34.796
medium_variant,316,2032,34.587
medium_variant,316,2033,34.344
medium_variant,316,2034,34.077
medium_variant,316,2035,33.794
medium_variant,316,2036,33.502
medium_variant,316,2037,33.194
medium_variant,316,2038,32.871
medium_variant,316,2039,32.534
medium_variant,316,2040,32.184
medium_variant,316,2041,31.84
medium_variant,316,2042,31.489
medium_variant,316,2043,31.138
medium_variant,316,2044,30.797
medium_variant,316,2045,30.469
medium_variant,316,2046,30.173
medium_variant,316,2047,29.893
medium_variant,316,2048,29.63
medium_variant,316,2049,29.39
medium_variant,316,2050,29.173
medium_variant,316,2051,28.994
medium_variant,316,2052,28.834
medium_variant,316,2053,28.692
medium_variant,316,2054,28.571
medium_variant,316,2055,28.461
medium_variant,316,2056,28.371
medium_variant,316,2057,28.294
medium_variant,316,2058,28.226
medium_variant,316,2059,28.161
medium_variant,316,2060,28.095
medium_variant,316,2061,28.035
medium_variant,316,2062,27.97
medium_variant,316,2063,27.901
medium_variant,316,2064,27.831
medium_variant,316,2065,27.758
medium_variant,316,2066,27.687
medium_variant,316,2067,27.615
medium_variant,316,2068,27.538
medium_variant,316,2069,27.456
medium_variant,316,2070,27.367
medium_variant,316,2071,27.28
medium_variant,316,2072,27.186
medium_variant,316,2073,27.091
medium_variant,316,2074,26.994
medium_variant,316,2075,26.905
medium_variant,316,2076,26.83
medium_variant,316,2077,26.76
medium_variant,316,2078,26.694
medium_variant,316,2079,26.636
medium_variant,316,2080,26.589
medium_variant,316,2081,26.556
medium_variant,316,2082,26.53
medium_variant,316,2083,26.513
medium_variant,316,2084,26.501
medium_variant,316,2085,26.492
medium_variant,316,2086,26.491
medium_variant,316,2087,26.493
medium_variant,316,2088,26.496
medium_variant,316,2089,26.501
medium_variant,316,2090,26.505
medium_variant,316,2091,26.512
medium_variant,316,2092,26.519
medium_variant,316,2093,26.524
medium_variant,316,2094,26.527
medium_variant,316,2095,26.527
medium_variant,316,2096,26.527
medium_variant,316,2097,26.524
medium_variant,316,2098,26.516
medium_variant,316,2099,26.508
medium_variant,316,2100,26.497
high_variant,316,2015,38.7039058166789
low_variant,316,2015,38.7039058166789
constant_fertility,316,2015,38.7039058166789
instant_replacement,316,2015,38.7039058166789
zero_migration,316,2015,38.7039058166789
constant_mortality,316,2015,38.7039058166789
no_change,316,2015,38.7039058166789
high_variant,316,2020,37.7131377249553
low_variant,316,2020,35.0389978728433
constant_fertility,316,2020,36.908701083837
instant_replacement,316,2020,35.1453557078705
zero_migration,316,2020,36.3760677988993
constant_mortality,316,2020,36.3924451768285
no_change,316,2020,36.9248320446191
high_variant,316,2025,38.9125644100204
low_variant,316,2025,32.0097546747902
constant_fertility,316,2025,37.01267135496
instant_replacement,316,2025,33.5207570405419
zero_migration,316,2025,35.4611595424053
constant_mortality,316,2025,35.4998334294838
no_change,316,2025,37.0509705779591
high_variant,316,2030,41.0448173741362
low_variant,316,2030,28.8852912142152
constant_fertility,316,2030,37.9624876604146
instant_replacement,316,2030,32.7407699901283
zero_migration,316,2030,34.9654491609082
constant_mortality,316,2030,35.0140056022409
no_change,316,2030,38.0174732782631
high_variant,316,2035,40.7313777291913
low_variant,316,2035,26.7168625498783
constant_fertility,316,2035,37.9030839699326
instant_replacement,316,2035,33.0952917498776
zero_migration,316,2035,33.7938453263667
constant_mortality,316,2035,33.8619467931213
no_change,316,2035,37.9785522375421
high_variant,316,2040,39.1181642533053
low_variant,316,2040,24.9710840028993
constant_fertility,316,2040,37.1348020993589
instant_replacement,316,2040,32.5257700611184
zero_migration,316,2040,32.1835476115815
constant_mortality,316,2040,32.2651101487479
no_change,316,2040,37.2305590412617
high_variant,316,2045,37.2605180211046
low_variant,316,2045,23.4345801550103
constant_fertility,316,2045,36.176563765004
instant_replacement,316,2045,31.3032500036915
zero_migration,316,2045,30.4690607934614
constant_mortality,316,2045,30.5713199157501
no_change,316,2045,36.2940820611366
high_variant,316,2050,36.46578207726
low_variant,316,2050,21.847355723203
constant_fertility,316,2050,35.7033272281209
instant_replacement,316,2050,30.201269813847
zero_migration,316,2050,29.1734563590319
constant_mortality,316,2050,29.3025151790376
no_change,316,2050,35.8494701728189
high_variant,316,2055,36.5274525521185
low_variant,316,2055,20.5597206851941
constant_fertility,316,2055,35.8391092517426
instant_replacement,316,2055,29.7576106830584
zero_migration,316,2055,28.4609424624641
constant_mortality,316,2055,28.6091324460085
no_change,316,2055,36.0067418125616
high_variant,316,2060,36.7100651283846
low_variant,316,2060,19.6873157771479
constant_fertility,316,2060,36.2045208385406
instant_replacement,316,2060,29.9211253167801
zero_migration,316,2060,28.0953246716921
constant_mortality,316,2060,28.2569356378507
no_change,316,2060,36.3791179752187
high_variant,316,2065,36.4382302743862
low_variant,316,2065,19.1571238461734
constant_fertility,316,2065,36.411596273253
instant_replacement,316,2065,30.2715391992671
zero_migration,316,2065,27.7580146380293
constant_mortality,316,2065,27.9220639110453
no_change,316,2065,36.5857555538513
high_variant,316,2070,35.7665035684955
low_variant,316,2070,18.8868244607804
constant_fertility,316,2070,36.4048799550595
instant_replacement,316,2070,30.4744919240007
zero_migration,316,2070,27.3668723168339
constant_mortality,316,2070,27.5333648496309
no_change,316,2070,36.5772377511093
high_variant,316,2075,34.9789071916432
low_variant,316,2075,18.7026212657214
constant_fertility,316,2075,36.2168812961769
instant_replacement,316,2075,30.372084998706
zero_migration,316,2075,26.9053547408489
constant_mortality,316,2075,27.0805657289228
no_change,316,2075,36.396359273309
high_variant,316,2080,34.4559320298905
low_variant,316,2080,18.6622490822264
constant_fertility,316,2080,36.0755654244117
instant_replacement,316,2080,30.2356500679138
zero_migration,316,2080,26.5885224827028
constant_mortality,316,2080,26.7750226567027
no_change,316,2080,36.2647309489523
high_variant,316,2085,34.4670450961842
low_variant,316,2085,18.5470983559905
constant_fertility,316,2085,36.1250083383363
instant_replacement,316,2085,29.9820838419095
zero_migration,316,2085,26.4916537765103
constant_mortality,316,2085,26.6887907834659
no_change,316,2085,36.3190998632167
high_variant,316,2090,34.623747887382
low_variant,316,2090,18.4222243051975
constant_fertility,316,2090,36.2289511276568
instant_replacement,316,2090,30.0000713048067
zero_migration,316,2090,26.5047013749375
constant_mortality,316,2090,26.7089233049735
no_change,316,2090,36.425771434315
high_variant,316,2095,34.6600960323477
low_variant,316,2095,18.3319125463845
constant_fertility,316,2095,36.2753769690843
instant_replacement,316,2095,30.1378669904993
zero_migration,316,2095,26.5265707474237
constant_mortality,316,2095,26.7337516277969
no_change,316,2095,36.4739456256535
high_variant,316,2100,34.4416562107905
low_variant,316,2100,18.3842847711564
constant_fertility,316,2100,36.2422457130875
instant_replacement,316,2100,30.2333569481119
zero_migration,316,2100,26.497046655852
constant_mortality,316,2100,26.7029467489015
no_change,316,2100,36.4390331852072
