variant,country,year,childdependencyratio1564
medium_variant,508,2086,39.115
medium_variant,508,2087,38.792
medium_variant,508,2088,38.469
medium_variant,508,2089,38.147
medium_variant,508,2090,37.826
medium_variant,508,2091,37.539
medium_variant,508,2092,37.251
medium_variant,508,2093,36.961
medium_variant,508,2094,36.671
medium_variant,508,2095,36.384
medium_variant,508,2096,36.127
medium_variant,508,2097,35.869
medium_variant,508,2098,35.611
medium_variant,508,2099,35.355
medium_variant,508,2100,35.099
high_variant,508,2015,88.2287537636568
low_variant,508,2015,88.2287537636568
constant_fertility,508,2015,88.2287537636568
instant_replacement,508,2015,88.2287537636568
zero_migration,508,2015,88.2287537636568
constant_mortality,508,2015,88.2287537636568
no_change,508,2015,88.2287537636568
high_variant,508,2020,85.6380081077865
low_variant,508,2020,82.570636285297
constant_fertility,508,2020,86.4852628029747
instant_replacement,508,2020,67.7724393052535
zero_migration,508,2020,84.00342616619
constant_mortality,508,2020,83.6960903270825
no_change,508,2020,86.0549530666834
high_variant,508,2025,83.3327023718099
low_variant,508,2025,75.8211037343602
constant_fertility,508,2025,86.1560596082107
instant_replacement,508,2025,51.1063680718639
zero_migration,508,2025,79.431777033294
constant_mortality,508,2025,78.6530752044776
no_change,508,2025,85.1334697888141
high_variant,508,2030,81.4790546582468
low_variant,508,2030,68.8926852485576
constant_fertility,508,2030,87.4359013791809
instant_replacement,508,2030,37.7637350150298
zero_migration,508,2030,75.0281749105436
constant_mortality,508,2030,73.8698028895929
no_change,508,2030,85.9026335340639
high_variant,508,2035,77.9855186652925
low_variant,508,2035,64.0128056165494
constant_fertility,508,2035,87.6542033535368
instant_replacement,508,2035,40.8434877756089
zero_migration,508,2035,70.8906074185946
constant_mortality,508,2035,69.6880450881224
no_change,508,2035,85.9709503812259
high_variant,508,2040,73.5690471842999
low_variant,508,2040,59.6777877820115
constant_fertility,508,2040,87.0728474086817
instant_replacement,508,2040,41.8427362343564
zero_migration,508,2040,66.563249139868
constant_mortality,508,2040,65.4929741095972
no_change,508,2040,85.4194716438948
high_variant,508,2045,68.9475050019461
low_variant,508,2045,55.4640478470584
constant_fertility,508,2045,86.3923152628003
instant_replacement,508,2045,40.1988306786231
zero_migration,508,2045,62.1568487797818
constant_mortality,508,2045,61.3116568732963
no_change,508,2045,84.8588375050388
high_variant,508,2050,64.9288412379244
low_variant,508,2050,50.964781695259
constant_fertility,508,2050,85.9495191448605
instant_replacement,508,2050,36.8931852792696
zero_migration,508,2050,57.8806653586187
constant_mortality,508,2050,57.2731389988569
no_change,508,2050,84.5651678064514
high_variant,508,2055,61.4657842492662
low_variant,508,2055,46.6921189246519
constant_fertility,508,2055,85.7744448336416
instant_replacement,508,2055,33.6672903155036
zero_migration,508,2055,54.0034637166256
constant_mortality,508,2055,53.5275151784634
no_change,508,2055,84.4301323411364
high_variant,508,2060,58.4414079523528
low_variant,508,2060,43.0222202420509
constant_fertility,508,2060,85.7943941494118
instant_replacement,508,2060,31.8124692756121
zero_migration,508,2060,50.6722416056672
constant_mortality,508,2060,50.2657628307999
no_change,508,2060,84.422915492932
high_variant,508,2065,55.7065074072067
low_variant,508,2065,40.0173934091482
constant_fertility,508,2065,85.8516657333292
instant_replacement,508,2065,31.5367039845155
zero_migration,508,2065,47.8375056107413
constant_mortality,508,2065,47.51133543177
no_change,508,2065,84.4765354815866
high_variant,508,2070,53.1696985132262
low_variant,508,2070,37.5361690729722
constant_fertility,508,2070,85.8720741940166
instant_replacement,508,2070,32.3763494855531
zero_migration,508,2070,45.36381681406
constant_mortality,508,2070,45.1385564608416
no_change,508,2070,84.5274495478473
high_variant,508,2075,50.8663604687184
low_variant,508,2075,35.4126741661403
constant_fertility,508,2075,85.8198169330266
instant_replacement,508,2075,33.4694096073007
zero_migration,508,2075,43.1694665786873
constant_mortality,508,2075,43.0437206761534
no_change,508,2075,84.5144874531283
high_variant,508,2080,48.8053987120743
low_variant,508,2080,33.4943063846452
constant_fertility,508,2080,85.695624148055
instant_replacement,508,2080,34.2610136086066
zero_migration,508,2080,41.1804071841912
constant_mortality,508,2080,41.1319610887211
no_change,508,2080,84.4214930744522
high_variant,508,2085,47.0724062658344
low_variant,508,2085,31.6511773790873
constant_fertility,508,2085,85.6337991129981
instant_replacement,508,2085,32.7601748702769
zero_migration,508,2085,39.3862936371525
constant_mortality,508,2085,39.39670738348
no_change,508,2085,84.3817187977197
high_variant,508,2090,45.5650990443477
low_variant,508,2090,29.9509637672257
constant_fertility,508,2090,85.5973950452768
instant_replacement,508,2090,31.7520634678036
zero_migration,508,2090,37.7833116750467
constant_mortality,508,2090,37.8546383163023
no_change,508,2090,84.3858803671577
high_variant,508,2095,44.1927730329266
low_variant,508,2095,28.4311601545611
constant_fertility,508,2095,85.5406738033196
instant_replacement,508,2095,31.4989702038409
zero_migration,508,2095,36.348127145446
constant_mortality,508,2095,36.4940977872626
no_change,508,2095,84.3980876334562
high_variant,508,2100,42.9016998723908
low_variant,508,2100,27.136206674458
constant_fertility,508,2100,85.4499599077486
instant_replacement,508,2100,31.8011394597644
zero_migration,508,2100,35.0684308207553
constant_mortality,508,2100,35.3006536545285
no_change,508,2100,84.3955971448222
