variant,country,year,childdependencyratio1564
constant_fertility,894,2030,86.1524647849879
instant_replacement,894,2030,35.9909294164952
zero_migration,894,2030,76.9395596244396
constant_mortality,894,2030,75.6305962072984
no_change,894,2030,84.499212622141
high_variant,894,2035,80.1631075075415
low_variant,894,2035,66.260135663634
constant_fertility,894,2035,85.6848944437233
instant_replacement,894,2035,39.3521685553339
zero_migration,894,2035,73.1808675732901
constant_mortality,894,2035,71.8783150847107
no_change,894,2035,83.9237259971113
high_variant,894,2040,76.6452286487726
low_variant,894,2040,62.9413056754269
constant_fertility,894,2040,85.0953855170715
instant_replacement,894,2040,40.8449364645055
zero_migration,894,2040,69.7633918878635
constant_mortality,894,2040,68.7276726457396
no_change,894,2040,83.4311642881621
high_variant,894,2045,73.4238915078062
low_variant,894,2045,59.9453097603352
constant_fertility,894,2045,84.8607971082213
instant_replacement,894,2045,39.0893051814594
zero_migration,894,2045,66.6228545385345
constant_mortality,894,2045,65.6657712249274
no_change,894,2045,83.1255616072629
high_variant,894,2050,70.9158131315472
low_variant,894,2050,56.4336650163564
constant_fertility,894,2050,84.8936141110825
instant_replacement,894,2050,34.9724164707589
zero_migration,894,2050,63.5927567568932
constant_mortality,894,2050,62.5348197023256
no_change,894,2050,82.9911227377694
high_variant,894,2055,68.6815935106579
low_variant,894,2055,52.9044966569212
constant_fertility,894,2055,85.0823870057921
instant_replacement,894,2055,31.5414951198358
zero_migration,894,2055,60.7291048500742
constant_mortality,894,2055,59.5720961665666
no_change,894,2055,83.0587553145056
high_variant,894,2060,66.2129596746452
low_variant,894,2060,49.769494207781
constant_fertility,894,2060,85.1078912859873
instant_replacement,894,2060,30.6372136644027
zero_migration,894,2060,57.9782693324398
constant_mortality,894,2060,56.8737727195854
no_change,894,2060,83.0900763554157
high_variant,894,2065,63.5251107369011
low_variant,894,2065,47.1333819838192
constant_fertility,894,2065,85.0072974606417
instant_replacement,894,2065,31.4838164800281
zero_migration,894,2065,55.364956165931
constant_mortality,894,2065,54.4337683656532
no_change,894,2065,83.0767930786709
high_variant,894,2070,61.0174804470563
low_variant,894,2070,44.8937727757904
constant_fertility,894,2070,84.9168899392586
instant_replacement,894,2070,32.4442060830744
zero_migration,894,2070,53.0079842913892
constant_mortality,894,2070,52.2432693072253
no_change,894,2070,83.0709379414758
high_variant,894,2075,58.82123299408
low_variant,894,2075,42.7726956560749
constant_fertility,894,2075,84.8623893012168
instant_replacement,894,2075,32.8058645591523
zero_migration,894,2075,50.8368290166463
constant_mortality,894,2075,50.1689939119671
no_change,894,2075,83.0699533358363
high_variant,894,2080,56.8754875431451
low_variant,894,2080,40.7230458809595
constant_fertility,894,2080,84.7447507526374
instant_replacement,894,2080,32.9445911931522
zero_migration,894,2080,48.8218826195985
constant_mortality,894,2080,48.2155461705016
no_change,894,2080,83.0029894147228
high_variant,894,2085,55.0939998652615
low_variant,894,2085,38.7102403922656
constant_fertility,894,2085,84.6870365018304
instant_replacement,894,2085,31.4146999925546
zero_migration,894,2085,46.9258151163606
constant_mortality,894,2085,46.3803496558976
no_change,894,2085,82.9933707066743
high_variant,894,2090,53.3718147287227
low_variant,894,2090,36.8854831822366
constant_fertility,894,2090,84.6282773141489
instant_replacement,894,2090,30.9952484643649
zero_migration,894,2090,45.1705826436324
constant_mortality,894,2090,44.719547697787
no_change,894,2090,83.0039556322702
high_variant,894,2095,51.692840156815
low_variant,894,2095,35.2270963393461
constant_fertility,894,2095,84.5513399086835
instant_replacement,894,2095,31.2817412473721
zero_migration,894,2095,43.518874618174
constant_mortality,894,2095,43.1823448813386
no_change,894,2095,83.0128183185267
high_variant,894,2100,50.1325454539231
low_variant,894,2100,33.7562197207359
constant_fertility,894,2100,84.4782264951915
instant_replacement,894,2100,31.7157607463852
zero_migration,894,2100,42.00512155069
constant_mortality,894,2100,41.7607254138764
no_change,894,2100,83.0078869727795
