variant,country,year,childdependencyratio1564
estimates,417,1950,45.926
estimates,417,1951,46.007
estimates,417,1952,45.489
estimates,417,1953,45.244
estimates,417,1954,45.798
estimates,417,1955,47.308
estimates,417,1956,49.794
estimates,417,1957,52.944
estimates,417,1958,56.595
estimates,417,1959,60.448
estimates,417,1960,64.293
estimates,417,1961,68.095
estimates,417,1962,71.732
estimates,417,1963,75.037
estimates,417,1964,77.763
estimates,417,1965,79.721
estimates,417,1966,81.224
estimates,417,1967,81.754
estimates,417,1968,81.501
estimates,417,1969,80.826
estimates,417,1970,79.953
estimates,417,1971,78.42
estimates,417,1972,77.319
estimates,417,1973,76.381
estimates,417,1974,75.189
estimates,417,1975,73.565
estimates,417,1976,72.116
estimates,417,1977,70.144
estimates,417,1978,68.007
estimates,417,1979,66.219
estimates,417,1980,65.003
estimates,417,1981,64.06
estimates,417,1982,63.718
estimates,417,1983,63.813
estimates,417,1984,63.995
estimates,417,1985,64.056
estimates,417,1986,64.629
estimates,417,1987,64.963
estimates,417,1988,65.139
estimates,417,1989,65.285
estimates,417,1990,65.418
estimates,417,1991,65.947
estimates,417,1992,66.258
estimates,417,1993,66.357
estimates,417,1994,66.237
estimates,417,1995,65.901
estimates,417,1996,64.783
estimates,417,1997,63.544
estimates,417,1998,62.17
estimates,417,1999,60.588
estimates,417,2000,58.74
estimates,417,2001,57.09
estimates,417,2002,55.225
estimates,417,2003,53.15
estimates,417,2004,51.033
estimates,417,2005,49.08
estimates,417,2006,47.931
estimates,417,2007,46.935
estimates,417,2008,46.207
estimates,417,2009,45.803
estimates,417,2010,45.724
estimates,417,2011,45.887
estimates,417,2012,46.396
estimates,417,2013,47.146
estimates,417,2014,47.977
estimates,417,2015,48.782
medium_variant,417,2015,48.782
medium_variant,417,2016,49.972
medium_variant,417,2017,50.816
medium_variant,417,2018,51.442
medium_variant,417,2019,52.033
medium_variant,417,2020,52.631
medium_variant,417,2021,52.392
medium_variant,417,2022,52.473
medium_variant,417,2023,52.556
medium_variant,417,2024,52.237
medium_variant,417,2025,51.375
medium_variant,417,2026,50.474
medium_variant,417,2027,49.059
medium_variant,417,2028,47.357
medium_variant,417,2029,45.735
medium_variant,417,2030,44.382
medium_variant,417,2031,43.191
medium_variant,417,2032,42.232
medium_variant,417,2033,41.475
medium_variant,417,2034,40.818
medium_variant,417,2035,40.208
medium_variant,417,2036,39.743
medium_variant,417,2037,39.341
medium_variant,417,2038,39.006
medium_variant,417,2039,38.743
medium_variant,417,2040,38.547
medium_variant,417,2041,38.425
medium_variant,417,2042,38.343
medium_variant,417,2043,38.291
medium_variant,417,2044,38.253
medium_variant,417,2045,38.212
medium_variant,417,2046,38.151
medium_variant,417,2047,38.083
medium_variant,417,2048,38.002
medium_variant,417,2049,37.913
medium_variant,417,2050,37.813
medium_variant,417,2051,37.694
medium_variant,417,2052,37.56
medium_variant,417,2053,37.397
medium_variant,417,2054,37.188
medium_variant,417,2055,36.924
medium_variant,417,2056,36.605
medium_variant,417,2057,36.246
medium_variant,417,2058,35.85
medium_variant,417,2059,35.429
medium_variant,417,2060,34.991
medium_variant,417,2061,34.548
medium_variant,417,2062,34.101
medium_variant,417,2063,33.656
medium_variant,417,2064,33.214
medium_variant,417,2065,32.78
medium_variant,417,2066,32.376
medium_variant,417,2067,31.986
medium_variant,417,2068,31.621
medium_variant,417,2069,31.3
