variant,country,year,childdependencyratio1564
estimates,694,1950,68.451
estimates,694,1951,68.9
estimates,694,1952,68.819
estimates,694,1953,68.467
estimates,694,1954,67.961
estimates,694,1955,67.314
estimates,694,1956,67.606
estimates,694,1957,67.656
estimates,694,1958,67.454
estimates,694,1959,67.007
estimates,694,1960,66.352
estimates,694,1961,66.87
estimates,694,1962,66.956
estimates,694,1963,66.754
estimates,694,1964,66.427
estimates,694,1965,66.056
estimates,694,1966,66.723
estimates,694,1967,67.155
estimates,694,1968,67.411
estimates,694,1969,67.533
estimates,694,1970,67.572
estimates,694,1971,68.555
estimates,694,1972,69.342
estimates,694,1973,69.993
estimates,694,1974,70.546
estimates,694,1975,71.023
estimates,694,1976,72.369
estimates,694,1977,73.452
estimates,694,1978,74.354
estimates,694,1979,75.155
estimates,694,1980,75.89
estimates,694,1981,77.301
estimates,694,1982,78.503
estimates,694,1983,79.507
estimates,694,1984,80.336
estimates,694,1985,81.031
estimates,694,1986,82.289
estimates,694,1987,83.287
estimates,694,1988,84.014
estimates,694,1989,84.335
estimates,694,1990,84.062
estimates,694,1991,84.754
estimates,694,1992,85.037
estimates,694,1993,84.888
estimates,694,1994,84.463
estimates,694,1995,83.996
estimates,694,1996,84.042
estimates,694,1997,83.795
estimates,694,1998,83.404
estimates,694,1999,83.052
estimates,694,2000,82.952
estimates,694,2001,83.116
estimates,694,2002,83.002
estimates,694,2003,82.767
estimates,694,2004,82.422
estimates,694,2005,81.86
estimates,694,2006,81.967
estimates,694,2007,81.959
estimates,694,2008,81.746
estimates,694,2009,81.278
estimates,694,2010,80.581
estimates,694,2011,80.306
estimates,694,2012,79.73
estimates,694,2013,78.937
estimates,694,2014,78.033
estimates,694,2015,77.069
medium_variant,694,2015,77.069
medium_variant,694,2016,76.169
medium_variant,694,2017,75.263
medium_variant,694,2018,74.295
medium_variant,694,2019,73.187
medium_variant,694,2020,71.924
medium_variant,694,2021,70.899
medium_variant,694,2022,69.689
medium_variant,694,2023,68.371
medium_variant,694,2024,67.054
medium_variant,694,2025,65.795
medium_variant,694,2026,64.72
medium_variant,694,2027,63.673
medium_variant,694,2028,62.636
medium_variant,694,2029,61.579
medium_variant,694,2030,60.492
medium_variant,694,2031,59.555
medium_variant,694,2032,58.584
medium_variant,694,2033,57.59
medium_variant,694,2034,56.594
medium_variant,694,2035,55.608
medium_variant,694,2036,54.773
medium_variant,694,2037,53.923
medium_variant,694,2038,53.065
medium_variant,694,2039,52.205
medium_variant,694,2040,51.35
medium_variant,694,2041,50.614
medium_variant,694,2042,49.869
medium_variant,694,2043,49.117
medium_variant,694,2044,48.362
medium_variant,694,2045,47.607
medium_variant,694,2046,46.96
medium_variant,694,2047,46.304
medium_variant,694,2048,45.641
medium_variant,694,2049,44.972
medium_variant,694,2050,44.303
medium_variant,694,2051,43.735
medium_variant,694,2052,43.153
medium_variant,694,2053,42.561
medium_variant,694,2054,41.968
medium_variant,694,2055,41.379
medium_variant,694,2056,40.876
medium_variant,694,2057,40.371
medium_variant,694,2058,39.863
medium_variant,694,2059,39.353
medium_variant,694,2060,38.843
medium_variant,694,2061,38.422
medium_variant,694,2062,37.99
medium_variant,694,2063,37.552
medium_variant,694,2064,37.114
medium_variant,694,2065,36.683
medium_variant,694,2066,36.33
medium_variant,694,2067,35.974
medium_variant,694,2068,35.616
medium_variant,694,2069,35.257
medium_variant,694,2070,34.897
medium_variant,694,2071,34.613
medium_variant,694,2072,34.321
medium_variant,694,2073,34.022
medium_variant,694,2074,33.716
medium_variant,694,2075,33.407
medium_variant,694,2076,33.162
medium_variant,694,2077,32.907
medium_variant,694,2078,32.645
medium_variant,694,2079,32.379
medium_variant,694,2080,32.112
medium_variant,694,2081,31.91
medium_variant,694,2082,31.702
medium_variant,694,2083,31.489
medium_variant,694,2084,31.271
medium_variant,694,2085,31.051
medium_variant,694,2086,30.893
medium_variant,694,2087,30.726
medium_variant,694,2088,30.551
medium_variant,694,2089,30.373
medium_variant,694,2090,30.195
medium_variant,694,2091,30.072
medium_variant,694,2092,29.943
medium_variant,694,2093,29.809
medium_variant,694,2094,29.669
medium_variant,694,2095,29.525
medium_variant,694,2096,29.435
medium_variant,694,2097,29.334
medium_variant,694,2098,29.224
medium_variant,694,2099,29.106
medium_variant,694,2100,28.984
high_variant,694,2015,77.0689444707722
low_variant,694,2015,77.0689444707722
