variant,country,year,childdependencyratio1564
estimates,218,1950,72.389
estimates,218,1951,73.837
estimates,218,1952,75.826
estimates,218,1953,77.437
estimates,218,1954,78.441
estimates,218,1955,79.021
estimates,218,1956,80.817
estimates,218,1957,81.68
estimates,218,1958,82.176
estimates,218,1959,82.779
estimates,218,1960,83.63
estimates,218,1961,84.498
estimates,218,1962,85.665
estimates,218,1963,86.856
estimates,218,1964,87.637
estimates,218,1965,87.829
estimates,218,1966,88.145
estimates,218,1967,87.919
estimates,218,1968,87.307
estimates,218,1969,86.546
estimates,218,1970,85.757
estimates,218,1971,85.379
estimates,218,1972,84.806
estimates,218,1973,84.098
estimates,218,1974,83.278
estimates,218,1975,82.355
estimates,218,1976,81.632
estimates,218,1977,80.773
estimates,218,1978,79.794
estimates,218,1979,78.701
estimates,218,1980,77.507
estimates,218,1981,76.441
estimates,218,1982,75.293
estimates,218,1983,74.086
estimates,218,1984,72.849
estimates,218,1985,71.609
estimates,218,1986,70.588
estimates,218,1987,69.544
estimates,218,1988,68.497
estimates,218,1989,67.456
estimates,218,1990,66.421
estimates,218,1991,65.569
estimates,218,1992,64.662
estimates,218,1993,63.727
estimates,218,1994,62.796
estimates,218,1995,61.876
estimates,218,1996,61.059
estimates,218,1997,60.269
estimates,218,1998,59.467
estimates,218,1999,58.598
estimates,218,2000,57.642
estimates,218,2001,56.791
estimates,218,2002,55.836
estimates,218,2003,54.825
estimates,218,2004,53.838
estimates,218,2005,52.919
estimates,218,2006,51.929
estimates,218,2007,51.062
estimates,218,2008,50.267
estimates,218,2009,49.473
estimates,218,2010,48.653
estimates,218,2011,47.96
estimates,218,2012,47.207
estimates,218,2013,46.447
estimates,218,2014,45.752
estimates,218,2015,45.148
medium_variant,218,2015,45.148
medium_variant,218,2016,44.596
medium_variant,218,2017,44.12
medium_variant,218,2018,43.687
medium_variant,218,2019,43.246
medium_variant,218,2020,42.77
medium_variant,218,2021,42.288
medium_variant,218,2022,41.782
medium_variant,218,2023,41.257
medium_variant,218,2024,40.724
medium_variant,218,2025,40.194
medium_variant,218,2026,39.677
