variant,country,year,childdependencyratio1564
low_variant,332,2030,36.8972689243423
constant_fertility,332,2030,51.2199984609686
instant_replacement,332,2030,37.5300588272265
zero_migration,332,2030,42.5850878325086
constant_mortality,332,2030,42.8452422689528
no_change,332,2030,50.6125748550958
high_variant,332,2035,47.3671920023075
low_variant,332,2035,32.8375668254551
constant_fertility,332,2035,50.2610687645639
instant_replacement,332,2035,37.5698949381704
zero_migration,332,2035,39.4768116744612
constant_mortality,332,2035,39.5582847157053
no_change,332,2035,49.4726909220319
high_variant,332,2040,44.4837117615846
low_variant,332,2040,30.0215356829657
constant_fertility,332,2040,48.8748205375074
instant_replacement,332,2040,36.8149801908254
zero_migration,332,2040,36.6395217757988
constant_mortality,332,2040,36.720042806945
no_change,332,2040,47.9546328537674
high_variant,332,2045,42.1067355291665
low_variant,332,2045,28.1060196764824
constant_fertility,332,2045,48.042118231688
instant_replacement,332,2045,35.5991045862891
zero_migration,332,2045,34.3816006805224
constant_mortality,332,2045,34.5253851805282
no_change,332,2045,46.9912245006355
high_variant,332,2050,40.9910185765112
low_variant,332,2050,26.3569704061016
constant_fertility,332,2050,48.145224753386
instant_replacement,332,2050,34.334685018752
zero_migration,332,2050,32.7787995420046
constant_mortality,332,2050,32.9686506042146
no_change,332,2050,46.9561454999982
high_variant,332,2055,40.3569211564298
low_variant,332,2055,24.5394795834251
constant_fertility,332,2055,48.5904226652208
instant_replacement,332,2055,33.2577966856701
zero_migration,332,2055,31.4678676138286
constant_mortality,332,2055,31.6028750408438
no_change,332,2055,47.2653563666701
high_variant,332,2060,39.7202064380509
low_variant,332,2060,22.8748630869941
constant_fertility,332,2060,48.985552839013
instant_replacement,332,2060,32.8044625042392
zero_migration,332,2060,30.3684315537447
constant_mortality,332,2060,30.3841135826693
no_change,332,2060,47.5600001245565
high_variant,332,2065,38.8808227739949
low_variant,332,2065,21.6276594705214
constant_fertility,332,2065,49.1481074544675
instant_replacement,332,2065,32.9739730577655
zero_migration,332,2065,29.465242303706
constant_mortality,332,2065,29.3773043824838
no_change,332,2065,47.6741938797494
high_variant,332,2070,37.8248777213005
low_variant,332,2070,20.8126355250348
constant_fertility,332,2070,49.000077184051
instant_replacement,332,2070,33.3407245789552
zero_migration,332,2070,28.6718920766689
constant_mortality,332,2070,28.5451048664218
no_change,332,2070,47.5329641521635
high_variant,332,2075,36.8676548743009
low_variant,332,2075,20.4027860587081
constant_fertility,332,2075,48.71871910873
instant_replacement,332,2075,33.5574671808821
zero_migration,332,2075,28.0491407607471
constant_mortality,332,2075,27.9534392987943
no_change,332,2075,47.2882153291141
high_variant,332,2080,36.1014552138487
low_variant,332,2080,20.179919803091
constant_fertility,332,2080,48.3542874421718
instant_replacement,332,2080,33.4559986287552
zero_migration,332,2080,27.5319267228656
constant_mortality,332,2080,27.4985971763819
no_change,332,2080,46.9787320916831
high_variant,332,2085,35.8066205567123
low_variant,332,2085,19.8474795187711
constant_fertility,332,2085,48.2448432584638
instant_replacement,332,2085,32.6295208873371
zero_migration,332,2085,27.1867725747628
constant_mortality,332,2085,27.1855939868401
no_change,332,2085,46.9085677996208
high_variant,332,2090,35.6823210425715
low_variant,332,2090,19.4265928456101
constant_fertility,332,2090,48.2300248806785
instant_replacement,332,2090,32.1764055456718
zero_migration,332,2090,26.9478756754817
constant_mortality,332,2090,26.9403182496242
no_change,332,2090,46.9348405575913
high_variant,332,2095,35.5274845244865
low_variant,332,2095,19.0220034798377
constant_fertility,332,2095,48.1626097349184
instant_replacement,332,2095,32.0893733948418
zero_migration,332,2095,26.7648691024037
constant_mortality,332,2095,26.7482633773123
no_change,332,2095,46.9286290567994
high_variant,332,2100,35.2376900098071
low_variant,332,2100,18.8461267688782
constant_fertility,332,2100,48.0066733066294
instant_replacement,332,2100,32.1968751770254
zero_migration,332,2100,26.623657177839
constant_mortality,332,2100,26.6256475002141
no_change,332,2100,46.8448978799944
