variant,country,year,childdependencyratio1564
constant_fertility,275,2030,69.5532787075918
instant_replacement,275,2030,34.181625401164
zero_migration,275,2030,59.1372708146419
constant_mortality,275,2030,59.020218838265
no_change,275,2030,69.3705272705151
high_variant,275,2035,61.4586749053845
low_variant,275,2035,47.3213551898082
constant_fertility,275,2035,67.927869969882
instant_replacement,275,2035,36.2214479468712
zero_migration,275,2035,54.4567697370051
constant_mortality,275,2035,54.343777335915
no_change,275,2035,67.734690216151
high_variant,275,2040,57.2577296222031
low_variant,275,2040,43.3179516922866
constant_fertility,275,2040,66.0824575777515
instant_replacement,275,2040,36.5976054707469
zero_migration,275,2040,50.4189303178956
constant_mortality,275,2040,50.3365675507948
no_change,275,2040,65.9184479160792
high_variant,275,2045,53.9655347505457
low_variant,275,2045,40.3735127439049
constant_fertility,275,2045,65.181854082977
instant_replacement,275,2045,35.132712643649
zero_migration,275,2045,47.303914669915
constant_mortality,275,2045,47.2609514912163
no_change,275,2045,65.0474767682839
high_variant,275,2050,51.8512378698522
low_variant,275,2050,37.5378027143647
constant_fertility,275,2050,65.2346874018642
instant_replacement,275,2050,32.4559830435165
zero_migration,275,2050,44.7765412536845
constant_mortality,275,2050,44.7738923095282
no_change,275,2050,65.1206388709728
high_variant,275,2055,50.2751398971577
low_variant,275,2055,34.8631233222518
constant_fertility,275,2055,65.7875459810826
instant_replacement,275,2055,30.165956970514
zero_migration,275,2055,42.5981882171141
constant_mortality,275,2055,42.6309264551555
no_change,275,2055,65.6869184167126
high_variant,275,2060,48.7504885377226
low_variant,275,2060,32.5531568059909
constant_fertility,275,2060,66.296158676224
instant_replacement,275,2060,29.3834497887083
zero_migration,275,2060,40.6687641760924
constant_mortality,275,2060,40.7281389094266
no_change,275,2060,66.2024533870065
high_variant,275,2065,46.8465198912474
low_variant,275,2065,30.4808018141897
constant_fertility,275,2065,66.2541867559527
instant_replacement,275,2065,29.775805175508
zero_migration,275,2065,38.7088514918148
constant_mortality,275,2065,38.7979150280332
no_change,275,2065,66.1839261284733
high_variant,275,2070,44.7662435016145
low_variant,275,2070,28.6494016105092
constant_fertility,275,2070,65.8622849102298
instant_replacement,275,2070,30.5766711449099
zero_migration,275,2070,36.7857367003674
constant_mortality,275,2070,36.9154607136911
no_change,275,2070,65.8391639501842
high_variant,275,2075,42.9422680901297
low_variant,275,2075,27.1332526906196
constant_fertility,275,2075,65.6038820747109
instant_replacement,275,2075,31.2914488265746
zero_migration,275,2075,35.122997578434
constant_mortality,275,2075,35.2970766528358
no_change,275,2075,65.6357425100981
high_variant,275,2080,41.5147670903542
low_variant,275,2080,25.9133583568433
constant_fertility,275,2080,65.5450097256414
instant_replacement,275,2080,31.8469359310299
zero_migration,275,2080,33.7802795225174
constant_mortality,275,2080,33.9946125176078
no_change,275,2080,65.6333124002651
high_variant,275,2085,40.4602092739962
low_variant,275,2085,24.731411363406
constant_fertility,275,2085,65.6813765355026
instant_replacement,275,2085,30.5337539148192
zero_migration,275,2085,32.6370841640974
constant_mortality,275,2085,32.8799166816718
no_change,275,2085,65.805153024603
high_variant,275,2090,39.5378300081972
low_variant,275,2090,23.611164425527
constant_fertility,275,2090,65.7685287922473
instant_replacement,275,2090,29.8792077826465
zero_migration,275,2090,31.6072871539667
constant_mortality,275,2090,31.8707129838973
no_change,275,2090,65.914606735218
high_variant,275,2095,38.6219045464181
low_variant,275,2095,22.5848965499748
constant_fertility,275,2095,65.7277261001316
instant_replacement,275,2095,29.908461620671
zero_migration,275,2095,30.647523635485
constant_mortality,275,2095,30.9293018427551
no_change,275,2095,65.8938835665496
high_variant,275,2100,37.7062049580043
low_variant,275,2100,21.7540623126357
constant_fertility,275,2100,65.6225855264235
instant_replacement,275,2100,30.34796223364
zero_migration,275,2100,29.7900764987811
constant_mortality,275,2100,30.0917783306942
no_change,275,2100,65.8122036184451
