variant,country,year,childdependencyratio1564
medium_variant,158,2082,24.32
medium_variant,158,2083,24.265
medium_variant,158,2084,24.209
medium_variant,158,2085,24.159
medium_variant,158,2086,24.134
medium_variant,158,2087,24.113
medium_variant,158,2088,24.105
medium_variant,158,2089,24.119
medium_variant,158,2090,24.158
medium_variant,158,2091,24.234
medium_variant,158,2092,24.333
medium_variant,158,2093,24.455
medium_variant,158,2094,24.594
medium_variant,158,2095,24.746
medium_variant,158,2096,24.916
medium_variant,158,2097,25.095
medium_variant,158,2098,25.279
medium_variant,158,2099,25.459
medium_variant,158,2100,25.628
high_variant,158,2015,18.355442762617
low_variant,158,2015,18.355442762617
constant_fertility,158,2015,18.355442762617
instant_replacement,158,2015,18.355442762617
zero_migration,158,2015,18.355442762617
constant_mortality,158,2015,18.355442762617
no_change,158,2015,18.355442762617
high_variant,158,2020,18.1284042710993
low_variant,158,2020,15.5709286556908
constant_fertility,158,2020,16.8789774176409
instant_replacement,158,2020,22.3361447107423
zero_migration,158,2020,16.8496783205772
constant_mortality,158,2020,16.86036343329
no_change,158,2020,16.8896866404928
high_variant,158,2025,20.2140447130747
low_variant,158,2025,13.5616803052316
constant_fertility,158,2025,16.7840047400628
instant_replacement,158,2025,27.7739307303773
zero_migration,158,2025,16.8878750198764
constant_mortality,158,2025,16.9172388483387
no_change,158,2025,16.813458842128
high_variant,158,2030,23.0903115050332
low_variant,158,2030,11.137134261318
constant_fertility,158,2030,16.3381021031733
instant_replacement,158,2030,33.2192716171538
zero_migration,158,2030,17.1137328730106
constant_mortality,158,2030,17.1662227135544
no_change,158,2030,16.3892612488988
high_variant,158,2035,24.6385800728815
low_variant,158,2035,10.7486153572909
constant_fertility,158,2035,15.7329202083288
instant_replacement,158,2035,30.4003242804593
zero_migration,158,2035,17.7993995773115
constant_mortality,158,2035,17.8876322407882
no_change,158,2035,15.8129225656697
high_variant,158,2040,24.931899203924
low_variant,158,2040,11.3641863647176
constant_fertility,158,2040,14.942322229779
instant_replacement,158,2040,27.5968476139087
zero_migration,158,2040,18.4160078247853
constant_mortality,158,2040,18.55085263
no_change,158,2040,15.0558939576244
high_variant,158,2045,24.368372084936
low_variant,158,2045,12.4110713914465
constant_fertility,158,2045,14.4110660463004
instant_replacement,158,2045,25.5977935039174
zero_migration,158,2045,18.7815285146533
constant_mortality,158,2045,18.9585181373113
no_change,158,2045,14.5590825848682
high_variant,158,2050,24.3230882048372
low_variant,158,2050,13.1266810487578
constant_fertility,158,2050,14.2883567825936
instant_replacement,158,2050,25.8244326457716
zero_migration,158,2050,19.0863804385399
constant_mortality,158,2050,19.2967885241075
no_change,158,2050,14.4803153697592
high_variant,158,2055,25.437254715085
low_variant,158,2055,13.1363715153444
constant_fertility,158,2055,14.2834265394254
instant_replacement,158,2055,28.8394255392949
zero_migration,158,2055,19.4334686502636
constant_mortality,158,2055,19.6839972510482
no_change,158,2055,14.5439704020274
high_variant,158,2060,28.5122065735783
low_variant,158,2060,13.1631910698322
constant_fertility,158,2060,14.6966202337793
instant_replacement,158,2060,33.4070322187428
zero_migration,158,2060,20.7597987253527
constant_mortality,158,2060,21.0467819523978
no_change,158,2060,15.0360671947338
high_variant,158,2065,31.7620925922164
low_variant,158,2065,13.4246599218535
constant_fertility,158,2065,15.0502624794263
instant_replacement,158,2065,35.4907174607471
zero_migration,158,2065,22.5128127639066
constant_mortality,158,2065,22.8266142200781
no_change,158,2065,15.4584220598647
high_variant,158,2070,33.0811907524832
low_variant,158,2070,14.2637454325747
constant_fertility,158,2070,14.9556877132524
instant_replacement,158,2070,33.3125572265589
zero_migration,158,2070,23.8697713627171
constant_mortality,158,2070,24.2082866752967
no_change,158,2070,15.409505920946
high_variant,158,2075,32.0812395667552
low_variant,158,2075,15.6564703744688
constant_fertility,158,2075,14.4777674284732
instant_replacement,158,2075,29.3870205352531
zero_migration,158,2075,24.3341550857153
constant_mortality,158,2075,24.7047395610367
no_change,158,2075,14.9610609983201
high_variant,158,2080,30.3756724508081
low_variant,158,2080,17.6147739237374
constant_fertility,158,2080,14.2741951919303
instant_replacement,158,2080,26.6416170250242
zero_migration,158,2080,24.3988324079996
constant_mortality,158,2080,24.7883134083264
no_change,158,2080,14.7809205408534
high_variant,158,2085,29.6516671771964
low_variant,158,2085,18.3451593069444
constant_fertility,158,2085,14.2989097543548
instant_replacement,158,2085,27.4956681823325
zero_migration,158,2085,24.1587570800295
constant_mortality,158,2085,24.5643373491837
no_change,158,2085,14.8373227213901
high_variant,158,2090,30.4162953649223
low_variant,158,2090,17.9799115620767
constant_fertility,158,2090,14.4882929456017
instant_replacement,158,2090,30.0202374536835
zero_migration,158,2090,24.1575888753817
constant_mortality,158,2090,24.583733042816
no_change,158,2090,15.0669471816465
high_variant,158,2095,32.3872957732538
low_variant,158,2095,17.2792984377292
constant_fertility,158,2095,14.6934605577847
instant_replacement,158,2095,32.677801482565
zero_migration,158,2095,24.7457426030736
constant_mortality,158,2095,25.1920091874059
no_change,158,2095,15.3070260051914
high_variant,158,2100,34.1533178109098
low_variant,158,2100,17.0202586401206
constant_fertility,158,2100,14.7248469610693
instant_replacement,158,2100,33.4500968576233
zero_migration,158,2100,25.6275088145415
constant_mortality,158,2100,26.0904145324977
no_change,158,2100,15.3564858859156
