variant,country,year,childdependencyratio1564
high_variant,231,2045,48.5509989679587
low_variant,231,2045,34.7595727910398
constant_fertility,231,2045,68.8761811731059
instant_replacement,231,2045,36.3161983423291
zero_migration,231,2045,41.7727453490934
constant_mortality,231,2045,41.0794880409816
no_change,231,2045,67.5769447904751
high_variant,231,2050,45.6558207050371
low_variant,231,2050,31.4201606326428
constant_fertility,231,2050,68.3902258448359
instant_replacement,231,2050,33.2280069129102
zero_migration,231,2050,38.607423632584
constant_mortality,231,2050,37.9379856289878
no_change,231,2050,67.0068910225276
high_variant,231,2055,43.5840163963017
low_variant,231,2055,28.4140243496868
constant_fertility,231,2055,68.7715715296923
instant_replacement,231,2055,30.6770131860823
zero_migration,231,2055,36.0030379036343
constant_mortality,231,2055,35.3507785259056
no_change,231,2055,67.2991912790435
high_variant,231,2060,41.93259540341
low_variant,231,2060,25.96153350377
constant_fertility,231,2060,69.4726646868268
instant_replacement,231,2060,29.9882142386726
zero_migration,231,2060,33.9222230533969
constant_mortality,231,2060,33.2943080276598
no_change,231,2060,67.9329057257652
high_variant,231,2065,40.3781356493932
low_variant,231,2065,24.0935361185721
constant_fertility,231,2065,69.9180947245559
instant_replacement,231,2065,30.7644054575269
zero_migration,231,2065,32.2327586747489
constant_mortality,231,2065,31.6504347663236
no_change,231,2065,68.3574486052946
high_variant,231,2070,38.8244644340678
low_variant,231,2070,22.6548916666491
constant_fertility,231,2070,69.8663987193356
instant_replacement,231,2070,31.8096679892601
zero_migration,231,2070,30.7767517137856
constant_mortality,231,2070,30.2610475593707
no_change,231,2070,68.3351187657494
high_variant,231,2075,37.4370895234241
low_variant,231,2075,21.5109024580847
constant_fertility,231,2075,69.4989889633463
instant_replacement,231,2075,32.2784856943783
zero_migration,231,2075,29.5285531671778
constant_mortality,231,2075,29.0901321475478
no_change,231,2075,68.0331076705233
high_variant,231,2080,36.3720953163763
low_variant,231,2080,20.6269762655183
constant_fertility,231,2080,69.1108903333634
instant_replacement,231,2080,32.3718357331664
zero_migration,231,2080,28.5395363239978
constant_mortality,231,2080,28.1759651633719
no_change,231,2080,67.7297950290268
high_variant,231,2085,35.7298560514816
low_variant,231,2085,19.8625003186418
constant_fertility,231,2085,69.0883359965765
instant_replacement,231,2085,31.0351553505326
zero_migration,231,2085,27.8065610559302
constant_mortality,231,2085,27.4933420839112
no_change,231,2085,67.7547801444629
high_variant,231,2090,35.3082258614487
low_variant,231,2090,19.2251022549234
constant_fertility,231,2090,69.2256843123937
instant_replacement,231,2090,30.5038780482253
zero_migration,231,2090,27.2626454803231
constant_mortality,231,2090,26.9860645338335
no_change,231,2090,67.9154228121106
high_variant,231,2095,34.9716917282725
low_variant,231,2095,18.7248668770018
constant_fertility,231,2095,69.3161280015334
instant_replacement,231,2095,30.6825761626843
zero_migration,231,2095,26.8557110130445
constant_mortality,231,2095,26.612835930444
no_change,231,2095,68.0223132244846
high_variant,231,2100,34.6163061831997
low_variant,231,2100,18.4040662062271
constant_fertility,231,2100,69.2845771162227
instant_replacement,231,2100,31.1328334860195
zero_migration,231,2100,26.5406257158353
constant_mortality,231,2100,26.3322213866527
no_change,231,2100,68.0089698401865
