variant,country,year,childdependencyratio1564
medium_variant,246,2054,27.056
medium_variant,246,2055,27.093
medium_variant,246,2056,27.153
medium_variant,246,2057,27.209
medium_variant,246,2058,27.254
medium_variant,246,2059,27.276
medium_variant,246,2060,27.269
medium_variant,246,2061,27.265
medium_variant,246,2062,27.232
medium_variant,246,2063,27.179
medium_variant,246,2064,27.113
medium_variant,246,2065,27.043
medium_variant,246,2066,26.996
medium_variant,246,2067,26.941
medium_variant,246,2068,26.887
medium_variant,246,2069,26.84
medium_variant,246,2070,26.804
medium_variant,246,2071,26.808
medium_variant,246,2072,26.822
medium_variant,246,2073,26.844
medium_variant,246,2074,26.87
medium_variant,246,2075,26.895
medium_variant,246,2076,26.945
medium_variant,246,2077,26.992
medium_variant,246,2078,27.037
medium_variant,246,2079,27.077
medium_variant,246,2080,27.112
medium_variant,246,2081,27.164
medium_variant,246,2082,27.205
medium_variant,246,2083,27.237
medium_variant,246,2084,27.263
medium_variant,246,2085,27.284
medium_variant,246,2086,27.314
medium_variant,246,2087,27.34
medium_variant,246,2088,27.358
medium_variant,246,2089,27.365
medium_variant,246,2090,27.362
medium_variant,246,2091,27.367
medium_variant,246,2092,27.36
medium_variant,246,2093,27.343
medium_variant,246,2094,27.32
medium_variant,246,2095,27.291
medium_variant,246,2096,27.274
medium_variant,246,2097,27.252
medium_variant,246,2098,27.228
medium_variant,246,2099,27.202
medium_variant,246,2100,27.175
high_variant,246,2015,25.8581365995932
low_variant,246,2015,25.8581365995932
constant_fertility,246,2015,25.8581365995932
instant_replacement,246,2015,25.8581365995932
zero_migration,246,2015,25.8581365995932
constant_mortality,246,2015,25.8581365995932
no_change,246,2015,25.8581365995932
high_variant,246,2020,28.2478103536278
low_variant,246,2020,25.7863017847955
constant_fertility,246,2020,26.9207119223424
instant_replacement,246,2020,28.4824410040689
zero_migration,246,2020,26.9133545986114
constant_mortality,246,2020,27.0421599054533
no_change,246,2020,26.9457502469745
high_variant,246,2025,30.3393979784516
low_variant,246,2025,23.9319930393572
constant_fertility,246,2025,26.8536561886778
instant_replacement,246,2025,29.9958680439853
zero_migration,246,2025,26.9627159883874
constant_mortality,246,2025,27.2006947060452
no_change,246,2025,26.9180470275351
high_variant,246,2030,32.6138333070742
low_variant,246,2030,21.3528164105208
constant_fertility,246,2030,26.4622751860817
instant_replacement,246,2030,31.1574067442982
zero_migration,246,2030,26.7271422570381
constant_mortality,246,2030,27.0874269153165
no_change,246,2030,26.5643780994264
high_variant,246,2035,33.1196593217644
low_variant,246,2035,20.2413050158069
constant_fertility,246,2035,26.100550222592
instant_replacement,246,2035,30.2337376759398
zero_migration,246,2035,26.4895225075427
constant_mortality,246,2035,26.9015167206419
no_change,246,2035,26.2398152287019
high_variant,246,2040,32.329908796975
low_variant,246,2040,19.6663858002933
constant_fertility,246,2040,25.4628311445316
instant_replacement,246,2040,29.1206947074269
zero_migration,246,2040,25.8863172767123
constant_mortality,246,2040,26.3607111432042
no_change,246,2040,25.6467128291112
high_variant,246,2045,32.2642311439034
low_variant,246,2045,20.0727708028755
constant_fertility,246,2045,25.5960810938993
instant_replacement,246,2045,29.2443363739589
zero_migration,246,2045,26.1522136619902
constant_mortality,246,2045,26.6077564750971
no_change,246,2045,25.8205154052772
high_variant,246,2050,33.1036056873975
low_variant,246,2050,20.2791108050528
constant_fertility,246,2050,25.9086492855895
instant_replacement,246,2050,30.0787838917558
zero_migration,246,2050,26.6989044645216
constant_mortality,246,2050,27.0982919612029
no_change,246,2050,26.1718110785399
high_variant,246,2055,34.2438990353586
low_variant,246,2055,19.9430538907845
constant_fertility,246,2055,26.0009929518692
instant_replacement,246,2055,30.9120894414679
zero_migration,246,2055,27.0166878022896
constant_mortality,246,2055,27.4000500021574
no_change,246,2055,26.2989883814536
high_variant,246,2060,35.2780245977281
low_variant,246,2060,19.4389548420397
constant_fertility,246,2060,26.0295666954067
instant_replacement,246,2060,31.3788653286126
zero_migration,246,2060,27.1990969531056
constant_mortality,246,2060,27.5983104362974
no_change,246,2060,26.3487730122019
high_variant,246,2065,35.3094185126469
low_variant,246,2065,18.8994148828423
constant_fertility,246,2065,25.73130616187
instant_replacement,246,2065,30.9164682427223
zero_migration,246,2065,26.8958831941646
constant_mortality,246,2065,27.3972399245361
no_change,246,2065,26.0741400945814
high_variant,246,2070,34.7172999823822
low_variant,246,2070,18.7989287146954
constant_fertility,246,2070,25.46908434376
instant_replacement,246,2070,30.1622695424383
zero_migration,246,2070,26.5757794690244
constant_mortality,246,2070,27.1866711064981
no_change,246,2070,25.8402582044266
high_variant,246,2075,34.2692116537987
low_variant,246,2075,19.2746487521911
constant_fertility,246,2075,25.5464277433547
instant_replacement,246,2075,29.8549117036199
zero_migration,246,2075,26.6644262168319
constant_mortality,246,2075,27.3018481311417
no_change,246,2075,25.9417793909098
high_variant,246,2080,34.133404700837
low_variant,246,2080,19.9066466118441
constant_fertility,246,2080,25.7280669908647
instant_replacement,246,2080,29.9235931947701
zero_migration,246,2080,26.9211770812198
constant_mortality,246,2080,27.5411730913429
no_change,246,2080,26.1443625171142
high_variant,246,2085,34.5167509482387
low_variant,246,2085,20.0597482693013
constant_fertility,246,2085,25.8339835136877
instant_replacement,246,2085,30.4564099452414
zero_migration,246,2085,27.1112766533053
constant_mortality,246,2085,27.7325331918634
no_change,246,2085,26.2688649561246
high_variant,246,2090,35.0037888389284
low_variant,246,2090,19.8744388529955
constant_fertility,246,2090,25.8322267533073
instant_replacement,246,2090,30.763491481833
zero_migration,246,2090,27.1828301838354
constant_mortality,246,2090,27.8251936727446
no_change,246,2090,26.2809328919064
high_variant,246,2095,35.1961273670936
low_variant,246,2095,19.537131115424
constant_fertility,246,2095,25.7245332310096
instant_replacement,246,2095,30.6769449766527
zero_migration,246,2095,27.0766818036621
constant_mortality,246,2095,27.7677760683557
no_change,246,2095,26.1860379923726
high_variant,246,2100,34.9974796803827
low_variant,246,2100,19.3888835937772
constant_fertility,246,2100,25.6057356998215
instant_replacement,246,2100,30.3430233074249
zero_migration,246,2100,26.9267625081618
constant_mortality,246,2100,27.6660822894211
no_change,246,2100,26.0813805045843
