variant,country,year,childdependencyratio1564
zero_migration,120,2035,60.2633162731204
constant_mortality,120,2035,58.8653427708723
no_change,120,2035,74.0633323072269
high_variant,120,2040,63.408661042025
low_variant,120,2040,49.6165495291347
constant_fertility,120,2040,75.1938568759361
instant_replacement,120,2040,39.9793888668646
zero_migration,120,2040,56.6303597011742
constant_mortality,120,2040,55.232380835259
no_change,120,2040,73.2538772051402
high_variant,120,2045,59.9590231530512
low_variant,120,2045,46.529598959107
constant_fertility,120,2045,74.8140778016655
instant_replacement,120,2045,38.5068575163576
zero_migration,120,2045,53.3729586526893
constant_mortality,120,2045,52.0230989351053
no_change,120,2045,72.7473522571763
high_variant,120,2050,57.3936457991554
low_variant,120,2050,43.3593162353315
constant_fertility,120,2050,75.0151540898215
instant_replacement,120,2050,35.5782999158434
zero_migration,120,2050,50.467027294311
constant_mortality,120,2050,49.1105534034335
no_change,120,2050,72.7203527708636
high_variant,120,2055,55.2078263174649
low_variant,120,2055,40.1631318877551
constant_fertility,120,2055,75.4119380020183
instant_replacement,120,2055,32.695695350432
zero_migration,120,2055,47.73184644375
constant_mortality,120,2055,46.384033586816
no_change,120,2055,72.923963710997
high_variant,120,2060,53.1742115058523
low_variant,120,2060,37.3361766517443
constant_fertility,120,2060,75.7623959521888
instant_replacement,120,2060,31.2504915426214
zero_migration,120,2060,45.2893124954695
constant_mortality,120,2060,43.9297005941601
no_change,120,2060,73.0689993407441
high_variant,120,2065,51.0971018234061
low_variant,120,2065,35.0104761047317
constant_fertility,120,2065,75.9149396411578
instant_replacement,120,2065,31.3904448834967
zero_migration,120,2065,43.1122865911792
constant_mortality,120,2065,41.7740302192448
no_change,120,2065,73.0707806853333
high_variant,120,2070,49.0851059608944
low_variant,120,2070,33.1687087550311
constant_fertility,120,2070,75.9489839545284
instant_replacement,120,2070,32.2812936055382
zero_migration,120,2070,41.2181763968235
constant_mortality,120,2070,39.9525934387692
no_change,120,2070,73.0430988786242
high_variant,120,2075,47.2159887585492
low_variant,120,2075,31.5808820441472
constant_fertility,120,2075,75.919462745625
instant_replacement,120,2075,33.0556494450772
zero_migration,120,2075,39.5013499335122
constant_mortality,120,2075,38.3388014290936
no_change,120,2075,73.0161443731371
high_variant,120,2080,45.5634243472099
low_variant,120,2080,30.1074153265356
constant_fertility,120,2080,75.8225826622625
instant_replacement,120,2080,33.3919201717939
zero_migration,120,2080,37.9228957066752
constant_mortality,120,2080,36.8718701331303
no_change,120,2080,72.9612206809774
high_variant,120,2085,44.1930450271365
low_variant,120,2085,28.589542270784
constant_fertility,120,2085,75.8331759869224
instant_replacement,120,2085,31.9227069939585
zero_migration,120,2085,36.4552530197006
constant_mortality,120,2085,35.4890358863561
no_change,120,2085,72.9845499248272
high_variant,120,2090,42.978256201903
low_variant,120,2090,27.1484905864725
constant_fertility,120,2090,75.8654718057004
instant_replacement,120,2090,31.1017614012621
zero_migration,120,2090,35.1174309964542
constant_mortality,120,2090,34.21877056703
no_change,120,2090,73.0174989101187
high_variant,120,2095,41.8042602425896
low_variant,120,2095,25.8346406924144
constant_fertility,120,2095,75.8607757514433
instant_replacement,120,2095,31.072378297085
zero_migration,120,2095,33.8824308571259
constant_mortality,120,2095,33.0523396288676
no_change,120,2095,73.0273183295771
high_variant,120,2100,40.6678127188322
low_variant,120,2100,24.7446068926513
constant_fertility,120,2100,75.8079189422105
instant_replacement,120,2100,31.5068783678707
zero_migration,120,2100,32.7838634885976
constant_mortality,120,2100,32.0328824523744
no_change,120,2100,73.0159792479763
