variant,country,year,childdependencyratio1564
estimates,352,1950,49.499
estimates,352,1951,50.573
estimates,352,1952,51.697
estimates,352,1953,53.073
estimates,352,1954,54.638
estimates,352,1955,56.225
estimates,352,1956,57.362
estimates,352,1957,58.612
estimates,352,1958,59.753
estimates,352,1959,60.615
estimates,352,1960,61.145
estimates,352,1961,61.677
estimates,352,1962,61.776
estimates,352,1963,61.528
estimates,352,1964,61.08
estimates,352,1965,60.486
estimates,352,1966,59.827
estimates,352,1967,58.982
estimates,352,1968,57.978
estimates,352,1969,56.863
estimates,352,1970,55.702
estimates,352,1971,54.349
estimates,352,1972,53.147
estimates,352,1973,51.998
estimates,352,1974,50.785
estimates,352,1975,49.459
estimates,352,1976,48.45
estimates,352,1977,47.259
estimates,352,1978,45.996
estimates,352,1979,44.846
estimates,352,1980,43.92
estimates,352,1981,43.12
estimates,352,1982,42.531
estimates,352,1983,42.082
estimates,352,1984,41.646
estimates,352,1985,41.153
estimates,352,1986,40.704
estimates,352,1987,40.181
estimates,352,1988,39.628
estimates,352,1989,39.127
estimates,352,1990,38.732
estimates,352,1991,38.482
estimates,352,1992,38.366
estimates,352,1993,38.309
estimates,352,1994,38.19
estimates,352,1995,37.951
estimates,352,1996,37.746
estimates,352,1997,37.317
estimates,352,1998,36.762
estimates,352,1999,36.215
estimates,352,2000,35.732
estimates,352,2001,35.13
estimates,352,2002,34.656
estimates,352,2003,34.236
estimates,352,2004,33.791
estimates,352,2005,33.312
estimates,352,2006,32.846
estimates,352,2007,32.395
estimates,352,2008,31.977
estimates,352,2009,31.602
estimates,352,2010,31.254
estimates,352,2011,31.21
estimates,352,2012,31.065
estimates,352,2013,30.912
estimates,352,2014,30.823
estimates,352,2015,30.803
medium_variant,352,2015,30.803
medium_variant,352,2016,30.757
medium_variant,352,2017,30.789
medium_variant,352,2018,30.851
medium_variant,352,2019,30.866
medium_variant,352,2020,30.805
medium_variant,352,2021,30.662
medium_variant,352,2022,30.495
medium_variant,352,2023,30.287
medium_variant,352,2024,30.041
medium_variant,352,2025,29.766
medium_variant,352,2026,29.592
medium_variant,352,2027,29.341
medium_variant,352,2028,29.056
medium_variant,352,2029,28.79
medium_variant,352,2030,28.567
medium_variant,352,2031,28.356
medium_variant,352,2032,28.189
medium_variant,352,2033,28.05
medium_variant,352,2034,27.908
medium_variant,352,2035,27.75
medium_variant,352,2036,27.601
medium_variant,352,2037,27.455
medium_variant,352,2038,27.306
medium_variant,352,2039,27.16
medium_variant,352,2040,27.021
medium_variant,352,2041,26.932
medium_variant,352,2042,26.835
medium_variant,352,2043,26.748
medium_variant,352,2044,26.687
medium_variant,352,2045,26.656
medium_variant,352,2046,26.684
medium_variant,352,2047,26.734
medium_variant,352,2048,26.796
medium_variant,352,2049,26.848
medium_variant,352,2050,26.876
medium_variant,352,2051,26.89
medium_variant,352,2052,26.877
medium_variant,352,2053,26.849
medium_variant,352,2054,26.822
medium_variant,352,2055,26.808
medium_variant,352,2056,26.821
medium_variant,352,2057,26.848
medium_variant,352,2058,26.876
medium_variant,352,2059,26.881
medium_variant,352,2060,26.853
medium_variant,352,2061,26.82
medium_variant,352,2062,26.755
medium_variant,352,2063,26.668
medium_variant,352,2064,26.57
medium_variant,352,2065,26.475
medium_variant,352,2066,26.397
medium_variant,352,2067,26.315
medium_variant,352,2068,26.238
medium_variant,352,2069,26.175
medium_variant,352,2070,26.134
medium_variant,352,2071,26.128
medium_variant,352,2072,26.144
medium_variant,352,2073,26.177
medium_variant,352,2074,26.218
medium_variant,352,2075,26.259
medium_variant,352,2076,26.327
medium_variant,352,2077,26.392
medium_variant,352,2078,26.452
medium_variant,352,2079,26.51
medium_variant,352,2080,26.561
medium_variant,352,2081,26.617
medium_variant,352,2082,26.663
medium_variant,352,2083,26.699
medium_variant,352,2084,26.729
medium_variant,352,2085,26.753
medium_variant,352,2086,26.782
medium_variant,352,2087,26.805
medium_variant,352,2088,26.821
medium_variant,352,2089,26.829
medium_variant,352,2090,26.826
medium_variant,352,2091,26.829
medium_variant,352,2092,26.821
medium_variant,352,2093,26.806
medium_variant,352,2094,26.784
medium_variant,352,2095,26.759
medium_variant,352,2096,26.742
medium_variant,352,2097,26.721
medium_variant,352,2098,26.696
medium_variant,352,2099,26.672
medium_variant,352,2100,26.652
high_variant,352,2015,30.8030003221205
low_variant,352,2015,30.8030003221205
constant_fertility,352,2015,30.8030003221205
instant_replacement,352,2015,30.8030003221205
zero_migration,352,2015,30.8030003221205
constant_mortality,352,2015,30.8030003221205
no_change,352,2015,30.8030003221205
high_variant,352,2020,32.0943495448446
low_variant,352,2020,29.5152866935045
constant_fertility,352,2020,31.1409712399811
instant_replacement,352,2020,31.5698328074566
zero_migration,352,2020,30.8381811706043
constant_mortality,352,2020,30.8196185879407
no_change,352,2020,31.1566656384388
high_variant,352,2025,33.1007291047345
low_variant,352,2025,26.4314994702703
constant_fertility,352,2025,30.5946830338982
instant_replacement,352,2025,31.5012583873866
zero_migration,352,2025,29.7861144503164
constant_mortality,352,2025,29.7994089728665
no_change,352,2025,30.6308766902481
high_variant,352,2030,34.3937559112887
low_variant,352,2030,22.7408933006868
constant_fertility,352,2030,29.9966410621315
instant_replacement,352,2030,31.3959038636625
zero_migration,352,2030,28.5009398496241
constant_mortality,352,2030,28.621887769121
no_change,352,2030,30.0560179399225
high_variant,352,2035,34.3251110505577
low_variant,352,2035,21.0133070827735
constant_fertility,352,2035,29.5185508511567
instant_replacement,352,2035,30.7831076528505
zero_migration,352,2035,27.6242570302874
constant_mortality,352,2035,27.8300746127567
no_change,352,2035,29.6040003155376
high_variant,352,2040,33.4033074331004
low_variant,352,2040,20.245682381243
constant_fertility,352,2040,29.0386371861375
instant_replacement,352,2040,30.077519379845
zero_migration,352,2040,26.8563149913345
constant_mortality,352,2040,27.1251419090036
no_change,352,2040,29.1500448302299
high_variant,352,2045,32.5574078614039
low_variant,352,2045,20.2300229381951
constant_fertility,352,2045,28.852026149358
instant_replacement,352,2045,29.7524446666975
zero_migration,352,2045,26.4992780289965
constant_mortality,352,2045,26.7867624998369
no_change,352,2045,28.9918957163072
high_variant,352,2050,32.9687462231998
low_variant,352,2050,20.3373576342238
constant_fertility,352,2050,29.174629718108
