variant,country,year,childdependencyratio1564
constant_fertility,804,2080,21.1186426606742
instant_replacement,804,2080,30.5086948921337
zero_migration,804,2080,27.0569838308157
constant_mortality,804,2080,27.8790216016651
no_change,804,2080,21.9186509010107
high_variant,804,2085,35.5129318021755
low_variant,804,2085,20.15650008554
constant_fertility,804,2085,21.0882026776038
instant_replacement,804,2085,32.2741887423758
zero_migration,804,2085,27.8879800085291
constant_mortality,804,2085,28.8185592215344
no_change,804,2085,21.9344921034366
high_variant,804,2090,35.9949750027008
low_variant,804,2090,19.8634821422733
constant_fertility,804,2090,20.7694184164532
instant_replacement,804,2090,32.7487056651804
zero_migration,804,2090,27.9331667037735
constant_mortality,804,2090,28.9201244070381
no_change,804,2090,21.665031457643
high_variant,804,2095,35.5069552854462
low_variant,804,2095,18.9703004454009
constant_fertility,804,2095,20.4785301443783
instant_replacement,804,2095,31.8503003049809
zero_migration,804,2095,27.3162156253286
constant_mortality,804,2095,28.3277716705728
no_change,804,2095,21.4396200662149
high_variant,804,2100,34.646829033409
low_variant,804,2100,18.3690476504556
constant_fertility,804,2100,20.4167444353945
instant_replacement,804,2100,30.5754072852231
zero_migration,804,2100,26.6914962191928
constant_mortality,804,2100,27.7406498272573
no_change,804,2100,21.4489595952655
