variant,country,year,childdependencyratio1564
estimates,84,1950,66.731
estimates,84,1951,69.629
estimates,84,1952,73.285
estimates,84,1953,76.721
estimates,84,1954,79.672
estimates,84,1955,82.178
estimates,84,1956,85.178
estimates,84,1957,87.2
estimates,84,1958,88.479
estimates,84,1959,89.207
estimates,84,1960,89.522
estimates,84,1961,91.957
estimates,84,1962,93.642
estimates,84,1963,94.914
estimates,84,1964,95.969
estimates,84,1965,96.812
estimates,84,1966,97.178
estimates,84,1967,97.533
estimates,84,1968,97.713
estimates,84,1969,97.536
estimates,84,1970,96.968
estimates,84,1971,98.034
estimates,84,1972,98.884
estimates,84,1973,99.445
estimates,84,1974,99.715
estimates,84,1975,99.684
estimates,84,1976,99.42
estimates,84,1977,98.676
estimates,84,1978,97.455
estimates,84,1979,96.136
estimates,84,1980,95.094
estimates,84,1981,92.82
estimates,84,1982,91.31
estimates,84,1983,90.258
estimates,84,1984,89.145
estimates,84,1985,87.733
estimates,84,1986,87.237
estimates,84,1987,86.245
estimates,84,1988,85.02
estimates,84,1989,83.895
estimates,84,1990,82.924
estimates,84,1991,82.376
estimates,84,1992,82.092
estimates,84,1993,81.828
estimates,84,1994,81.372
estimates,84,1995,80.76
estimates,84,1996,79.046
estimates,84,1997,77.24
estimates,84,1998,75.677
estimates,84,1999,74.507
estimates,84,2000,73.605
estimates,84,2001,72.499
estimates,84,2002,71.412
estimates,84,2003,70.253
estimates,84,2004,68.962
estimates,84,2005,67.548
estimates,84,2006,65.783
estimates,84,2007,64.019
estimates,84,2008,62.281
estimates,84,2009,60.603
estimates,84,2010,59.003
estimates,84,2011,57.151
estimates,84,2012,55.496
estimates,84,2013,53.939
estimates,84,2014,52.402
estimates,84,2015,50.882
medium_variant,84,2015,50.882
medium_variant,84,2016,49.745
medium_variant,84,2017,48.553
medium_variant,84,2018,47.394
medium_variant,84,2019,46.367
medium_variant,84,2020,45.503
medium_variant,84,2021,44.867
medium_variant,84,2022,44.323
medium_variant,84,2023,43.849
medium_variant,84,2024,43.389
medium_variant,84,2025,42.915
medium_variant,84,2026,42.487
medium_variant,84,2027,42.048
medium_variant,84,2028,41.581
medium_variant,84,2029,41.074
medium_variant,84,2030,40.525
medium_variant,84,2031,39.999
medium_variant,84,2032,39.43
medium_variant,84,2033,38.823
medium_variant,84,2034,38.197
medium_variant,84,2035,37.567
medium_variant,84,2036,36.998
medium_variant,84,2037,36.421
medium_variant,84,2038,35.841
medium_variant,84,2039,35.26
medium_variant,84,2040,34.686
medium_variant,84,2041,34.19
medium_variant,84,2042,33.699
medium_variant,84,2043,33.219
medium_variant,84,2044,32.76
medium_variant,84,2045,32.328
medium_variant,84,2046,31.988
medium_variant,84,2047,31.664
medium_variant,84,2048,31.355
medium_variant,84,2049,31.062
medium_variant,84,2050,30.784
medium_variant,84,2051,30.578
medium_variant,84,2052,30.377
medium_variant,84,2053,30.182
medium_variant,84,2054,29.99
medium_variant,84,2055,29.801
medium_variant,84,2056,29.664
