variant,country,year,childdependencyratio1564
medium_variant,646,2030,52.794
medium_variant,646,2031,51.874
medium_variant,646,2032,50.933
medium_variant,646,2033,50.004
medium_variant,646,2034,49.133
medium_variant,646,2035,48.335
medium_variant,646,2036,47.646
medium_variant,646,2037,46.994
medium_variant,646,2038,46.37
medium_variant,646,2039,45.754
medium_variant,646,2040,45.131
medium_variant,646,2041,44.527
medium_variant,646,2042,43.91
medium_variant,646,2043,43.283
medium_variant,646,2044,42.652
medium_variant,646,2045,42.019
medium_variant,646,2046,41.395
medium_variant,646,2047,40.771
medium_variant,646,2048,40.143
medium_variant,646,2049,39.51
medium_variant,646,2050,38.874
medium_variant,646,2051,38.273
medium_variant,646,2052,37.672
medium_variant,646,2053,37.065
medium_variant,646,2054,36.45
medium_variant,646,2055,35.826
medium_variant,646,2056,35.227
medium_variant,646,2057,34.626
medium_variant,646,2058,34.038
medium_variant,646,2059,33.478
medium_variant,646,2060,32.956
medium_variant,646,2061,32.505
medium_variant,646,2062,32.081
medium_variant,646,2063,31.684
medium_variant,646,2064,31.313
medium_variant,646,2065,30.964
medium_variant,646,2066,30.659
medium_variant,646,2067,30.369
medium_variant,646,2068,30.096
medium_variant,646,2069,29.838
medium_variant,646,2070,29.593
medium_variant,646,2071,29.381
medium_variant,646,2072,29.176
medium_variant,646,2073,28.973
medium_variant,646,2074,28.768
medium_variant,646,2075,28.555
medium_variant,646,2076,28.35
medium_variant,646,2077,28.138
medium_variant,646,2078,27.921
medium_variant,646,2079,27.703
medium_variant,646,2080,27.487
medium_variant,646,2081,27.292
medium_variant,646,2082,27.1
medium_variant,646,2083,26.91
medium_variant,646,2084,26.724
medium_variant,646,2085,26.543
medium_variant,646,2086,26.391
medium_variant,646,2087,26.241
medium_variant,646,2088,26.097
medium_variant,646,2089,25.965
medium_variant,646,2090,25.846
medium_variant,646,2091,25.757
medium_variant,646,2092,25.679
medium_variant,646,2093,25.612
medium_variant,646,2094,25.555
medium_variant,646,2095,25.508
medium_variant,646,2096,25.488
medium_variant,646,2097,25.474
medium_variant,646,2098,25.466
medium_variant,646,2099,25.462
medium_variant,646,2100,25.462
high_variant,646,2015,73.100757679986
low_variant,646,2015,73.100757679986
constant_fertility,646,2015,73.100757679986
instant_replacement,646,2015,73.100757679986
zero_migration,646,2015,73.100757679986
constant_mortality,646,2015,73.100757679986
no_change,646,2015,73.100757679986
high_variant,646,2020,68.1467837445554
low_variant,646,2020,64.9768118800479
constant_fertility,646,2020,68.9603502011711
instant_replacement,646,2020,57.7992101412202
zero_migration,646,2020,66.3062130035334
constant_mortality,646,2020,66.5247001060625
no_change,646,2020,68.9107467959071
high_variant,646,2025,62.1426589746823
low_variant,646,2025,54.559674969573
constant_fertility,646,2025,64.9577428208863
instant_replacement,646,2025,44.3610016985634
zero_migration,646,2025,58.0628905713754
constant_mortality,646,2025,58.1045968791134
no_change,646,2025,64.6544884696837
high_variant,646,2030,59.1715855363119
low_variant,646,2030,46.4166815186624
constant_fertility,646,2030,64.7992116449362
instant_replacement,646,2030,35.5419642505632
zero_migration,646,2030,52.5617474300734
constant_mortality,646,2030,52.3562554966377
no_change,646,2030,64.2415802620197
high_variant,646,2035,55.4272695413353
low_variant,646,2035,41.0972607953213
constant_fertility,646,2035,63.8633401778253
instant_replacement,646,2035,37.3089889062982
zero_migration,646,2035,48.126996149809
constant_mortality,646,2035,47.9103802791074
no_change,646,2035,63.2763721808914
high_variant,646,2040,52.184084220866
low_variant,646,2040,37.7585867084945
constant_fertility,646,2040,62.9588880389056
instant_replacement,646,2040,38.3648227200458
zero_migration,646,2040,44.8895779293645
constant_mortality,646,2040,44.7829572668432
no_change,646,2040,62.4188008009631
high_variant,646,2045,48.8248135895127
low_variant,646,2045,34.8394179407825
constant_fertility,646,2045,62.0685368960017
instant_replacement,646,2045,37.2651172214167
zero_migration,646,2045,41.7405864673297
constant_mortality,646,2045,41.7544848536369
no_change,646,2045,61.576119035026
high_variant,646,2050,45.980556803086
low_variant,646,2050,31.5062011763444
constant_fertility,646,2050,61.7164064998572
instant_replacement,646,2050,34.3154257223312
zero_migration,646,2050,38.5918117929944
constant_mortality,646,2050,38.6402973033097
no_change,646,2050,61.1945881657557
high_variant,646,2055,43.5489046403323
low_variant,646,2055,28.0206510862783
constant_fertility,646,2055,61.7893999131118
instant_replacement,646,2055,31.3393167819342
zero_migration,646,2055,35.5820927874749
constant_mortality,646,2055,35.5752471804081
no_change,646,2055,61.1737416230662
high_variant,646,2060,41.1557558358298
low_variant,646,2060,24.7808315804969
constant_fertility,646,2060,61.5183385370803
instant_replacement,646,2060,29.9067396922393
zero_migration,646,2060,32.7738858513132
constant_mortality,646,2060,32.7285527126013
no_change,646,2060,60.869484878584
high_variant,646,2065,39.3109368785545
low_variant,646,2065,22.5982644747202
constant_fertility,646,2065,61.5552867826783
instant_replacement,646,2065,30.7294790543736
zero_migration,646,2065,30.8201314716095
constant_mortality,646,2065,30.7857377455156
no_change,646,2065,60.9127650631387
high_variant,646,2070,37.8111745336919
low_variant,646,2070,21.2418315527729
constant_fertility,646,2070,61.6088457679336
instant_replacement,646,2070,32.1787530383987
zero_migration,646,2070,29.461056959383
constant_mortality,646,2070,29.4917208903292
no_change,646,2070,61.0214566814951
high_variant,646,2075,36.5727908185155
low_variant,646,2075,20.3349334346308
constant_fertility,646,2075,61.6121854216805
instant_replacement,646,2075,33.0465726709065
zero_migration,646,2075,28.4193258253929
constant_mortality,646,2075,28.5313625241297
no_change,646,2075,61.0960403292651
high_variant,646,2080,35.3798585608748
low_variant,646,2080,19.4357437840915
constant_fertility,646,2080,61.2909003866766
instant_replacement,646,2080,32.8065204602838
zero_migration,646,2080,27.3562176174934
constant_mortality,646,2080,27.5355774477852
no_change,646,2080,60.8580129684934
high_variant,646,2085,34.542742234595
low_variant,646,2085,18.4885572291191
constant_fertility,646,2085,61.1068439509981
instant_replacement,646,2085,31.0114156413155
zero_migration,646,2085,26.430452895617
constant_mortality,646,2085,26.6359067116994
no_change,646,2085,60.720637124261
high_variant,646,2090,34.0059958320455
low_variant,646,2090,17.6895601946767
constant_fertility,646,2090,61.0479087105523
instant_replacement,646,2090,30.2506909631699
zero_migration,646,2090,25.755925710377
constant_mortality,646,2090,25.9735415417002
no_change,646,2090,60.6881201141666
high_variant,646,2095,33.7603094778241
low_variant,646,2095,17.2308251218201
constant_fertility,646,2095,61.0678237247822
instant_replacement,646,2095,30.57220486719
zero_migration,646,2095,25.4337089731876
constant_mortality,646,2095,25.675493281219
no_change,646,2095,60.731328475609
high_variant,646,2100,33.6516672878653
low_variant,646,2100,17.1631195481915
constant_fertility,646,2100,61.0835206839069
instant_replacement,646,2100,31.3618650812257
zero_migration,646,2100,25.3892445062866
constant_mortality,646,2100,25.6713862839791
no_change,646,2100,60.7718411120172
