variant,country,year,childdependencyratio1564
instant_replacement,156,2070,28.6548993694856
zero_migration,156,2070,23.8392358002424
constant_mortality,156,2070,23.9220660078062
no_change,156,2070,20.1914403737126
high_variant,156,2075,31.813423094057
low_variant,156,2075,16.386507133897
constant_fertility,156,2075,19.751639790272
instant_replacement,156,2075,28.5293300697336
zero_migration,156,2075,24.3348938041007
constant_mortality,156,2075,24.4662851846354
no_change,156,2075,20.4812374775401
high_variant,156,2080,32.4846504707455
low_variant,156,2080,17.7180994956425
constant_fertility,156,2080,19.8620543942189
instant_replacement,156,2080,29.2751868823041
zero_migration,156,2080,25.2521122586133
constant_mortality,156,2080,25.4331811184195
no_change,156,2080,20.7253689533809
high_variant,156,2085,33.4036639035882
low_variant,156,2085,18.3235716647288
constant_fertility,156,2085,19.7947174085257
instant_replacement,156,2085,30.7486980887817
zero_migration,156,2085,25.8998923853473
constant_mortality,156,2085,26.1003922935971
no_change,156,2085,20.7755106813102
high_variant,156,2090,33.7509615449921
low_variant,156,2090,18.069658198812
constant_fertility,156,2090,19.649140887681
instant_replacement,156,2090,30.9936305036428
zero_migration,156,2090,25.920898010513
constant_mortality,156,2090,26.1168371336679
no_change,156,2090,20.7402786453185
high_variant,156,2095,33.596857581656
low_variant,156,2095,17.4963957793037
constant_fertility,156,2095,19.6021719381179
instant_replacement,156,2095,30.3157985641003
zero_migration,156,2095,25.62983700052
constant_mortality,156,2095,25.8181834702021
no_change,156,2095,20.7919530451846
high_variant,156,2100,33.3151023263836
low_variant,156,2100,17.3202781865113
constant_fertility,156,2100,19.660364280852
instant_replacement,156,2100,29.5478774438742
zero_migration,156,2100,25.4887654091942
constant_mortality,156,2100,25.6846972504032
no_change,156,2100,20.9244531554139
