variant,country,year,childdependencyratio1564
medium_variant,616,2025,22.402
medium_variant,616,2026,22.129
medium_variant,616,2027,21.804
medium_variant,616,2028,21.446
medium_variant,616,2029,21.073
medium_variant,616,2030,20.702
medium_variant,616,2031,20.365
medium_variant,616,2032,20.036
medium_variant,616,2033,19.729
medium_variant,616,2034,19.461
medium_variant,616,2035,19.24
medium_variant,616,2036,19.08
medium_variant,616,2037,18.982
medium_variant,616,2038,18.941
medium_variant,616,2039,18.948
medium_variant,616,2040,19
medium_variant,616,2041,19.14
medium_variant,616,2042,19.316
medium_variant,616,2043,19.533
medium_variant,616,2044,19.797
medium_variant,616,2045,20.105
medium_variant,616,2046,20.473
medium_variant,616,2047,20.872
medium_variant,616,2048,21.29
medium_variant,616,2049,21.704
medium_variant,616,2050,22.097
medium_variant,616,2051,22.456
medium_variant,616,2052,22.782
medium_variant,616,2053,23.068
medium_variant,616,2054,23.311
medium_variant,616,2055,23.509
medium_variant,616,2056,23.658
medium_variant,616,2057,23.764
medium_variant,616,2058,23.821
medium_variant,616,2059,23.828
medium_variant,616,2060,23.786
medium_variant,616,2061,23.719
medium_variant,616,2062,23.612
medium_variant,616,2063,23.474
medium_variant,616,2064,23.324
medium_variant,616,2065,23.175
medium_variant,616,2066,23.045
medium_variant,616,2067,22.922
medium_variant,616,2068,22.82
medium_variant,616,2069,22.753
medium_variant,616,2070,22.733
medium_variant,616,2071,22.784
medium_variant,616,2072,22.88
medium_variant,616,2073,23.018
medium_variant,616,2074,23.186
medium_variant,616,2075,23.375
medium_variant,616,2076,23.598
medium_variant,616,2077,23.836
medium_variant,616,2078,24.083
medium_variant,616,2079,24.331
medium_variant,616,2080,24.574
medium_variant,616,2081,24.81
medium_variant,616,2082,25.031
medium_variant,616,2083,25.231
medium_variant,616,2084,25.406
medium_variant,616,2085,25.553
medium_variant,616,2086,25.67
medium_variant,616,2087,25.756
medium_variant,616,2088,25.811
medium_variant,616,2089,25.836
medium_variant,616,2090,25.833
medium_variant,616,2091,25.808
medium_variant,616,2092,25.761
medium_variant,616,2093,25.696
medium_variant,616,2094,25.615
medium_variant,616,2095,25.525
medium_variant,616,2096,25.439
medium_variant,616,2097,25.349
medium_variant,616,2098,25.26
medium_variant,616,2099,25.182
medium_variant,616,2100,25.126
high_variant,616,2015,21.4991302038753
low_variant,616,2015,21.4991302038753
constant_fertility,616,2015,21.4991302038753
instant_replacement,616,2015,21.4991302038753
zero_migration,616,2015,21.4991302038753
constant_mortality,616,2015,21.4991302038753
no_change,616,2015,21.4991302038753
high_variant,616,2020,24.2596101436889
low_variant,616,2020,21.5581335039186
constant_fertility,616,2020,22.9516479507836
instant_replacement,616,2020,26.9460571208209
zero_migration,616,2020,22.8936556497652
constant_mortality,616,2020,22.9313719455366
no_change,616,2020,22.9741888892788
high_variant,616,2025,25.8249568948571
low_variant,616,2025,18.9780988206677
constant_fertility,616,2025,22.3256328042687
instant_replacement,616,2025,30.3458640121861
zero_migration,616,2025,22.3852273172764
constant_mortality,616,2025,22.4591285872761
no_change,616,2025,22.3831573052889
high_variant,616,2030,26.4380028009852
low_variant,616,2030,14.9655328268517
constant_fertility,616,2030,20.3238052690792
instant_replacement,616,2030,31.9045779805025
zero_migration,616,2030,20.7039644409209
constant_mortality,616,2030,20.8002863065148
no_change,616,2030,20.4208435795123
high_variant,616,2035,25.3436812659302
low_variant,616,2035,12.9664579104197
constant_fertility,616,2035,18.49104261959
instant_replacement,616,2035,27.7647368310359
zero_migration,616,2035,19.2663006727756
constant_mortality,616,2035,19.3943352561028
no_change,616,2035,18.6393197720424
high_variant,616,2040,24.8657814250266
low_variant,616,2040,12.7567204767713
constant_fertility,616,2040,17.9245821523781
instant_replacement,616,2040,25.7150505187993
zero_migration,616,2040,19.0372841155495
constant_mortality,616,2040,19.2241047353488
no_change,616,2040,18.1363263013998
high_variant,616,2045,25.8402099382657
low_variant,616,2045,13.8975807210769
constant_fertility,616,2045,18.561171256229
instant_replacement,616,2045,26.4473140696007
zero_migration,616,2045,20.1317413618912
constant_mortality,616,2045,20.4119311498855
no_change,616,2045,18.8456871500956
high_variant,616,2050,28.5049312845776
low_variant,616,2050,15.3417413826625
constant_fertility,616,2050,19.6622441374135
instant_replacement,616,2050,29.5989730395008
zero_migration,616,2050,22.0918177591448
constant_mortality,616,2050,22.479939591232
no_change,616,2050,20.0060490081391
high_variant,616,2055,31.0997299695228
low_variant,616,2055,15.8967598541507
constant_fertility,616,2055,20.0858713730397
instant_replacement,616,2055,32.8837030226433
zero_migration,616,2055,23.4792084552641
constant_mortality,616,2055,23.946592734206
no_change,616,2055,20.4647354198106
high_variant,616,2060,32.4363504127438
low_variant,616,2060,15.3489413736972
constant_fertility,616,2060,19.7219068607561
instant_replacement,616,2060,34.0272780260121
zero_migration,616,2060,23.760880208594
constant_mortality,616,2060,24.2484431113724
no_change,616,2060,20.1148029838831
high_variant,616,2065,32.0609836015786
low_variant,616,2065,14.3840991530667
constant_fertility,616,2065,18.921609849074
instant_replacement,616,2065,32.2400026836848
zero_migration,616,2065,23.1810108829089
constant_mortality,616,2065,23.6658692111267
no_change,616,2065,19.339331871799
high_variant,616,2070,31.0452521362068
low_variant,616,2070,14.1501024886934
constant_fertility,616,2070,18.3789828056235
instant_replacement,616,2070,29.5649896779471
zero_migration,616,2070,22.7662151920769
constant_mortality,616,2070,23.2776688452936
no_change,616,2070,18.8457842882546
high_variant,616,2075,30.8853786427461
low_variant,616,2075,15.3113438825547
constant_fertility,616,2075,18.6321637778227
instant_replacement,616,2075,28.4112536760979
zero_migration,616,2075,23.4014778385448
constant_mortality,616,2075,23.9680145159919
no_change,616,2075,19.1425512850194
high_variant,616,2080,31.4946921939259
low_variant,616,2080,17.2459456402982
constant_fertility,616,2080,19.1164751476642
instant_replacement,616,2080,28.7692442664589
zero_migration,616,2080,24.5695159468586
constant_mortality,616,2080,25.2106385635687
no_change,616,2080,19.6595125248264
high_variant,616,2085,32.7505560835885
low_variant,616,2085,18.2900569249462
constant_fertility,616,2085,19.377622777695
instant_replacement,616,2085,30.8665701150917
zero_migration,616,2085,25.5199507927343
constant_mortality,616,2085,26.2198722175565
no_change,616,2085,19.9347305423271
high_variant,616,2090,33.6567624936111
low_variant,616,2090,18.1264263441446
constant_fertility,616,2090,19.2327030314455
instant_replacement,616,2090,32.0834134584189
zero_migration,616,2090,25.7966463188169
constant_mortality,616,2090,26.5141109706668
no_change,616,2090,19.7957970651046
high_variant,616,2095,33.7679372796048
low_variant,616,2095,17.2921144845266
constant_fertility,616,2095,18.8816230340637
instant_replacement,616,2095,31.7111414504985
zero_migration,616,2095,25.5100582699462
constant_mortality,616,2095,26.2151680347377
no_change,616,2095,19.4580110225493
high_variant,616,2100,33.2532316608952
low_variant,616,2100,16.758747946108
constant_fertility,616,2100,18.6579747998441
instant_replacement,616,2100,30.3714442197713
zero_migration,616,2100,25.1379939460298
constant_mortality,616,2100,25.8400020061647
no_change,616,2100,19.2602526478809
