variant,country,year,childdependencyratio1564
estimates,268,1950,42.594
estimates,268,1951,42.163
estimates,268,1952,41.309
estimates,268,1953,40.459
estimates,268,1954,39.948
estimates,268,1955,39.894
estimates,268,1956,40.775
estimates,268,1957,41.727
estimates,268,1958,42.913
estimates,268,1959,44.35
estimates,268,1960,45.952
estimates,268,1961,47.446
estimates,268,1962,48.949
estimates,268,1963,50.329
estimates,268,1964,51.396
estimates,268,1965,52.051
estimates,268,1966,52.382
estimates,268,1967,52.223
estimates,268,1968,51.639
estimates,268,1969,50.856
estimates,268,1970,50.051
estimates,268,1971,48.654
estimates,268,1972,47.688
estimates,268,1973,46.947
estimates,268,1974,46.107
estimates,268,1975,45.008
estimates,268,1976,44.087
estimates,268,1977,42.892
estimates,268,1978,41.571
estimates,268,1979,40.417
estimates,268,1980,39.579
estimates,268,1981,38.893
estimates,268,1982,38.471
estimates,268,1983,38.268
estimates,268,1984,38.144
estimates,268,1985,38.009
estimates,268,1986,37.873
estimates,268,1987,37.718
estimates,268,1988,37.555
estimates,268,1989,37.41
estimates,268,1990,37.274
estimates,268,1991,37.334
estimates,268,1992,37.389
estimates,268,1993,37.433
estimates,268,1994,37.425
estimates,268,1995,37.314
estimates,268,1996,36.767
estimates,268,1997,36.109
estimates,268,1998,35.322
estimates,268,1999,34.419
estimates,268,2000,33.415
estimates,268,2001,32.301
estimates,268,2002,31.18
estimates,268,2003,29.994
estimates,268,2004,28.709
estimates,268,2005,27.367
estimates,268,2006,26.681
estimates,268,2007,25.941
estimates,268,2008,25.283
estimates,268,2009,24.834
estimates,268,2010,24.615
estimates,268,2011,24.751
estimates,268,2012,24.861
estimates,268,2013,24.957
estimates,268,2014,25.064
estimates,268,2015,25.241
medium_variant,268,2015,25.241
medium_variant,268,2016,25.814
medium_variant,268,2017,26.432
medium_variant,268,2018,27.103
medium_variant,268,2019,27.79
medium_variant,268,2020,28.433
medium_variant,268,2021,28.722
medium_variant,268,2022,29.082
medium_variant,268,2023,29.39
medium_variant,268,2024,29.516
medium_variant,268,2025,29.417
medium_variant,268,2026,29.308
medium_variant,268,2027,28.947
medium_variant,268,2028,28.407
medium_variant,268,2029,27.825
medium_variant,268,2030,27.28
medium_variant,268,2031,26.762
medium_variant,268,2032,26.272
medium_variant,268,2033,25.819
medium_variant,268,2034,25.39
medium_variant,268,2035,24.985
medium_variant,268,2036,24.618
medium_variant,268,2037,24.321
medium_variant,268,2038,24.089
medium_variant,268,2039,23.916
medium_variant,268,2040,23.806
medium_variant,268,2041,23.836
medium_variant,268,2042,23.926
medium_variant,268,2043,24.08
medium_variant,268,2044,24.299
medium_variant,268,2045,24.575
medium_variant,268,2046,24.964
medium_variant,268,2047,25.371
medium_variant,268,2048,25.802
medium_variant,268,2049,26.262
medium_variant,268,2050,26.741
medium_variant,268,2051,27.197
medium_variant,268,2052,27.664
medium_variant,268,2053,28.11
medium_variant,268,2054,28.492
medium_variant,268,2055,28.785
medium_variant,268,2056,28.962
medium_variant,268,2057,29.061
medium_variant,268,2058,29.066
medium_variant,268,2059,28.979
medium_variant,268,2060,28.807
medium_variant,268,2061,28.574
medium_variant,268,2062,28.272
medium_variant,268,2063,27.911
medium_variant,268,2064,27.509
medium_variant,268,2065,27.086
medium_variant,268,2066,26.672
medium_variant,268,2067,26.255
medium_variant,268,2068,25.861
medium_variant,268,2069,25.525
medium_variant,268,2070,25.269
medium_variant,268,2071,25.12
medium_variant,268,2072,25.048
medium_variant,268,2073,25.053
medium_variant,268,2074,25.133
medium_variant,268,2075,25.284
medium_variant,268,2076,25.527
medium_variant,268,2077,25.835
medium_variant,268,2078,26.191
medium_variant,268,2079,26.56
medium_variant,268,2080,26.915
medium_variant,268,2081,27.252
medium_variant,268,2082,27.559
medium_variant,268,2083,27.829
medium_variant,268,2084,28.063
medium_variant,268,2085,28.258
medium_variant,268,2086,28.389
medium_variant,268,2087,28.479
medium_variant,268,2088,28.519
medium_variant,268,2089,28.505
medium_variant,268,2090,28.439
medium_variant,268,2091,28.322
medium_variant,268,2092,28.165
medium_variant,268,2093,27.971
medium_variant,268,2094,27.751
medium_variant,268,2095,27.514
medium_variant,268,2096,27.277
medium_variant,268,2097,27.036
medium_variant,268,2098,26.8
medium_variant,268,2099,26.585
medium_variant,268,2100,26.413
high_variant,268,2015,25.2414462226295
low_variant,268,2015,25.2414462226295
constant_fertility,268,2015,25.2414462226295
instant_replacement,268,2015,25.2414462226295
zero_migration,268,2015,25.2414462226295
constant_mortality,268,2015,25.2414462226295
no_change,268,2015,25.2414462226295
high_variant,268,2020,29.7507666113639
low_variant,268,2020,27.11610665522
constant_fertility,268,2020,28.1905549240467
instant_replacement,268,2020,30.1370153390408
zero_migration,268,2020,28.2562253996006
constant_mortality,268,2020,28.4347595809417
no_change,268,2020,28.1922549295577
high_variant,268,2025,32.7513165603136
low_variant,268,2025,26.0822939332444
constant_fertility,268,2025,28.5645227820977
instant_replacement,268,2025,32.6978937792796
zero_migration,268,2025,29.2125817867538
constant_mortality,268,2025,29.4237104990233
no_change,268,2025,28.5727318755811
high_variant,268,2030,32.9395278392387
low_variant,268,2030,21.6197471181895
constant_fertility,268,2030,25.9032594773862
instant_replacement,268,2030,31.9672769833398
zero_migration,268,2030,27.3042457697864
constant_mortality,268,2030,27.2871951639591
no_change,268,2030,25.9117004289708
high_variant,268,2035,30.9569238643361
low_variant,268,2035,18.8443562360418
constant_fertility,268,2035,24.154336864729
instant_replacement,268,2035,28.5624292324709
zero_migration,268,2035,25.3006056880491
constant_mortality,268,2035,25.0156238261145
no_change,268,2035,24.1858151485706
high_variant,268,2040,29.4731927541337
low_variant,268,2040,17.7818033441097
constant_fertility,268,2040,24.2070130694783
instant_replacement,268,2040,26.7327430586838
zero_migration,268,2040,24.2387134894407
constant_mortality,268,2040,23.8771150085209
no_change,268,2040,24.2858125125066
high_variant,268,2045,30.1973400172695
low_variant,268,2045,18.538511353294
constant_fertility,268,2045,25.4137827682095
instant_replacement,268,2045,27.5396975826169
zero_migration,268,2045,24.8300609561769
constant_mortality,268,2045,24.6986092643636
no_change,268,2045,25.5641355943339
high_variant,268,2050,33.288418720161
low_variant,268,2050,19.9230464641399
constant_fertility,268,2050,26.2738943872402
instant_replacement,268,2050,30.4468311245542
zero_migration,268,2050,26.5512820190722
constant_mortality,268,2050,26.9313264812725
no_change,268,2050,26.5109282364393
high_variant,268,2055,36.7395932015532
low_variant,268,2055,20.7973141276428
constant_fertility,268,2055,26.521289299896
instant_replacement,268,2055,33.4612721031462
zero_migration,268,2055,28.1871746502793
constant_mortality,268,2055,29.0207490028507
no_change,268,2055,26.8275786693086
high_variant,268,2060,37.6658058555896
low_variant,268,2060,20.003729748839
constant_fertility,268,2060,26.2312390256633
instant_replacement,268,2060,33.8046683803391
zero_migration,268,2060,28.2505307276538
constant_mortality,268,2060,29.0555904131379
no_change,268,2060,26.6004224320616
high_variant,268,2065,35.8320188232808
low_variant,268,2065,18.2009047218446
constant_fertility,268,2065,25.7288154415778
instant_replacement,268,2065,31.5182282190139
zero_migration,268,2065,26.992917059004
constant_mortality,268,2065,27.3477324707206
no_change,268,2065,26.1865996768047
high_variant,268,2070,33.3094587087005
low_variant,268,2070,16.8144447857056
constant_fertility,268,2070,25.0956854976367
instant_replacement,268,2070,28.8740105089091
zero_migration,268,2070,25.6295406724707
constant_mortality,268,2070,25.5914430887731
no_change,268,2070,25.6912427345248
high_variant,268,2075,32.7571873515471
low_variant,268,2075,17.2395140673773
constant_fertility,268,2075,25.1589458994091
instant_replacement,268,2075,28.4153944585724
zero_migration,268,2075,25.6224522429478
constant_mortality,268,2075,25.6788807361896
no_change,268,2075,25.8886658068289
high_variant,268,2080,34.1294743886911
low_variant,268,2080,19.2761149531901
constant_fertility,268,2080,25.7522235070353
instant_replacement,268,2080,29.9067527389832
zero_migration,268,2080,26.7818656216496
constant_mortality,268,2080,27.3680996826206
no_change,268,2080,26.5702541922168
high_variant,268,2085,35.8725853670951
low_variant,268,2085,20.4766825036973
constant_fertility,268,2085,25.8646124881884
instant_replacement,268,2085,31.9010828651641
zero_migration,268,2085,27.7012455437701
constant_mortality,268,2085,28.7462613357587
no_change,268,2085,26.730639429816
high_variant,268,2090,36.5246064178395
low_variant,268,2090,20.2315017390882
constant_fertility,268,2090,25.6250277526697
instant_replacement,268,2090,32.425403740615
zero_migration,268,2090,27.8411694782367
constant_mortality,268,2090,28.9300705492517
no_change,268,2090,26.5303243894502
high_variant,268,2095,35.7576523648608
low_variant,268,2095,18.9040027961607
constant_fertility,268,2095,25.3214818933152
instant_replacement,268,2095,31.3743975736384
zero_migration,268,2095,27.2528635101145
constant_mortality,268,2095,27.9959582246564
no_change,268,2095,26.2793654593255
high_variant,268,2100,34.4150867346783
low_variant,268,2100,17.7661409677511
constant_fertility,268,2100,25.239659776304
instant_replacement,268,2100,29.8732513115332
zero_migration,268,2100,26.5471502515886
constant_mortality,268,2100,26.9069381647855
no_change,268,2100,26.2498361986788
