variant,country,year,childdependencyratio1564
medium_variant,116,2098,26.402
medium_variant,116,2099,26.402
medium_variant,116,2100,26.404
high_variant,116,2015,49.1636389855673
low_variant,116,2015,49.1636389855673
constant_fertility,116,2015,49.1636389855673
instant_replacement,116,2015,49.1636389855673
zero_migration,116,2015,49.1636389855673
constant_mortality,116,2015,49.1636389855673
no_change,116,2015,49.1636389855673
high_variant,116,2020,49.4346827763177
low_variant,116,2020,46.2082539700207
constant_fertility,116,2020,49.2049477257222
instant_replacement,116,2020,45.7893362606743
zero_migration,116,2020,47.9432184284991
constant_mortality,116,2020,48.2030141452287
no_change,116,2020,49.0627780271092
high_variant,116,2025,48.6020223251253
low_variant,116,2025,40.672951144287
constant_fertility,116,2025,47.8783758994255
instant_replacement,116,2025,41.2221728851393
zero_migration,116,2025,44.7246550008353
constant_mortality,116,2025,44.9347584303308
no_change,116,2025,47.5388558722598
high_variant,116,2030,47.403795353699
low_variant,116,2030,34.1728815590822
constant_fertility,116,2030,46.4116422446312
instant_replacement,116,2030,36.7621531354719
zero_migration,116,2030,41.0532410681931
constant_mortality,116,2030,41.0524844527298
no_change,116,2030,45.8824240276246
high_variant,116,2035,44.6810616253506
low_variant,116,2035,30.103854240263
constant_fertility,116,2035,44.389048493601
instant_replacement,116,2035,35.6341951204561
zero_migration,116,2035,37.4754214333753
constant_mortality,116,2035,37.4772442185594
no_change,116,2035,43.8541117638544
high_variant,116,2040,41.9184517547059
low_variant,116,2040,27.5603607195493
constant_fertility,116,2040,43.0106776890793
instant_replacement,116,2040,34.6358220866954
zero_migration,116,2040,35.0592995784462
constant_mortality,116,2040,35.2239282257044
no_change,116,2040,42.5547497037324
high_variant,116,2045,39.5229645910656
low_variant,116,2045,25.6255415936763
constant_fertility,116,2045,41.8584321540545
instant_replacement,116,2045,32.9581563651621
zero_migration,116,2045,32.9035605329332
constant_mortality,116,2045,33.2531769762958
no_change,116,2045,41.5439485699628
high_variant,116,2050,40.1605616668518
low_variant,116,2050,24.945880242335
constant_fertility,116,2050,43.1632033291529
instant_replacement,116,2050,32.7870912862932
zero_migration,116,2050,32.4447178420474
constant_mortality,116,2050,32.9025733276813
no_change,116,2050,42.8233244894799
high_variant,116,2055,39.6332944812557
low_variant,116,2055,22.9939982748992
constant_fertility,116,2055,43.0074696388916
instant_replacement,116,2055,31.6715667842206
zero_migration,116,2055,30.8077266289249
constant_mortality,116,2055,31.2582673815164
no_change,116,2055,42.7055041038163
high_variant,116,2060,39.145551543156
low_variant,116,2060,21.4513158818897
constant_fertility,116,2060,43.1370500394113
instant_replacement,116,2060,31.6250809548082
zero_migration,116,2060,29.6712771743089
constant_mortality,116,2060,30.102025711652
no_change,116,2060,42.8454833419068
high_variant,116,2065,37.9634073860222
low_variant,116,2065,20.2159561159321
constant_fertility,116,2065,42.8810796704271
instant_replacement,116,2065,31.7162616354017
zero_migration,116,2065,28.66278581301
constant_mortality,116,2065,29.101535864401
no_change,116,2065,42.6431524846396
high_variant,116,2070,36.677753991904
low_variant,116,2070,19.4346296954434
constant_fertility,116,2070,42.4622981686413
instant_replacement,116,2070,31.5665589067022
zero_migration,116,2070,27.8241395504299
constant_mortality,116,2070,28.3113166339782
no_change,116,2070,42.3221855272901
high_variant,116,2075,36.0189660516618
low_variant,116,2075,19.2057176710909
constant_fertility,116,2075,42.3733896523759
instant_replacement,116,2075,31.4930648282682
zero_migration,116,2075,27.3266032320629
constant_mortality,116,2075,27.8843517962595
no_change,116,2075,42.3222251532725
high_variant,116,2080,35.7473742108147
low_variant,116,2080,19.1821260484031
constant_fertility,116,2080,42.3380112303438
instant_replacement,116,2080,31.5085874642256
zero_migration,116,2080,26.9512699448369
constant_mortality,116,2080,27.5693316233765
no_change,116,2080,42.368827956105
high_variant,116,2085,35.6320702965261
low_variant,116,2085,18.8132113862299
constant_fertility,116,2085,42.3276797314434
instant_replacement,116,2085,31.1516541109895
zero_migration,116,2085,26.6325850791665
constant_mortality,116,2085,27.260634620009
no_change,116,2085,42.401969358094
high_variant,116,2090,35.4251460174676
low_variant,116,2090,18.3338389858928
constant_fertility,116,2090,42.2238880373643
instant_replacement,116,2090,30.9971012024807
zero_migration,116,2090,26.3358176459029
constant_mortality,116,2090,26.9531120076427
no_change,116,2090,42.3287440592799
high_variant,116,2095,35.0918830329669
low_variant,116,2095,17.9190233638274
constant_fertility,116,2095,42.0705172236214
instant_replacement,116,2095,30.9722639287912
zero_migration,116,2095,26.1283783390876
constant_mortality,116,2095,26.7525439021623
no_change,116,2095,42.2097841123176
high_variant,116,2100,34.7945638605015
low_variant,116,2100,17.8157342044801
constant_fertility,116,2100,41.9525263871414
instant_replacement,116,2100,31.0087195239585
zero_migration,116,2100,26.0897255693174
constant_mortality,116,2100,26.7474702346451
no_change,116,2100,42.128657024204
