variant,country,year,childdependencyratio1564
estimates,670,1950,105.474
estimates,670,1951,106.862
estimates,670,1952,107.77
estimates,670,1953,108.559
estimates,670,1954,109.389
estimates,670,1955,110.261
estimates,670,1956,108.286
estimates,670,1957,107.083
estimates,670,1958,106.596
estimates,670,1959,106.64
estimates,670,1960,106.959
estimates,670,1961,108.053
estimates,670,1962,109.109
estimates,670,1963,110.064
estimates,670,1964,110.883
estimates,670,1965,111.575
estimates,670,1966,111.333
estimates,670,1967,110.894
estimates,670,1968,110.345
estimates,670,1969,109.795
estimates,670,1970,109.306
estimates,670,1971,107.802
estimates,670,1972,106.331
estimates,670,1973,104.728
estimates,670,1974,102.84
estimates,670,1975,100.659
estimates,670,1976,98.116
estimates,670,1977,95.252
estimates,670,1978,92.212
estimates,670,1979,89.244
estimates,670,1980,86.483
estimates,670,1981,83.425
estimates,670,1982,80.726
estimates,670,1983,78.226
estimates,670,1984,75.744
estimates,670,1985,73.3
estimates,670,1986,71.677
estimates,670,1987,70.3
estimates,670,1988,69.229
estimates,670,1989,68.485
estimates,670,1990,67.946
estimates,670,1991,65.739
estimates,670,1992,63.778
estimates,670,1993,61.958
estimates,670,1994,60.175
estimates,670,1995,58.435
estimates,670,1996,56.809
estimates,670,1997,55.198
estimates,670,1998,53.661
estimates,670,1999,52.267
estimates,670,2000,51.032
estimates,670,2001,49.518
estimates,670,2002,48.104
estimates,670,2003,46.786
estimates,670,2004,45.534
estimates,670,2005,44.355
estimates,670,2006,43.325
estimates,670,2007,42.411
estimates,670,2008,41.545
estimates,670,2009,40.65
estimates,670,2010,39.708
estimates,670,2011,38.961
estimates,670,2012,38.12
estimates,670,2013,37.271
estimates,670,2014,36.547
estimates,670,2015,35.999
medium_variant,670,2015,35.999
medium_variant,670,2016,35.274
medium_variant,670,2017,34.744
medium_variant,670,2018,34.339
medium_variant,670,2019,33.942
medium_variant,670,2020,33.485
medium_variant,670,2021,33.037
medium_variant,670,2022,32.528
medium_variant,670,2023,31.996
medium_variant,670,2024,31.513
medium_variant,670,2025,31.116
medium_variant,670,2026,30.725
medium_variant,670,2027,30.407
medium_variant,670,2028,30.135
medium_variant,670,2029,29.861
medium_variant,670,2030,29.562
medium_variant,670,2031,29.223
medium_variant,670,2032,28.871
medium_variant,670,2033,28.522
medium_variant,670,2034,28.19
medium_variant,670,2035,27.886
medium_variant,670,2036,27.587
medium_variant,670,2037,27.304
medium_variant,670,2038,27.044
medium_variant,670,2039,26.81
medium_variant,670,2040,26.6
medium_variant,670,2041,26.405
medium_variant,670,2042,26.234
medium_variant,670,2043,26.087
medium_variant,670,2044,25.959
medium_variant,670,2045,25.848
medium_variant,670,2046,25.732
medium_variant,670,2047,25.63
medium_variant,670,2048,25.545
medium_variant,670,2049,25.47
medium_variant,670,2050,25.4
medium_variant,670,2051,25.298
medium_variant,670,2052,25.201
medium_variant,670,2053,25.116
medium_variant,670,2054,25.042
medium_variant,670,2055,24.973
medium_variant,670,2056,24.885
medium_variant,670,2057,24.803
medium_variant,670,2058,24.737
medium_variant,670,2059,24.688
medium_variant,670,2060,24.65
medium_variant,670,2061,24.582
medium_variant,670,2062,24.531
medium_variant,670,2063,24.496
medium_variant,670,2064,24.476
medium_variant,670,2065,24.462
medium_variant,670,2066,24.406
medium_variant,670,2067,24.354
medium_variant,670,2068,24.323
medium_variant,670,2069,24.315
medium_variant,670,2070,24.334
medium_variant,670,2071,24.323
medium_variant,670,2072,24.333
medium_variant,670,2073,24.376
medium_variant,670,2074,24.437
medium_variant,670,2075,24.505
medium_variant,670,2076,24.519
medium_variant,670,2077,24.537
medium_variant,670,2078,24.571
medium_variant,670,2079,24.621
medium_variant,670,2080,24.692
medium_variant,670,2081,24.698
medium_variant,670,2082,24.718
medium_variant,670,2083,24.752
medium_variant,670,2084,24.802
medium_variant,670,2085,24.863
medium_variant,670,2086,24.855
medium_variant,670,2087,24.855
medium_variant,670,2088,24.866
medium_variant,670,2089,24.898
medium_variant,670,2090,24.94
medium_variant,670,2091,24.912
medium_variant,670,2092,24.893
medium_variant,670,2093,24.891
medium_variant,670,2094,24.912
medium_variant,670,2095,24.941
medium_variant,670,2096,24.902
medium_variant,670,2097,24.873
medium_variant,670,2098,24.874
medium_variant,670,2099,24.896
medium_variant,670,2100,24.942
high_variant,670,2015,35.9987128951814
low_variant,670,2015,35.9987128951814
constant_fertility,670,2015,35.9987128951814
