variant,country,year,childdependencyratio1564
no_change,442,2050,24.4809360020879
high_variant,442,2055,33.7403217291844
low_variant,442,2055,20.3144468307677
constant_fertility,442,2055,24.404487697256
instant_replacement,442,2055,31.6007373326473
zero_migration,442,2055,26.1397357239331
constant_mortality,442,2055,27.3443974973592
no_change,442,2055,24.622382692601
high_variant,442,2060,34.928154141068
low_variant,442,2060,20.1205685280092
constant_fertility,442,2060,24.4437701853489
instant_replacement,442,2060,32.4265948119159
zero_migration,442,2060,26.649137311774
constant_mortality,442,2060,27.7564537064461
no_change,442,2060,24.683169684933
high_variant,442,2065,35.5425178672546
low_variant,442,2065,19.930554620944
constant_fertility,442,2065,24.3659752475447
instant_replacement,442,2065,32.4276774380331
zero_migration,442,2065,26.5067053330466
constant_mortality,442,2065,27.9654823640839
no_change,442,2065,24.6219852287702
high_variant,442,2070,35.2290440591697
low_variant,442,2070,19.8645598194131
constant_fertility,442,2070,24.1360748200177
instant_replacement,442,2070,31.6205332778279
zero_migration,442,2070,25.9626738099854
constant_mortality,442,2070,27.8634972396236
no_change,442,2070,24.4069134403271
high_variant,442,2075,34.4399314724098
low_variant,442,2075,19.9830935962402
constant_fertility,442,2075,23.875642962217
instant_replacement,442,2075,30.699253458807
zero_migration,442,2075,25.5892448717352
constant_mortality,442,2075,27.6312844159914
no_change,442,2075,24.1650207941937
high_variant,442,2080,33.836716309065
low_variant,442,2080,20.278593787058
constant_fertility,442,2080,23.7623138771614
instant_replacement,442,2080,30.2150908863397
zero_migration,442,2080,25.8073991393617
constant_mortality,442,2080,27.5149806003975
no_change,442,2080,24.0688172732317
high_variant,442,2085,33.945181182585
low_variant,442,2085,20.4400828030361
constant_fertility,442,2085,23.7606749929475
instant_replacement,442,2085,30.6034234167622
zero_migration,442,2085,26.4130648850914
constant_mortality,442,2085,27.6090887163612
no_change,442,2085,24.0825761839672
high_variant,442,2090,34.416494099946
low_variant,442,2090,20.394860377156
constant_fertility,442,2090,23.7559588111119
instant_replacement,442,2090,31.065667500595
zero_migration,442,2090,26.8854474229852
constant_mortality,442,2090,27.7559210857542
no_change,442,2090,24.091608486341
high_variant,442,2095,34.8563824173674
low_variant,442,2095,20.2147737559367
constant_fertility,442,2095,23.6959713975611
instant_replacement,442,2095,31.2598016564177
zero_migration,442,2095,26.9692627099469
constant_mortality,442,2095,27.8537622583369
no_change,442,2095,24.0428007081838
high_variant,442,2100,34.9080761246535
low_variant,442,2100,20.0699300699301
constant_fertility,442,2100,23.5801815902932
instant_replacement,442,2100,31.0552987383129
zero_migration,442,2100,26.7118731530718
constant_mortality,442,2100,27.8334566370206
no_change,442,2100,23.9365563821014
