variant,country,year,childdependencyratio1564
estimates,124,1950,47.374
estimates,124,1951,48.369
estimates,124,1952,49.304
estimates,124,1953,50.507
estimates,124,1954,51.94
estimates,124,1955,53.412
estimates,124,1956,54.324
estimates,124,1957,55.37
estimates,124,1958,56.35
estimates,124,1959,57.107
estimates,124,1960,57.569
estimates,124,1961,57.904
estimates,124,1962,57.915
estimates,124,1963,57.635
estimates,124,1964,57.12
estimates,124,1965,56.383
estimates,124,1966,55.249
estimates,124,1967,53.786
estimates,124,1968,52.117
estimates,124,1969,50.389
estimates,124,1970,48.686
estimates,124,1971,46.724
estimates,124,1972,44.996
estimates,124,1973,43.387
estimates,124,1974,41.746
estimates,124,1975,40.038
estimates,124,1976,38.732
estimates,124,1977,37.291
estimates,124,1978,35.846
estimates,124,1979,34.575
estimates,124,1980,33.554
estimates,124,1981,32.76
estimates,124,1982,32.158
estimates,124,1983,31.723
estimates,124,1984,31.38
estimates,124,1985,31.091
estimates,124,1986,30.91
estimates,124,1987,30.748
estimates,124,1988,30.609
estimates,124,1989,30.499
estimates,124,1990,30.417
estimates,124,1991,30.416
estimates,124,1992,30.444
estimates,124,1993,30.445
estimates,124,1994,30.349
estimates,124,1995,30.128
estimates,124,1996,29.949
estimates,124,1997,29.587
estimates,124,1998,29.098
estimates,124,1999,28.576
estimates,124,2000,28.071
estimates,124,2001,27.501
estimates,124,2002,26.998
estimates,124,2003,26.526
estimates,124,2004,26.037
estimates,124,2005,25.533
estimates,124,2006,25.089
estimates,124,2007,24.667
estimates,124,2008,24.291
estimates,124,2009,23.983
estimates,124,2010,23.744
estimates,124,2011,23.704
estimates,124,2012,23.613
estimates,124,2013,23.525
estimates,124,2014,23.49
estimates,124,2015,23.526
medium_variant,124,2015,23.526
medium_variant,124,2016,23.682
medium_variant,124,2017,23.958
medium_variant,124,2018,24.287
medium_variant,124,2019,24.577
medium_variant,124,2020,24.78
medium_variant,124,2021,25.019
medium_variant,124,2022,25.161
medium_variant,124,2023,25.228
medium_variant,124,2024,25.276
medium_variant,124,2025,25.335
medium_variant,124,2026,25.435
medium_variant,124,2027,25.537
medium_variant,124,2028,25.622
medium_variant,124,2029,25.658
medium_variant,124,2030,25.628
medium_variant,124,2031,25.623
medium_variant,124,2032,25.548
medium_variant,124,2033,25.424
medium_variant,124,2034,25.283
medium_variant,124,2035,25.148
medium_variant,124,2036,25.061
medium_variant,124,2037,24.983
medium_variant,124,2038,24.91
medium_variant,124,2039,24.835
medium_variant,124,2040,24.758
medium_variant,124,2041,24.761
medium_variant,124,2042,24.759
medium_variant,124,2043,24.759
medium_variant,124,2044,24.774
medium_variant,124,2045,24.809
medium_variant,124,2046,24.932
medium_variant,124,2047,25.061
medium_variant,124,2048,25.195
medium_variant,124,2049,25.326
medium_variant,124,2050,25.446
medium_variant,124,2051,25.609
medium_variant,124,2052,25.754
medium_variant,124,2053,25.883
medium_variant,124,2054,26.001
medium_variant,124,2055,26.11
medium_variant,124,2056,26.257
medium_variant,124,2057,26.391
medium_variant,124,2058,26.504
medium_variant,124,2059,26.585
medium_variant,124,2060,26.629
medium_variant,124,2061,26.689
medium_variant,124,2062,26.713
medium_variant,124,2063,26.703
medium_variant,124,2064,26.667
medium_variant,124,2065,26.61
medium_variant,124,2066,26.582
medium_variant,124,2067,26.533
medium_variant,124,2068,26.47
medium_variant,124,2069,26.405
medium_variant,124,2070,26.346
medium_variant,124,2071,26.339
medium_variant,124,2072,26.338
medium_variant,124,2073,26.341
medium_variant,124,2074,26.344
medium_variant,124,2075,26.346
medium_variant,124,2076,26.392
medium_variant,124,2077,26.433
