variant,country,year,childdependencyratio1564
medium_variant,678,2040,54.798
medium_variant,678,2041,54.36
medium_variant,678,2042,53.954
medium_variant,678,2043,53.552
medium_variant,678,2044,53.114
medium_variant,678,2045,52.621
medium_variant,678,2046,52.112
medium_variant,678,2047,51.555
medium_variant,678,2048,50.976
medium_variant,678,2049,50.406
medium_variant,678,2050,49.86
medium_variant,678,2051,49.356
medium_variant,678,2052,48.869
medium_variant,678,2053,48.385
medium_variant,678,2054,47.883
medium_variant,678,2055,47.356
medium_variant,678,2056,46.838
medium_variant,678,2057,46.305
medium_variant,678,2058,45.766
medium_variant,678,2059,45.235
medium_variant,678,2060,44.719
medium_variant,678,2061,44.25
medium_variant,678,2062,43.788
medium_variant,678,2063,43.342
medium_variant,678,2064,42.915
medium_variant,678,2065,42.511
medium_variant,678,2066,42.159
medium_variant,678,2067,41.825
medium_variant,678,2068,41.506
medium_variant,678,2069,41.196
medium_variant,678,2070,40.889
medium_variant,678,2071,40.617
medium_variant,678,2072,40.345
medium_variant,678,2073,40.072
medium_variant,678,2074,39.803
medium_variant,678,2075,39.538
medium_variant,678,2076,39.301
medium_variant,678,2077,39.063
medium_variant,678,2078,38.823
medium_variant,678,2079,38.575
medium_variant,678,2080,38.315
medium_variant,678,2081,38.075
medium_variant,678,2082,37.82
medium_variant,678,2083,37.554
medium_variant,678,2084,37.283
medium_variant,678,2085,37.011
medium_variant,678,2086,36.756
medium_variant,678,2087,36.5
medium_variant,678,2088,36.243
medium_variant,678,2089,35.982
medium_variant,678,2090,35.718
medium_variant,678,2091,35.48
medium_variant,678,2092,35.237
medium_variant,678,2093,34.991
medium_variant,678,2094,34.746
medium_variant,678,2095,34.508
medium_variant,678,2096,34.295
medium_variant,678,2097,34.085
medium_variant,678,2098,33.876
medium_variant,678,2099,33.669
medium_variant,678,2100,33.462
high_variant,678,2015,78.5226260984013
low_variant,678,2015,78.5226260984013
constant_fertility,678,2015,78.5226260984013
instant_replacement,678,2015,78.5226260984013
zero_migration,678,2015,78.5226260984013
constant_mortality,678,2015,78.5226260984013
no_change,678,2015,78.5226260984013
high_variant,678,2020,73.9918506170969
low_variant,678,2020,71.0242292603256
constant_fertility,678,2020,74.6392551059925
instant_replacement,678,2020,59.8903874324393
zero_migration,678,2020,70.9768574908648
constant_mortality,678,2020,72.4208238198347
no_change,678,2020,74.5439839583456
high_variant,678,2025,70.2481719477066
low_variant,678,2025,63.03641332447
constant_fertility,678,2025,72.361326538149
instant_replacement,678,2025,44.9686092030431
zero_migration,678,2025,65.2604803736239
constant_mortality,678,2025,66.4056022740732
no_change,678,2025,72.0967073315172
high_variant,678,2030,67.4876525038433
low_variant,678,2030,55.4155627514474
constant_fertility,678,2030,71.9765806430511
instant_replacement,678,2030,33.1907238412979
zero_migration,678,2030,60.9835946529824
constant_mortality,678,2030,61.055841032448
no_change,678,2030,71.510428302953
high_variant,678,2035,64.4461252036304
low_variant,678,2035,50.978064056517
constant_fertility,678,2035,71.7793649966112
instant_replacement,678,2035,35.8658549912254
zero_migration,678,2035,57.665668039112
constant_mortality,678,2035,57.2764752573778
no_change,678,2035,71.1703978792232
high_variant,678,2040,61.4334666202156
low_variant,678,2040,47.9313023876742
constant_fertility,678,2040,71.6150558135244
instant_replacement,678,2040,37.2251285828502
zero_migration,678,2040,54.5438983566646
constant_mortality,678,2040,54.2386515786291
no_change,678,2040,70.8876329269622
high_variant,678,2045,59.0835770210358
low_variant,678,2045,45.8881333037744
constant_fertility,678,2045,72.0858573159302
instant_replacement,678,2045,37.2065968658044
zero_migration,678,2045,52.0363824467627
constant_mortality,678,2045,51.989248929406
no_change,678,2045,71.2142085862159
high_variant,678,2050,56.5091910510879
low_variant,678,2050,42.9912641588792
constant_fertility,678,2050,71.7634117447961
instant_replacement,678,2050,35.1978411812862
zero_migration,678,2050,49.1514041752398
constant_mortality,678,2050,49.1745605933324
no_change,678,2050,70.7548143408533
high_variant,678,2055,54.3727493917275
low_variant,678,2055,40.1803722302112
constant_fertility,678,2055,71.7955841445215
instant_replacement,678,2055,32.9336535574902
zero_migration,678,2055,46.7100143097432
constant_mortality,678,2055,46.6178395751695
no_change,678,2055,70.6416927577134
high_variant,678,2060,52.0657928845109
low_variant,678,2060,37.2416177584041
constant_fertility,678,2060,71.5312201128912
instant_replacement,678,2060,30.6104311311526
zero_migration,678,2060,44.3556684829898
constant_mortality,678,2060,43.9411935169199
no_change,678,2060,70.2540615390616
high_variant,678,2065,50.0751855174101
low_variant,678,2065,34.7989122172863
constant_fertility,678,2065,71.5317514744205
instant_replacement,678,2065,29.455976662327
zero_migration,678,2065,42.4495375756435
constant_mortality,678,2065,41.7033086129217
no_change,678,2065,70.1489444372491
high_variant,678,2070,48.4914562225919
low_variant,678,2070,33.0842771361438
constant_fertility,678,2070,71.7936786168086
instant_replacement,678,2070,30.2348257089461
zero_migration,678,2070,40.9710513364842
constant_mortality,678,2070,40.061537545716
no_change,678,2070,70.3236188092258
high_variant,678,2075,47.0108098668905
low_variant,678,2075,31.8143491154683
constant_fertility,678,2075,71.8977477544104
instant_replacement,678,2075,32.2683663908574
zero_migration,678,2075,39.5884352801349
constant_mortality,678,2075,38.7135502292983
no_change,678,2075,70.3733358665708
high_variant,678,2080,45.5980859984682
low_variant,678,2080,30.7757298999324
constant_fertility,678,2080,71.7955957607398
instant_replacement,678,2080,34.3949851199899
zero_migration,678,2080,38.2452976444719
constant_mortality,678,2080,37.5073833431778
no_change,678,2080,70.2399760323563
high_variant,678,2085,44.2937844730443
low_variant,678,2085,29.5022336727195
constant_fertility,678,2085,71.6836385590662
instant_replacement,678,2085,32.9718034328059
zero_migration,678,2085,36.8994711935664
constant_mortality,678,2085,36.2260179991815
no_change,678,2085,70.1041539977403
high_variant,678,2090,43.116426703706
low_variant,678,2090,28.1185572356004
constant_fertility,678,2090,71.6086189399394
instant_replacement,678,2090,31.5299620715907
zero_migration,678,2090,35.657157052328
constant_mortality,678,2090,34.9616706139121
no_change,678,2090,70.0180100034838
high_variant,678,2095,42.0500494402656
low_variant,678,2095,26.7679983912053
constant_fertility,678,2095,71.5742143972836
instant_replacement,678,2095,30.6825241244116
zero_migration,678,2095,34.5310304933477
constant_mortality,678,2095,33.7874004711976
no_change,678,2095,69.9884315961515
high_variant,678,2100,41.0667477509594
low_variant,678,2100,25.6404346675544
constant_fertility,678,2100,71.5379920561628
instant_replacement,678,2100,30.6368911552664
zero_migration,678,2100,33.5428543809539
constant_mortality,678,2100,32.7844663799649
no_change,678,2100,69.9819021505571
