variant,country,year,childdependencyratio1564
medium_variant,191,2023,22.818
medium_variant,191,2024,22.659
medium_variant,191,2025,22.519
medium_variant,191,2026,22.418
medium_variant,191,2027,22.321
medium_variant,191,2028,22.231
medium_variant,191,2029,22.139
medium_variant,191,2030,22.043
medium_variant,191,2031,21.976
medium_variant,191,2032,21.904
medium_variant,191,2033,21.839
medium_variant,191,2034,21.793
medium_variant,191,2035,21.775
medium_variant,191,2036,21.795
medium_variant,191,2037,21.841
medium_variant,191,2038,21.909
medium_variant,191,2039,21.991
medium_variant,191,2040,22.082
medium_variant,191,2041,22.198
medium_variant,191,2042,22.323
medium_variant,191,2043,22.455
medium_variant,191,2044,22.592
medium_variant,191,2045,22.733
medium_variant,191,2046,22.899
medium_variant,191,2047,23.057
medium_variant,191,2048,23.208
medium_variant,191,2049,23.352
medium_variant,191,2050,23.487
medium_variant,191,2051,23.615
medium_variant,191,2052,23.734
medium_variant,191,2053,23.837
medium_variant,191,2054,23.914
medium_variant,191,2055,23.96
medium_variant,191,2056,23.986
medium_variant,191,2057,23.981
medium_variant,191,2058,23.956
medium_variant,191,2059,23.932
medium_variant,191,2060,23.925
medium_variant,191,2061,23.947
medium_variant,191,2062,23.988
medium_variant,191,2063,24.038
medium_variant,191,2064,24.079
medium_variant,191,2065,24.099
medium_variant,191,2066,24.121
medium_variant,191,2067,24.121
medium_variant,191,2068,24.114
medium_variant,191,2069,24.123
medium_variant,191,2070,24.161
medium_variant,191,2071,24.234
medium_variant,191,2072,24.333
medium_variant,191,2073,24.452
medium_variant,191,2074,24.574
medium_variant,191,2075,24.692
medium_variant,191,2076,24.819
medium_variant,191,2077,24.938
medium_variant,191,2078,25.048
medium_variant,191,2079,25.152
medium_variant,191,2080,25.25
medium_variant,191,2081,25.343
medium_variant,191,2082,25.426
medium_variant,191,2083,25.498
medium_variant,191,2084,25.556
medium_variant,191,2085,25.601
medium_variant,191,2086,25.64
medium_variant,191,2087,25.664
medium_variant,191,2088,25.676
medium_variant,191,2089,25.679
medium_variant,191,2090,25.677
medium_variant,191,2091,25.675
medium_variant,191,2092,25.669
medium_variant,191,2093,25.66
medium_variant,191,2094,25.648
medium_variant,191,2095,25.636
medium_variant,191,2096,25.634
medium_variant,191,2097,25.631
medium_variant,191,2098,25.63
medium_variant,191,2099,25.632
medium_variant,191,2100,25.642
high_variant,191,2015,22.5028635945364
low_variant,191,2015,22.5028635945364
constant_fertility,191,2015,22.5028635945364
instant_replacement,191,2015,22.5028635945364
zero_migration,191,2015,22.5028635945364
constant_mortality,191,2015,22.5028635945364
no_change,191,2015,22.5028635945364
high_variant,191,2020,24.2229768716507
low_variant,191,2020,21.7949278147073
constant_fertility,191,2020,23.0882017371378
instant_replacement,191,2020,25.9221331755815
zero_migration,191,2020,23.0046296659081
constant_mortality,191,2020,23.0289592252613
no_change,191,2020,23.1082278599338
high_variant,191,2025,25.6766773421918
low_variant,191,2025,19.3612299950818
constant_fertility,191,2025,22.6451036128689
instant_replacement,191,2025,28.3851793885722
zero_migration,191,2025,22.5196465660475
constant_mortality,191,2025,22.570336105118
no_change,191,2025,22.6967219811739
high_variant,191,2030,27.6477650389116
low_variant,191,2030,16.438602493809
constant_fertility,191,2030,22.0807751971414
instant_replacement,191,2030,30.7787976193721
zero_migration,191,2030,22.0568069883338
constant_mortality,191,2030,22.1294218081518
no_change,191,2030,22.1674228005136
high_variant,191,2035,28.1154545280281
low_variant,191,2035,15.26365697653
constant_fertility,191,2035,21.4917948791537
instant_replacement,191,2035,29.0348847719139
zero_migration,191,2035,21.8010575447576
constant_mortality,191,2035,21.9099912674916
no_change,191,2035,21.6261225545961
high_variant,191,2040,28.3402372930257
low_variant,191,2040,15.4084028357444
constant_fertility,191,2040,21.3932156815689
instant_replacement,191,2040,28.0807202329383
zero_migration,191,2040,22.1119473126849
constant_mortality,191,2040,22.2718402797866
no_change,191,2040,21.578545015332
high_variant,191,2045,28.6236151540691
low_variant,191,2045,16.2873480099898
constant_fertility,191,2045,21.6186319663724
instant_replacement,191,2045,28.166383202957
zero_migration,191,2045,22.7564570261199
constant_mortality,191,2045,22.9812992368934
no_change,191,2045,21.8558443400904
high_variant,191,2050,29.64229327978
low_variant,191,2050,16.8921469818686
constant_fertility,191,2050,21.9262514792194
instant_replacement,191,2050,29.4791062658498
zero_migration,191,2050,23.4982626312235
constant_mortality,191,2050,23.7863683926545
no_change,191,2050,22.2068471124551
high_variant,191,2055,31.0461116398754
low_variant,191,2055,16.7673605078337
constant_fertility,191,2055,21.9736953915006
instant_replacement,191,2055,31.3008504949229
zero_migration,191,2055,23.9649802736658
constant_mortality,191,2055,24.3001228129751
no_change,191,2055,22.2876578506802
high_variant,191,2060,32.1007451292898
low_variant,191,2060,15.9270715180702
constant_fertility,191,2060,21.640536976778
instant_replacement,191,2060,32.1937959047855
zero_migration,191,2060,23.9362584775475
constant_mortality,191,2060,24.3039891268016
no_change,191,2060,21.9887721295968
high_variant,191,2065,32.8317525280787
low_variant,191,2065,15.47214977566
constant_fertility,191,2065,21.5290483778945
instant_replacement,191,2065,31.877918163261
zero_migration,191,2065,24.1209285102589
constant_mortality,191,2065,24.5028183297016
no_change,191,2065,21.8986705667484
high_variant,191,2070,32.5226593018637
low_variant,191,2070,15.5485875894814
constant_fertility,191,2070,21.2908504625492
instant_replacement,191,2070,30.3450870629272
zero_migration,191,2070,24.1906143701226
constant_mortality,191,2070,24.6040887446863
no_change,191,2070,21.6960773127087
high_variant,191,2075,32.2035474230227
low_variant,191,2075,16.6166683516767
constant_fertility,191,2075,21.4213406624549
instant_replacement,191,2075,29.3182886572205
zero_migration,191,2075,24.7161379237328
constant_mortality,191,2075,25.1660772589146
no_change,191,2075,21.8534389894011
high_variant,191,2080,32.0135946965863
low_variant,191,2080,18.0016383901088
constant_fertility,191,2080,21.5742491356958
instant_replacement,191,2080,29.0529275497111
zero_migration,191,2080,25.2622659351236
constant_mortality,191,2080,25.7500127871033
no_change,191,2080,22.0283264503661
high_variant,191,2085,32.4848178160395
low_variant,191,2085,18.5366293717543
constant_fertility,191,2085,21.6181857849939
instant_replacement,191,2085,30.1707226342821
zero_migration,191,2085,25.6047801267254
constant_mortality,191,2085,26.1212342145784
no_change,191,2085,22.0876374443669
high_variant,191,2090,33.1757794711165
low_variant,191,2090,18.2251870388464
constant_fertility,191,2090,21.5337368508369
instant_replacement,191,2090,31.0826704605931
zero_migration,191,2090,25.6816318163182
constant_mortality,191,2090,26.213007208456
no_change,191,2090,22.0159231538128
high_variant,191,2095,33.705950696325
low_variant,191,2095,17.5910716253168
constant_fertility,191,2095,21.4090917699344
instant_replacement,191,2095,31.2284008238662
zero_migration,191,2095,25.6480139091575
constant_mortality,191,2095,26.185876224451
no_change,191,2095,21.9052355288654
high_variant,191,2100,33.7590539412176
low_variant,191,2100,17.3333729124811
constant_fertility,191,2100,21.3409315916094
instant_replacement,191,2100,30.6280626319962
zero_migration,191,2100,25.6610802048797
constant_mortality,191,2100,26.2103048719404
no_change,191,2100,21.8540940173445
