variant,country,year,childdependencyratio1564
estimates,426,1950,74.131
estimates,426,1951,75.259
estimates,426,1952,76.013
estimates,426,1953,76.684
estimates,426,1954,77.365
estimates,426,1955,78.008
estimates,426,1956,78.926
estimates,426,1957,79.873
estimates,426,1958,80.719
estimates,426,1959,81.351
estimates,426,1960,81.738
estimates,426,1961,82.45
estimates,426,1962,82.856
estimates,426,1963,83.045
estimates,426,1964,83.185
estimates,426,1965,83.364
estimates,426,1966,83.81
estimates,426,1967,84.229
estimates,426,1968,84.593
estimates,426,1969,84.864
estimates,426,1970,85.026
estimates,426,1971,85.532
estimates,426,1972,85.943
estimates,426,1973,86.255
estimates,426,1974,86.481
estimates,426,1975,86.63
estimates,426,1976,86.759
estimates,426,1977,86.723
estimates,426,1978,86.557
estimates,426,1979,86.289
estimates,426,1980,85.927
estimates,426,1981,86.422
estimates,426,1982,86.783
estimates,426,1983,86.981
estimates,426,1984,86.974
estimates,426,1985,86.727
estimates,426,1986,86.475
estimates,426,1987,86.09
estimates,426,1988,85.655
estimates,426,1989,85.224
estimates,426,1990,84.78
estimates,426,1991,83.44
estimates,426,1992,82.183
estimates,426,1993,80.996
estimates,426,1994,79.819
estimates,426,1995,78.607
estimates,426,1996,78.245
estimates,426,1997,77.836
estimates,426,1998,77.354
estimates,426,1999,76.752
estimates,426,2000,75.983
estimates,426,2001,75.379
estimates,426,2002,74.468
estimates,426,2003,73.382
estimates,426,2004,72.284
estimates,426,2005,71.247
estimates,426,2006,69.757
estimates,426,2007,68.456
estimates,426,2008,67.279
estimates,426,2009,66.117
estimates,426,2010,64.947
estimates,426,2011,63.864
estimates,426,2012,62.822
estimates,426,2013,61.86
estimates,426,2014,61.03
estimates,426,2015,60.337
medium_variant,426,2015,60.337
medium_variant,426,2016,60.112
medium_variant,426,2017,59.85
medium_variant,426,2018,59.601
medium_variant,426,2019,59.395
medium_variant,426,2020,59.215
medium_variant,426,2021,58.964
medium_variant,426,2022,58.755
medium_variant,426,2023,58.518
medium_variant,426,2024,58.149
medium_variant,426,2025,57.602
medium_variant,426,2026,56.907
medium_variant,426,2027,56.091
medium_variant,426,2028,55.176
medium_variant,426,2029,54.214
medium_variant,426,2030,53.239
medium_variant,426,2031,52.273
medium_variant,426,2032,51.301
medium_variant,426,2033,50.344
medium_variant,426,2034,49.42
medium_variant,426,2035,48.542
medium_variant,426,2036,47.733
medium_variant,426,2037,46.965
medium_variant,426,2038,46.245
medium_variant,426,2039,45.573
medium_variant,426,2040,44.948
medium_variant,426,2041,44.375
medium_variant,426,2042,43.835
medium_variant,426,2043,43.328
medium_variant,426,2044,42.849
medium_variant,426,2045,42.392
medium_variant,426,2046,41.95
medium_variant,426,2047,41.527
medium_variant,426,2048,41.114
medium_variant,426,2049,40.7
medium_variant,426,2050,40.281
medium_variant,426,2051,39.881
medium_variant,426,2052,39.476
medium_variant,426,2053,39.065
medium_variant,426,2054,38.651
medium_variant,426,2055,38.236
medium_variant,426,2056,37.859
medium_variant,426,2057,37.48
medium_variant,426,2058,37.1
medium_variant,426,2059,36.723
medium_variant,426,2060,36.351
medium_variant,426,2061,36.02
medium_variant,426,2062,35.692
medium_variant,426,2063,35.364
medium_variant,426,2064,35.036
medium_variant,426,2065,34.705
medium_variant,426,2066,34.398
medium_variant,426,2067,34.092
medium_variant,426,2068,33.787
medium_variant,426,2069,33.485
medium_variant,426,2070,33.185
medium_variant,426,2071,32.916
medium_variant,426,2072,32.647
medium_variant,426,2073,32.383
medium_variant,426,2074,32.132
medium_variant,426,2075,31.897
medium_variant,426,2076,31.697
medium_variant,426,2077,31.51
medium_variant,426,2078,31.333
medium_variant,426,2079,31.161
medium_variant,426,2080,30.991
medium_variant,426,2081,30.846
medium_variant,426,2082,30.7
medium_variant,426,2083,30.553
medium_variant,426,2084,30.406
medium_variant,426,2085,30.258
medium_variant,426,2086,30.126
medium_variant,426,2087,29.994
medium_variant,426,2088,29.859
medium_variant,426,2089,29.721
medium_variant,426,2090,29.58
medium_variant,426,2091,29.458
medium_variant,426,2092,29.331
medium_variant,426,2093,29.201
medium_variant,426,2094,29.071
medium_variant,426,2095,28.945
medium_variant,426,2096,28.839
medium_variant,426,2097,28.735
medium_variant,426,2098,28.632
medium_variant,426,2099,28.533
medium_variant,426,2100,28.437
high_variant,426,2015,60.3372390365584
low_variant,426,2015,60.3372390365584
constant_fertility,426,2015,60.3372390365584
instant_replacement,426,2015,60.3372390365584
zero_migration,426,2015,60.3372390365584
constant_mortality,426,2015,60.3372390365584
no_change,426,2015,60.3372390365584
high_variant,426,2020,60.965216981743
low_variant,426,2020,57.4651316138072
constant_fertility,426,2020,60.6283080075124
instant_replacement,426,2020,55.2867773898606
zero_migration,426,2020,58.7329655713756
constant_mortality,426,2020,58.7811099184626
no_change,426,2020,60.1761408656078
high_variant,426,2025,62.0033210030593
low_variant,426,2025,53.2003778021829
constant_fertility,426,2025,61.7329182310327
instant_replacement,426,2025,51.0018405392267
zero_migration,426,2025,56.9414713205815
constant_mortality,426,2025,56.8649743703351
no_change,426,2025,60.9215533012039
high_variant,426,2030,60.61259620902
low_variant,426,2030,45.8651518988559
constant_fertility,426,2030,60.7952531006472
instant_replacement,426,2030,45.0472029261006
zero_migration,426,2030,52.6387408375759
constant_mortality,426,2030,52.4675526998615
no_change,426,2030,59.8924663613727
high_variant,426,2035,56.5630517786291
