variant,country,year,childdependencyratio1564
medium_variant,834,2054,57.713
medium_variant,834,2055,57.002
medium_variant,834,2056,56.341
medium_variant,834,2057,55.686
medium_variant,834,2058,55.038
medium_variant,834,2059,54.396
medium_variant,834,2060,53.762
medium_variant,834,2061,53.177
medium_variant,834,2062,52.595
medium_variant,834,2063,52.019
medium_variant,834,2064,51.455
medium_variant,834,2065,50.905
medium_variant,834,2066,50.402
medium_variant,834,2067,49.907
medium_variant,834,2068,49.418
medium_variant,834,2069,48.934
medium_variant,834,2070,48.454
medium_variant,834,2071,48.012
medium_variant,834,2072,47.568
medium_variant,834,2073,47.124
medium_variant,834,2074,46.684
medium_variant,834,2075,46.248
medium_variant,834,2076,45.845
medium_variant,834,2077,45.444
medium_variant,834,2078,45.044
medium_variant,834,2079,44.642
medium_variant,834,2080,44.236
medium_variant,834,2081,43.862
medium_variant,834,2082,43.482
medium_variant,834,2083,43.097
medium_variant,834,2084,42.713
medium_variant,834,2085,42.334
medium_variant,834,2086,41.983
medium_variant,834,2087,41.634
medium_variant,834,2088,41.286
medium_variant,834,2089,40.94
medium_variant,834,2090,40.594
medium_variant,834,2091,40.28
medium_variant,834,2092,39.962
medium_variant,834,2093,39.645
medium_variant,834,2094,39.329
medium_variant,834,2095,39.017
medium_variant,834,2096,38.733
medium_variant,834,2097,38.449
medium_variant,834,2098,38.165
medium_variant,834,2099,37.882
medium_variant,834,2100,37.598
high_variant,834,2015,87.5954893413404
low_variant,834,2015,87.5954893413404
constant_fertility,834,2015,87.5954893413404
instant_replacement,834,2015,87.5954893413404
zero_migration,834,2015,87.5954893413404
constant_mortality,834,2015,87.5954893413404
no_change,834,2015,87.5954893413404
high_variant,834,2020,86.6249540729214
low_variant,834,2020,83.3684571104941
constant_fertility,834,2020,86.7062628080061
instant_replacement,834,2020,67.3835281918583
zero_migration,834,2020,84.6884339373666
constant_mortality,834,2020,84.9071427842687
no_change,834,2020,86.6075557463698
high_variant,834,2025,84.4993444085459
low_variant,834,2025,76.6035782002432
constant_fertility,834,2025,85.5715207515648
instant_replacement,834,2025,50.1189951826685
zero_migration,834,2025,80.2065827077085
constant_mortality,834,2025,80.3792453427325
no_change,834,2025,85.3674254626562
high_variant,834,2030,81.9396688046075
low_variant,834,2030,68.8632570584025
constant_fertility,834,2030,84.9148532425241
instant_replacement,834,2030,35.8475974667109
zero_migration,834,2030,75.1581556605161
constant_mortality,834,2030,75.2115206898373
no_change,834,2030,84.668334794648
high_variant,834,2035,78.3519844067067
low_variant,834,2035,63.8974441667338
constant_fertility,834,2035,84.4265963601294
instant_replacement,834,2035,39.1902542478467
zero_migration,834,2035,70.9639908082454
constant_mortality,834,2035,71.1640539088106
no_change,834,2035,84.3459677985551
high_variant,834,2040,74.8417447319957
low_variant,834,2040,60.2985389158324
constant_fertility,834,2040,84.1331354085188
instant_replacement,834,2040,40.5513924431338
zero_migration,834,2040,67.4043251526183
constant_mortality,834,2040,67.8126598867859
no_change,834,2040,84.20138928327
high_variant,834,2045,71.3442592559986
low_variant,834,2045,56.8654900577556
constant_fertility,834,2045,83.909857141159
instant_replacement,834,2045,38.7204612117338
zero_migration,834,2045,63.8956902214415
constant_mortality,834,2045,64.4339906092599
no_change,834,2045,84.0510985031854
high_variant,834,2050,68.2207741213701
low_variant,834,2050,52.8337367529743
constant_fertility,834,2050,83.690597706937
instant_replacement,834,2050,34.8085824848426
zero_migration,834,2050,60.2944143801548
constant_mortality,834,2050,60.8659528195176
no_change,834,2050,83.8568366720234
high_variant,834,2055,65.2017404875826
low_variant,834,2055,48.7585886447715
constant_fertility,834,2055,83.46700535455
instant_replacement,834,2055,31.5035753809519
zero_migration,834,2055,56.7840089943799
constant_mortality,834,2055,57.341090592951
no_change,834,2055,83.6535214725675
high_variant,834,2060,62.2430462325843
low_variant,834,2060,45.2246917238792
constant_fertility,834,2060,83.2609134320034
instant_replacement,834,2060,30.3680915174995
zero_migration,834,2060,53.6160839697709
constant_mortality,834,2060,54.1757125599956
no_change,834,2060,83.4879073941602
high_variant,834,2065,59.3735566066403
low_variant,834,2065,42.3251336287963
constant_fertility,834,2065,83.0609076070564
instant_replacement,834,2065,30.9057741775512
zero_migration,834,2065,50.8088830815863
constant_mortality,834,2065,51.4102348651028
no_change,834,2065,83.3528447073474
high_variant,834,2070,56.8181563975394
low_variant,834,2070,39.9495987775676
constant_fertility,834,2070,82.9610793794066
instant_replacement,834,2070,31.7813007566368
zero_migration,834,2070,48.3828296196106
constant_mortality,834,2070,49.0450313566942
no_change,834,2070,83.3205620902523
high_variant,834,2075,54.5603649990973
low_variant,834,2075,37.8125203851737
constant_fertility,834,2075,82.8952111079834
instant_replacement,834,2075,32.2621176958756
zero_migration,834,2075,46.1874895480069
constant_mortality,834,2075,46.9031911674834
no_change,834,2075,83.3099454525245
high_variant,834,2080,52.5483642388557
low_variant,834,2080,35.8407063279528
constant_fertility,834,2080,82.8203908490029
instant_replacement,834,2080,32.6898350642433
zero_migration,834,2080,44.1860287405607
constant_mortality,834,2080,44.935062298251
no_change,834,2080,83.277044364217
high_variant,834,2085,50.7190078818869
low_variant,834,2085,33.8884335308941
constant_fertility,834,2085,82.7641301437844
instant_replacement,834,2085,31.1633588812751
zero_migration,834,2085,42.300879282114
constant_mortality,834,2085,43.0619429574372
no_change,834,2085,83.2436667838823
high_variant,834,2090,49.0147033147141
low_variant,834,2090,32.1068692669313
constant_fertility,834,2090,82.7185075553462
instant_replacement,834,2090,30.64811787298
zero_migration,834,2090,40.5787435178996
constant_mortality,834,2090,41.3567413593128
no_change,834,2090,83.222562756922
high_variant,834,2095,47.4247735359053
low_variant,834,2095,30.5234955146049
constant_fertility,834,2095,82.6879574062641
instant_replacement,834,2095,30.8987059238376
zero_migration,834,2095,39.0117122829541
constant_mortality,834,2095,39.8147523439976
no_change,834,2095,83.2158038109628
high_variant,834,2100,45.9513562549769
low_variant,834,2100,29.1516662083424
constant_fertility,834,2100,82.6648679289936
instant_replacement,834,2100,31.3544600768073
zero_migration,834,2100,37.5944348509273
constant_mortality,834,2100,38.4246845217252
no_change,834,2100,83.2133368094225
