variant,country,year,childdependencyratio1564
medium_variant,422,2071,26.267
medium_variant,422,2072,25.989
medium_variant,422,2073,25.692
medium_variant,422,2074,25.408
medium_variant,422,2075,25.159
medium_variant,422,2076,24.965
medium_variant,422,2077,24.81
medium_variant,422,2078,24.695
medium_variant,422,2079,24.613
medium_variant,422,2080,24.56
medium_variant,422,2081,24.557
medium_variant,422,2082,24.58
medium_variant,422,2083,24.636
medium_variant,422,2084,24.728
medium_variant,422,2085,24.857
medium_variant,422,2086,25.027
medium_variant,422,2087,25.223
medium_variant,422,2088,25.438
medium_variant,422,2089,25.661
medium_variant,422,2090,25.881
medium_variant,422,2091,26.087
medium_variant,422,2092,26.286
medium_variant,422,2093,26.467
medium_variant,422,2094,26.619
medium_variant,422,2095,26.737
medium_variant,422,2096,26.817
medium_variant,422,2097,26.86
medium_variant,422,2098,26.868
medium_variant,422,2099,26.844
medium_variant,422,2100,26.795
high_variant,422,2015,35.3507891638703
low_variant,422,2015,35.3507891638703
constant_fertility,422,2015,35.3507891638703
instant_replacement,422,2015,35.3507891638703
zero_migration,422,2015,35.3507891638703
constant_mortality,422,2015,35.3507891638703
no_change,422,2015,35.3507891638703
high_variant,422,2020,32.7377030945484
low_variant,422,2020,29.5085461218514
constant_fertility,422,2020,31.1717305304368
instant_replacement,422,2020,33.5332736328034
zero_migration,422,2020,31.9378046909814
constant_mortality,422,2020,31.1346964257843
no_change,422,2020,31.1833636684286
high_variant,422,2025,33.862956706859
low_variant,422,2025,24.9494148018699
constant_fertility,422,2025,29.4689811727328
instant_replacement,422,2025,34.5637665568153
zero_migration,422,2025,31.5048255867693
constant_mortality,422,2025,29.4318936967188
no_change,422,2025,29.4949020969347
high_variant,422,2030,36.6433569209923
low_variant,422,2030,21.3031924019625
constant_fertility,422,2030,28.9834695439584
instant_replacement,422,2030,36.6078520729642
zero_migration,422,2030,30.570514053806
constant_mortality,422,2030,29.0067802127357
no_change,422,2030,29.0172981363893
high_variant,422,2035,35.9951997285455
low_variant,422,2035,20.3448351128236
constant_fertility,422,2035,28.2090464289367
instant_replacement,422,2035,34.0994732902094
zero_migration,422,2035,29.1532408656196
constant_mortality,422,2035,28.3667424868451
no_change,422,2035,28.2666352581904
high_variant,422,2040,32.1786732861238
low_variant,422,2040,18.7748976156495
constant_fertility,422,2040,25.6844374204457
instant_replacement,422,2040,30.073794654339
zero_migration,422,2040,26.8116395539607
constant_mortality,422,2040,25.8208150412526
no_change,422,2040,25.7722408793792
high_variant,422,2045,29.1033800503159
low_variant,422,2045,17.3405043397035
constant_fertility,422,2045,23.5914556443665
instant_replacement,422,2045,27.5124732899772
zero_migration,422,2045,24.9306499869558
constant_mortality,422,2045,23.5616701158585
no_change,422,2045,23.7040622709407
high_variant,422,2050,29.2468873847608
low_variant,422,2050,16.4991895136094
constant_fertility,422,2050,23.2052179615565
instant_replacement,422,2050,27.8877370177218
zero_migration,422,2050,24.2730363916225
constant_mortality,422,2050,23.0782965728864
no_change,422,2050,23.3369509564726
high_variant,422,2055,31.9424143767547
low_variant,422,2055,16.4208912727963
constant_fertility,422,2055,24.1712870686231
instant_replacement,422,2055,30.3458085553954
zero_migration,422,2055,24.680843230635
constant_mortality,422,2055,24.2291060372512
no_change,422,2055,24.3189086382946
high_variant,422,2060,35.1119551466782
low_variant,422,2060,16.9112899488716
constant_fertility,422,2060,25.5304368378522
instant_replacement,422,2060,32.7698968439918
zero_migration,422,2060,25.5703787911334
constant_mortality,422,2060,26.0327399226435
no_change,422,2060,25.6784950998074
high_variant,422,2065,36.2099743572885
low_variant,422,2065,17.4979068457998
constant_fertility,422,2065,26.1228795380787
instant_replacement,422,2065,33.0597481445708
zero_migration,422,2065,26.0843865023456
constant_mortality,422,2065,27.0424375070011
no_change,422,2065,26.2579500089207
high_variant,422,2070,34.7485774995021
low_variant,422,2070,17.7686878103537
constant_fertility,422,2070,25.6224508621597
instant_replacement,422,2070,31.3033004950562
zero_migration,422,2070,25.9055934582199
constant_mortality,422,2070,26.634747496907
no_change,422,2070,25.7457713664759
high_variant,422,2075,32.3483504168037
low_variant,422,2075,17.4599642075144
constant_fertility,422,2075,24.4829033052511
instant_replacement,422,2075,29.1102095133606
zero_migration,422,2075,25.2381556949604
constant_mortality,422,2075,25.3036926436256
no_change,422,2075,24.620222029031
high_variant,422,2080,31.4041181405941
low_variant,422,2080,17.5263875184234
constant_fertility,422,2080,24.046899760237
instant_replacement,422,2080,28.3896985863857
zero_migration,422,2080,24.9954974401463
constant_mortality,422,2080,24.717455348618
no_change,422,2080,24.1973613378765
high_variant,422,2085,32.3895014612156
low_variant,422,2085,17.4035439179743
constant_fertility,422,2085,24.2073960666417
instant_replacement,422,2085,29.5456850640921
zero_migration,422,2085,25.2028225406298
constant_mortality,422,2085,25.0287014193811
no_change,422,2085,24.3715917734536
high_variant,422,2090,34.2346883214326
low_variant,422,2090,17.6179177955284
constant_fertility,422,2090,24.7935322436176
instant_replacement,422,2090,31.0334029083934
zero_migration,422,2090,25.7805645245073
constant_mortality,422,2090,26.0537613445111
no_change,422,2090,24.9581576921299
high_variant,422,2095,35.3239304699455
low_variant,422,2095,17.9961101746717
constant_fertility,422,2095,25.184655677392
instant_replacement,422,2095,31.5854561857042
zero_migration,422,2095,26.2587055348119
constant_mortality,422,2095,26.9007476720335
no_change,422,2095,25.339599885296
high_variant,422,2100,34.8865601865672
low_variant,422,2100,18.3068633936049
constant_fertility,422,2100,25.0768440249506
instant_replacement,422,2100,30.8931436517275
zero_migration,422,2100,26.341176884061
constant_mortality,422,2100,26.9491296535387
no_change,422,2100,25.2246655572936
