variant,country,year,childdependencyratio1564
instant_replacement,690,2075,31.8459271732267
zero_migration,690,2075,26.8403137919448
constant_mortality,690,2075,28.3873738458235
no_change,690,2075,37.2810210498598
high_variant,690,2080,36.1747249266701
low_variant,690,2080,19.8976327575176
constant_fertility,690,2080,36.6558585114223
instant_replacement,690,2080,32.4469620435849
zero_migration,690,2080,27.2434934182845
constant_mortality,690,2080,29.0610077391734
no_change,690,2080,37.6146221528089
high_variant,690,2085,36.1765826574492
low_variant,690,2085,20.0574437529919
constant_fertility,690,2085,36.5165925021086
instant_replacement,690,2085,32.0738600221726
zero_migration,690,2085,27.2349431774612
constant_mortality,690,2085,29.1129464764561
no_change,690,2085,37.51473492445
high_variant,690,2090,35.8385832564236
low_variant,690,2090,19.5161411693882
constant_fertility,690,2090,36.1598107129622
instant_replacement,690,2090,31.4377799628537
zero_migration,690,2090,26.9434890199679
constant_mortality,690,2090,28.6909928261447
no_change,690,2090,37.2134012232232
high_variant,690,2095,35.4108466128926
low_variant,690,2095,18.8642807248223
constant_fertility,690,2095,35.8643197857681
instant_replacement,690,2095,30.983525805922
zero_migration,690,2095,26.6572036905607
constant_mortality,690,2095,28.2605227775119
no_change,690,2095,36.9725137283344
high_variant,690,2100,35.1424345701241
low_variant,690,2100,18.7488634297145
constant_fertility,690,2100,35.7562076749436
instant_replacement,690,2100,30.9383033419023
zero_migration,690,2100,26.6064900917078
constant_mortality,690,2100,28.1840011299967
no_change,690,2100,36.9101401964499
