variant,country,year,childdependencyratio1564
medium_variant,780,2060,25.57
medium_variant,780,2061,25.414
medium_variant,780,2062,25.252
medium_variant,780,2063,25.092
medium_variant,780,2064,24.945
medium_variant,780,2065,24.819
medium_variant,780,2066,24.779
medium_variant,780,2067,24.754
medium_variant,780,2068,24.749
medium_variant,780,2069,24.77
medium_variant,780,2070,24.817
medium_variant,780,2071,24.94
medium_variant,780,2072,25.079
medium_variant,780,2073,25.232
medium_variant,780,2074,25.39
medium_variant,780,2075,25.544
medium_variant,780,2076,25.74
medium_variant,780,2077,25.923
medium_variant,780,2078,26.087
medium_variant,780,2079,26.228
medium_variant,780,2080,26.339
medium_variant,780,2081,26.46
medium_variant,780,2082,26.546
medium_variant,780,2083,26.595
medium_variant,780,2084,26.61
medium_variant,780,2085,26.592
medium_variant,780,2086,26.591
medium_variant,780,2087,26.555
medium_variant,780,2088,26.489
medium_variant,780,2089,26.402
medium_variant,780,2090,26.301
medium_variant,780,2091,26.243
medium_variant,780,2092,26.168
medium_variant,780,2093,26.083
medium_variant,780,2094,25.997
medium_variant,780,2095,25.914
medium_variant,780,2096,25.894
medium_variant,780,2097,25.872
medium_variant,780,2098,25.852
medium_variant,780,2099,25.838
medium_variant,780,2100,25.832
high_variant,780,2015,29.7671082537964
low_variant,780,2015,29.7671082537964
constant_fertility,780,2015,29.7671082537964
instant_replacement,780,2015,29.7671082537964
zero_migration,780,2015,29.7671082537964
constant_mortality,780,2015,29.7671082537964
no_change,780,2015,29.7671082537964
high_variant,780,2020,30.695939473984
low_variant,780,2020,28.0334741274912
constant_fertility,780,2020,29.6270080045909
instant_replacement,780,2020,31.4327880196971
zero_migration,780,2020,29.3456877639963
constant_mortality,780,2020,29.3599182479039
no_change,780,2020,29.6219387830508
high_variant,780,2025,30.7486916812623
low_variant,780,2025,24.1785769090341
constant_fertility,780,2025,28.1915304551203
instant_replacement,780,2025,31.5933179174846
zero_migration,780,2025,27.5398689086403
constant_mortality,780,2025,27.4394298179103
no_change,780,2025,28.1657311741183
high_variant,780,2030,31.026829770619
low_variant,780,2030,19.7199672190233
constant_fertility,780,2030,26.7072710265938
instant_replacement,780,2030,31.5540499952802
zero_migration,780,2030,25.6325757054971
constant_mortality,780,2030,25.3185586024012
no_change,780,2030,26.6495333190496
high_variant,780,2035,30.2967958446444
low_variant,780,2035,17.5574455468377
constant_fertility,780,2035,25.6409508468405
instant_replacement,780,2035,29.5404971864577
zero_migration,780,2035,24.3453212012041
constant_mortality,780,2035,23.936809108487
no_change,780,2035,25.5692280934419
high_variant,780,2040,30.3701898613237
low_variant,780,2040,17.2806483131214
constant_fertility,780,2040,25.6132954881021
instant_replacement,780,2040,29.1574324223632
zero_migration,780,2040,24.2852962533462
constant_mortality,780,2040,23.9288115838078
no_change,780,2040,25.5445711946753
high_variant,780,2045,31.1874735247645
low_variant,780,2045,17.9974637440741
constant_fertility,780,2045,26.1256738218435
instant_replacement,780,2045,30.0993327267213
zero_migration,780,2045,24.9602449359887
constant_mortality,780,2045,24.7381128206809
no_change,780,2045,26.0700205033178
high_variant,780,2050,32.9531369304808
low_variant,780,2050,18.7028955422092
constant_fertility,780,2050,26.9478061947126
instant_replacement,780,2050,31.9395311196828
zero_migration,780,2050,26.0259569263267
constant_mortality,780,2050,25.9167838058748
no_change,780,2050,26.8935076065995
high_variant,780,2055,34.0860653096547
low_variant,780,2055,18.4046696056068
constant_fertility,780,2055,27.0933421178033
instant_replacement,780,2055,32.9682384758893
zero_migration,780,2055,26.3058524261178
constant_mortality,780,2055,26.2165491164217
no_change,780,2055,27.0378635176471
high_variant,780,2060,34.0721604624426
low_variant,780,2060,17.2082892072824
constant_fertility,780,2060,26.5812626437351
instant_replacement,780,2060,32.4889191483098
zero_migration,780,2060,25.7574739330063
constant_mortality,780,2060,25.5504830022341
no_change,780,2060,26.5380455381657
high_variant,780,2065,33.5036182738011
low_variant,780,2065,16.1737526228118
constant_fertility,780,2065,26.0390188808188
instant_replacement,780,2065,31.2837494036307
zero_migration,780,2065,25.1621860145851
constant_mortality,780,2065,24.8305749575122
no_change,780,2065,26.0285913293715
high_variant,780,2070,33.2449688856537
low_variant,780,2070,16.1524841968344
constant_fertility,780,2070,25.9562735738843
instant_replacement,780,2070,30.5279068591368
zero_migration,780,2070,25.186371439471
constant_mortality,780,2070,24.8709780323986
no_change,780,2070,25.987837093118
high_variant,780,2075,33.5022992735309
low_variant,780,2075,17.1364704959618
constant_fertility,780,2075,26.1867733300922
instant_replacement,780,2075,30.6024738978237
zero_migration,780,2075,25.8378996941088
constant_mortality,780,2075,25.6485169751195
no_change,780,2075,26.2640936686904
high_variant,780,2080,33.8987736530453
low_variant,780,2080,18.4057450291079
constant_fertility,780,2080,26.3708580834466
instant_replacement,780,2080,31.0022607895164
zero_migration,780,2080,26.5339463873399
constant_mortality,780,2080,26.4930411971467
no_change,780,2080,26.4922424505652
high_variant,780,2085,34.3067547253773
low_variant,780,2085,18.7173270898982
constant_fertility,780,2085,26.3183520986073
instant_replacement,780,2085,31.5563342902639
zero_migration,780,2085,26.7710529460625
constant_mortality,780,2085,26.791369721172
no_change,780,2085,26.4821163027315
high_variant,780,2090,34.3721321177086
low_variant,780,2090,18.1737364899351
constant_fertility,780,2090,26.1066911002047
instant_replacement,780,2090,31.4315649000615
zero_migration,780,2090,26.553744729874
constant_mortality,780,2090,26.5408954058876
no_change,780,2090,26.3145649515051
high_variant,780,2095,34.2298174987997
low_variant,780,2095,17.4415323185926
constant_fertility,780,2095,25.9232330482779
instant_replacement,780,2095,30.877880590063
zero_migration,780,2095,26.2547058669931
constant_mortality,780,2095,26.1994400311373
no_change,780,2095,26.1822742976316
high_variant,780,2100,34.0836756232233
low_variant,780,2100,17.2254042305731
constant_fertility,780,2100,25.8685255297474
instant_replacement,780,2100,30.3925588793134
zero_migration,780,2100,26.2031305624254
constant_mortality,780,2100,26.1701248886411
no_change,780,2100,26.1817392846627
