variant,country,year,childdependencyratio1564
estimates,254,1950,48.096
estimates,254,1951,50.803
estimates,254,1952,53.23
estimates,254,1953,55.662
estimates,254,1954,58.073
estimates,254,1955,60.337
estimates,254,1956,61.785
estimates,254,1957,63.26
estimates,254,1958,64.726
estimates,254,1959,66.072
estimates,254,1960,67.394
estimates,254,1961,67.32
estimates,254,1962,67.268
estimates,254,1963,67.558
estimates,254,1964,68.218
estimates,254,1965,69.103
estimates,254,1966,68.805
estimates,254,1967,68.74
estimates,254,1968,68.734
estimates,254,1969,68.602
estimates,254,1970,68.242
estimates,254,1971,68.773
estimates,254,1972,68.978
estimates,254,1973,68.866
estimates,254,1974,68.495
estimates,254,1975,67.833
estimates,254,1976,65.279
estimates,254,1977,62.766
estimates,254,1978,60.38
estimates,254,1979,58.145
estimates,254,1980,56.179
estimates,254,1981,54.905
estimates,254,1982,53.695
estimates,254,1983,52.882
estimates,254,1984,52.622
estimates,254,1985,52.825
estimates,254,1986,52.604
estimates,254,1987,53.19
estimates,254,1988,54.368
estimates,254,1989,55.699
estimates,254,1990,56.751
estimates,254,1991,57.343
estimates,254,1992,57.626
estimates,254,1993,57.674
estimates,254,1994,57.693
estimates,254,1995,57.801
estimates,254,1996,58.265
estimates,254,1997,58.552
estimates,254,1998,58.75
estimates,254,1999,58.968
estimates,254,2000,59.296
estimates,254,2001,59.511
estimates,254,2002,59.726
estimates,254,2003,59.85
estimates,254,2004,59.757
estimates,254,2005,59.393
estimates,254,2006,58.745
estimates,254,2007,58.35
estimates,254,2008,58.146
estimates,254,2009,58.081
estimates,254,2010,58.081
estimates,254,2011,57.806
estimates,254,2012,57.308
estimates,254,2013,56.684
estimates,254,2014,56.026
estimates,254,2015,55.382
medium_variant,254,2015,55.382
medium_variant,254,2016,54.698
medium_variant,254,2017,54.032
medium_variant,254,2018,53.368
medium_variant,254,2019,52.668
medium_variant,254,2020,51.924
medium_variant,254,2021,51.165
medium_variant,254,2022,50.41
medium_variant,254,2023,49.664
medium_variant,254,2024,48.945
