variant,country,year,childdependencyratio1564
zero_migration,800,2055,55.8048024735564
constant_mortality,800,2055,55.031996791714
no_change,800,2055,91.4461017944056
high_variant,800,2060,60.658230217031
low_variant,800,2060,43.8668764026887
constant_fertility,800,2060,93.7856237918164
instant_replacement,800,2060,30.9150873386917
zero_migration,800,2060,52.2954451933949
constant_mortality,800,2060,51.428363268873
no_change,800,2060,91.5927771983366
high_variant,800,2065,57.4928725364584
low_variant,800,2065,40.684741703916
constant_fertility,800,2065,93.9412017347467
instant_replacement,800,2065,32.0675794194289
zero_migration,800,2065,49.1543122020902
constant_mortality,800,2065,48.2880065786758
no_change,800,2065,91.5722346966194
high_variant,800,2070,54.5092179452131
low_variant,800,2070,37.9177320081865
constant_fertility,800,2070,93.9365472388443
instant_replacement,800,2070,33.1164417312843
zero_migration,800,2070,46.2985126209414
constant_mortality,800,2070,45.5035715886019
no_change,800,2070,91.5201188708057
high_variant,800,2075,51.9219476903018
low_variant,800,2075,35.4118131043534
constant_fertility,800,2075,93.8925200595836
instant_replacement,800,2075,33.2491265171172
zero_migration,800,2075,43.7410404596063
constant_mortality,800,2075,43.046408980566
no_change,800,2075,91.4997361382419
high_variant,800,2080,49.6280094318704
low_variant,800,2080,33.0592335634546
constant_fertility,800,2080,93.8186331818683
instant_replacement,800,2080,33.1689163267675
zero_migration,800,2080,41.3925477566033
constant_mortality,800,2080,40.7932202485633
no_change,800,2080,91.4663536646028
high_variant,800,2085,47.6847524013687
low_variant,800,2085,30.9338471551105
constant_fertility,800,2085,93.8270388106038
instant_replacement,800,2085,31.5243133924251
zero_migration,800,2085,39.3432220643744
constant_mortality,800,2085,38.8171794639117
no_change,800,2085,91.4932940041787
high_variant,800,2090,45.8801838065503
low_variant,800,2090,29.0508403631046
constant_fertility,800,2090,93.8213902918233
instant_replacement,800,2090,31.2195840372591
zero_migration,800,2090,37.5036384508733
constant_mortality,800,2090,37.049813343505
no_change,800,2090,91.5148385307382
high_variant,800,2095,44.2416715241875
low_variant,800,2095,27.4500271464417
constant_fertility,800,2095,93.7702828030672
instant_replacement,800,2095,31.6691179824072
zero_migration,800,2095,35.8961665726582
constant_mortality,800,2095,35.5224579571296
no_change,800,2095,91.5154262913703
high_variant,800,2100,42.7197328746412
low_variant,800,2100,26.0565463295722
constant_fertility,800,2100,93.67964140269
instant_replacement,800,2100,32.1348475628178
zero_migration,800,2100,34.4425856413161
constant_mortality,800,2100,34.1579502476966
no_change,800,2100,91.5037517757964
