variant,country,year,childdependencyratio1564
constant_fertility,748,2025,64.2233001874399
instant_replacement,748,2025,52.7202995349738
zero_migration,748,2025,58.0835360853388
constant_mortality,748,2025,57.7321781950389
no_change,748,2025,62.8300888213908
high_variant,748,2030,61.6108296521922
low_variant,748,2030,46.7090651591331
constant_fertility,748,2030,63.762416180443
instant_replacement,748,2030,46.4712806955943
zero_migration,748,2030,53.1260481339452
constant_mortality,748,2030,52.7384425857486
no_change,748,2030,62.0552637835268
high_variant,748,2035,57.4108474780786
low_variant,748,2035,41.0872150416217
constant_fertility,748,2035,61.7205313119547
instant_replacement,748,2035,45.2480103457952
zero_migration,748,2035,48.2722951741064
constant_mortality,748,2035,48.1343639073713
no_change,748,2035,60.1034888358263
high_variant,748,2040,53.4231181004105
low_variant,748,2040,37.3633154789821
constant_fertility,748,2040,59.8174915930369
instant_replacement,748,2040,43.552110007392
zero_migration,748,2040,44.4605429997609
constant_mortality,748,2040,44.7466000118089
no_change,748,2040,58.4914716787168
high_variant,748,2045,50.3476555390895
low_variant,748,2045,34.6842318813032
constant_fertility,748,2045,58.6413119095711
instant_replacement,748,2045,41.4566357147369
zero_migration,748,2045,41.5454954650451
constant_mortality,748,2045,42.412220255223
no_change,748,2045,57.8399382691848
high_variant,748,2050,48.4031713673254
low_variant,748,2050,31.8888209290838
constant_fertility,748,2050,58.1820201659938
instant_replacement,748,2050,39.2168834290386
zero_migration,748,2050,39.090409914621
constant_mortality,748,2050,40.5490653982353
no_change,748,2050,58.0149955845391
high_variant,748,2055,46.7970161141215
low_variant,748,2055,29.1035844415017
constant_fertility,748,2055,58.0760763250503
instant_replacement,748,2055,37.5023220064863
zero_migration,748,2055,36.8665484396513
constant_mortality,748,2055,38.7573490988255
no_change,748,2055,58.4510655765744
high_variant,748,2060,44.9632209150889
low_variant,748,2060,26.6563000659693
constant_fertility,748,2060,57.820264449985
instant_replacement,748,2060,36.6252822142145
zero_migration,748,2060,34.8086781098419
constant_mortality,748,2060,36.9452606558453
no_change,748,2060,58.5662380020284
high_variant,748,2065,42.9514425512947
low_variant,748,2065,24.7643681786638
constant_fertility,748,2065,57.2823759047903
instant_replacement,748,2065,36.2042761240834
zero_migration,748,2065,33.000523281773
constant_mortality,748,2065,35.3126711466274
no_change,748,2065,58.3217135058881
high_variant,748,2070,41.1923996958146
low_variant,748,2070,23.4332115771152
constant_fertility,748,2070,56.6990063302806
instant_replacement,748,2070,35.8301091408387
zero_migration,748,2070,31.5689739827147
constant_mortality,748,2070,34.0672102690791
no_change,748,2070,58.0308171144795
high_variant,748,2075,39.956278592761
low_variant,748,2075,22.5385185242051
constant_fertility,748,2075,56.2823297684544
instant_replacement,748,2075,35.4167769208687
zero_migration,748,2075,30.5468161689016
constant_mortality,748,2075,33.2385184617644
no_change,748,2075,57.906304733829
high_variant,748,2080,39.0543867909445
low_variant,748,2080,21.8739520742724
constant_fertility,748,2080,55.9347746574958
instant_replacement,748,2080,35.0206728703909
zero_migration,748,2080,29.7643750284746
constant_mortality,748,2080,32.6175964785658
no_change,748,2080,57.8295793890023
high_variant,748,2085,38.3519280202917
low_variant,748,2085,21.1394166346217
constant_fertility,748,2085,55.654023493141
instant_replacement,748,2085,34.2000652854197
zero_migration,748,2085,29.0610411906448
constant_mortality,748,2085,32.0382480499914
no_change,748,2085,57.7943567891842
high_variant,748,2090,37.6306494481227
low_variant,748,2090,20.4141073725789
constant_fertility,748,2090,55.3253611253033
instant_replacement,748,2090,33.6727253587302
zero_migration,748,2090,28.3946635758333
constant_mortality,748,2090,31.4756288987772
no_change,748,2090,57.7047759252444
high_variant,748,2095,36.959021980958
low_variant,748,2095,19.8514170763666
constant_fertility,748,2095,54.9569127550418
instant_replacement,748,2095,33.3435145357716
zero_migration,748,2095,27.8549966782583
constant_mortality,748,2095,31.0493737740732
no_change,748,2095,57.5791280292973
high_variant,748,2100,36.3887705505316
low_variant,748,2100,19.5651311960811
constant_fertility,748,2100,54.6020460253488
instant_replacement,748,2100,33.0838714182065
zero_migration,748,2100,27.4837907728766
constant_mortality,748,2100,30.7994104581405
no_change,748,2100,57.4650323368713
