variant,country,year,childdependencyratio1564
medium_variant,428,2030,24.536
medium_variant,428,2031,24.45
medium_variant,428,2032,24.289
medium_variant,428,2033,24.07
medium_variant,428,2034,23.847
medium_variant,428,2035,23.659
medium_variant,428,2036,23.551
medium_variant,428,2037,23.475
medium_variant,428,2038,23.431
medium_variant,428,2039,23.413
medium_variant,428,2040,23.418
medium_variant,428,2041,23.522
medium_variant,428,2042,23.634
medium_variant,428,2043,23.77
medium_variant,428,2044,23.944
medium_variant,428,2045,24.158
medium_variant,428,2046,24.419
medium_variant,428,2047,24.708
medium_variant,428,2048,25.02
medium_variant,428,2049,25.345
medium_variant,428,2050,25.676
medium_variant,428,2051,26.02
medium_variant,428,2052,26.367
medium_variant,428,2053,26.699
medium_variant,428,2054,26.995
medium_variant,428,2055,27.241
medium_variant,428,2056,27.458
medium_variant,428,2057,27.625
medium_variant,428,2058,27.725
medium_variant,428,2059,27.743
medium_variant,428,2060,27.671
medium_variant,428,2061,27.533
medium_variant,428,2062,27.311
medium_variant,428,2063,27.041
medium_variant,428,2064,26.77
medium_variant,428,2065,26.53
medium_variant,428,2066,26.338
medium_variant,428,2067,26.177
medium_variant,428,2068,26.05
medium_variant,428,2069,25.956
medium_variant,428,2070,25.897
medium_variant,428,2071,25.906
medium_variant,428,2072,25.955
medium_variant,428,2073,26.033
medium_variant,428,2074,26.118
medium_variant,428,2075,26.198
medium_variant,428,2076,26.301
medium_variant,428,2077,26.389
medium_variant,428,2078,26.472
medium_variant,428,2079,26.567
medium_variant,428,2080,26.679
medium_variant,428,2081,26.817
medium_variant,428,2082,26.964
medium_variant,428,2083,27.112
medium_variant,428,2084,27.249
medium_variant,428,2085,27.366
medium_variant,428,2086,27.473
medium_variant,428,2087,27.559
medium_variant,428,2088,27.621
medium_variant,428,2089,27.655
medium_variant,428,2090,27.663
medium_variant,428,2091,27.655
medium_variant,428,2092,27.621
medium_variant,428,2093,27.563
medium_variant,428,2094,27.487
medium_variant,428,2095,27.397
medium_variant,428,2096,27.311
medium_variant,428,2097,27.213
medium_variant,428,2098,27.111
medium_variant,428,2099,27.013
medium_variant,428,2100,26.928
high_variant,428,2015,22.709042731069
low_variant,428,2015,22.709042731069
constant_fertility,428,2015,22.709042731069
instant_replacement,428,2015,22.709042731069
zero_migration,428,2015,22.709042731069
constant_mortality,428,2015,22.709042731069
no_change,428,2015,22.709042731069
high_variant,428,2020,25.5685949622693
low_variant,428,2020,23.0161696028975
constant_fertility,428,2020,23.7513284171428
instant_replacement,428,2020,27.0030828194625
zero_migration,428,2020,24.2908778526971
constant_mortality,428,2020,24.3100213274988
no_change,428,2020,23.7690429893557
high_variant,428,2025,27.4678158817873
low_variant,428,2025,20.8859859412458
constant_fertility,428,2025,22.6115862825566
instant_replacement,428,2025,29.3190375577316
zero_migration,428,2025,24.1740632728153
constant_mortality,428,2025,24.2323555591795
no_change,428,2025,22.6645364915642
high_variant,428,2030,30.2798684652133
low_variant,428,2030,18.792086490192
constant_fertility,428,2030,21.8572147758839
instant_replacement,428,2030,31.894597219346
zero_migration,428,2030,24.5346088020541
constant_mortality,428,2030,24.6409702133927
no_change,428,2030,21.9516707424514
high_variant,428,2035,29.8910344451216
low_variant,428,2035,17.2534996971033
constant_fertility,428,2035,20.7282177169872
instant_replacement,428,2035,29.0061445692535
zero_migration,428,2035,23.6623428332323
constant_mortality,428,2035,23.8273178348304
no_change,428,2035,20.8778259928062
high_variant,428,2040,29.4015431306023
low_variant,428,2040,17.0374381450869
constant_fertility,428,2040,20.6144198908011
instant_replacement,428,2040,27.4989729625577
zero_migration,428,2040,23.425440150736
constant_mortality,428,2040,23.6552254472836
no_change,428,2040,20.8293264340234
high_variant,428,2045,29.8987043270091
low_variant,428,2045,17.9308498104154
constant_fertility,428,2045,21.1058542245495
instant_replacement,428,2045,27.9619452979865
zero_migration,428,2045,24.1649019229288
constant_mortality,428,2045,24.4838895211523
no_change,428,2045,21.4043741421833
high_variant,428,2050,31.9912448552416
low_variant,428,2050,19.0039437300736
constant_fertility,428,2050,21.7344338760436
instant_replacement,428,2050,30.2419124016837
zero_migration,428,2050,25.6791420322317
constant_mortality,428,2050,26.1028888726025
no_change,428,2050,22.1194702168635
high_variant,428,2055,34.7167214908996
low_variant,428,2055,19.6722785234425
constant_fertility,428,2055,22.2302514294573
instant_replacement,428,2055,33.0466825593895
zero_migration,428,2055,27.238311692678
constant_mortality,428,2055,27.7371321752022
no_change,428,2055,22.6707527864909
high_variant,428,2060,36.1618955432695
low_variant,428,2060,19.2631484924104
constant_fertility,428,2060,22.0057607302177
instant_replacement,428,2060,34.0237093767117
zero_migration,428,2060,27.6658171310302
constant_mortality,428,2060,28.2055661742506
no_change,428,2060,22.4788396198575
high_variant,428,2065,35.1679028366507
low_variant,428,2065,17.8984513409051
constant_fertility,428,2065,20.902691726299
instant_replacement,428,2065,32.1198889297522
zero_migration,428,2065,26.5305765972437
constant_mortality,428,2065,27.1474228755436
no_change,428,2065,21.4503430880201
high_variant,428,2070,33.9996376763733
low_variant,428,2070,17.5119960536347
constant_fertility,428,2070,20.5505483692393
instant_replacement,428,2070,30.1347830343911
zero_migration,428,2070,25.9032820899745
constant_mortality,428,2070,26.593094413636
no_change,428,2070,21.1797728317839
high_variant,428,2075,33.5637883613404
low_variant,428,2075,18.339422912754
constant_fertility,428,2075,20.9742897766389
instant_replacement,428,2075,29.3621613244925
zero_migration,428,2075,26.2060534329859
constant_mortality,428,2075,26.9578717295694
no_change,428,2075,21.669316183004
high_variant,428,2080,33.5691404043417
low_variant,428,2080,19.4039631885021
constant_fertility,428,2080,21.2624252022851
instant_replacement,428,2080,29.475217348979
zero_migration,428,2080,26.6838295733346
constant_mortality,428,2080,27.5219038675579
no_change,428,2080,22.0216437724583
high_variant,428,2085,34.5302508165503
low_variant,428,2085,20.055603978828
constant_fertility,428,2085,21.4122939612236
instant_replacement,428,2085,31.0201286355342
zero_migration,428,2085,27.3659020318614
constant_mortality,428,2085,28.2730224708017
no_change,428,2085,22.213295669781
high_variant,428,2090,35.3750360067028
low_variant,428,2090,19.9563959527397
constant_fertility,428,2090,21.238844599098
instant_replacement,428,2090,31.9414669886842
zero_migration,428,2090,27.6608406569896
constant_mortality,428,2090,28.6095447095753
no_change,428,2090,22.0698299798133
high_variant,428,2095,35.4585825113996
low_variant,428,2095,19.2901897229187
constant_fertility,428,2095,20.9140008610996
instant_replacement,428,2095,31.6592662761164
zero_migration,428,2095,27.3964731867859
constant_mortality,428,2095,28.3749711879339
no_change,428,2095,21.7805711917671
high_variant,428,2100,34.8791427371019
low_variant,428,2100,18.7646866282677
constant_fertility,428,2100,20.7268282901584
instant_replacement,428,2100,30.6409327085343
zero_migration,428,2100,26.9309325849219
constant_mortality,428,2100,27.944039941155
no_change,428,2100,21.6359378447252
