variant,country,year,childdependencyratio1564
estimates,688,1950,43.672
estimates,688,1951,44.189
estimates,688,1952,44.349
estimates,688,1953,44.587
estimates,688,1954,44.928
estimates,688,1955,45.291
estimates,688,1956,45.7
estimates,688,1957,46.213
estimates,688,1958,46.711
estimates,688,1959,47.017
estimates,688,1960,47.014
estimates,688,1961,46.404
estimates,688,1962,45.818
estimates,688,1963,45.108
estimates,688,1964,44.163
estimates,688,1965,42.987
estimates,688,1966,42.151
estimates,688,1967,40.973
estimates,688,1968,39.68
estimates,688,1969,38.584
estimates,688,1970,37.828
estimates,688,1971,37.328
estimates,688,1972,37.11
estimates,688,1973,37.105
estimates,688,1974,37.154
estimates,688,1975,37.166
estimates,688,1976,37.274
estimates,688,1977,37.357
estimates,688,1978,37.406
estimates,688,1979,37.416
estimates,688,1980,37.375
estimates,688,1981,37.357
estimates,688,1982,37.237
estimates,688,1983,37.054
estimates,688,1984,36.864
estimates,688,1985,36.69
estimates,688,1986,36.513
estimates,688,1987,36.378
estimates,688,1988,36.232
estimates,688,1989,36.005
estimates,688,1990,35.673
estimates,688,1991,35.365
estimates,688,1992,34.891
estimates,688,1993,34.318
estimates,688,1994,33.737
estimates,688,1995,33.184
estimates,688,1996,32.551
estimates,688,1997,32.172
estimates,688,1998,31.972
estimates,688,1999,31.81
estimates,688,2000,31.588
estimates,688,2001,31.204
estimates,688,2002,30.605
estimates,688,2003,29.857
estimates,688,2004,29.092
estimates,688,2005,28.396
estimates,688,2006,27.612
estimates,688,2007,26.936
estimates,688,2008,26.375
estimates,688,2009,25.9
estimates,688,2010,25.492
estimates,688,2011,25.212
estimates,688,2012,24.996
estimates,688,2013,24.812
estimates,688,2014,24.636
estimates,688,2015,24.469
medium_variant,688,2015,24.469
medium_variant,688,2016,24.396
medium_variant,688,2017,24.305
medium_variant,688,2018,24.212
medium_variant,688,2019,24.137
medium_variant,688,2020,24.085
medium_variant,688,2021,24.071
medium_variant,688,2022,24.07
medium_variant,688,2023,24.082
medium_variant,688,2024,24.101
medium_variant,688,2025,24.121
medium_variant,688,2026,24.16
medium_variant,688,2027,24.203
medium_variant,688,2028,24.242
medium_variant,688,2029,24.274
medium_variant,688,2030,24.298
medium_variant,688,2031,24.339
medium_variant,688,2032,24.37
medium_variant,688,2033,24.389
medium_variant,688,2034,24.4
medium_variant,688,2035,24.403
medium_variant,688,2036,24.426
medium_variant,688,2037,24.438
medium_variant,688,2038,24.439
medium_variant,688,2039,24.432
medium_variant,688,2040,24.418
medium_variant,688,2041,24.418
medium_variant,688,2042,24.416
medium_variant,688,2043,24.408
medium_variant,688,2044,24.388
medium_variant,688,2045,24.353
medium_variant,688,2046,24.33
medium_variant,688,2047,24.297
medium_variant,688,2048,24.262
medium_variant,688,2049,24.239
medium_variant,688,2050,24.24
medium_variant,688,2051,24.293
medium_variant,688,2052,24.366
medium_variant,688,2053,24.453
medium_variant,688,2054,24.546
medium_variant,688,2055,24.637
medium_variant,688,2056,24.747
medium_variant,688,2057,24.852
medium_variant,688,2058,24.953
medium_variant,688,2059,25.056
medium_variant,688,2060,25.161
medium_variant,688,2061,25.279
medium_variant,688,2062,25.395
medium_variant,688,2063,25.507
medium_variant,688,2064,25.607
medium_variant,688,2065,25.693
medium_variant,688,2066,25.777
medium_variant,688,2067,25.847
medium_variant,688,2068,25.9
medium_variant,688,2069,25.933
medium_variant,688,2070,25.945
medium_variant,688,2071,25.95
medium_variant,688,2072,25.935
medium_variant,688,2073,25.903
medium_variant,688,2074,25.863
medium_variant,688,2075,25.821
medium_variant,688,2076,25.789
medium_variant,688,2077,25.757
medium_variant,688,2078,25.726
medium_variant,688,2079,25.697
medium_variant,688,2080,25.673
medium_variant,688,2081,25.669
medium_variant,688,2082,25.671
medium_variant,688,2083,25.679
medium_variant,688,2084,25.693
medium_variant,688,2085,25.714
medium_variant,688,2086,25.753
medium_variant,688,2087,25.797
medium_variant,688,2088,25.843
medium_variant,688,2089,25.892
medium_variant,688,2090,25.944
medium_variant,688,2091,26.005
medium_variant,688,2092,26.065
medium_variant,688,2093,26.123
medium_variant,688,2094,26.177
medium_variant,688,2095,26.225
medium_variant,688,2096,26.274
medium_variant,688,2097,26.316
medium_variant,688,2098,26.351
medium_variant,688,2099,26.377
medium_variant,688,2100,26.394
high_variant,688,2015,24.4685888497192
low_variant,688,2015,24.4685888497192
constant_fertility,688,2015,24.4685888497192
instant_replacement,688,2015,24.4685888497192
zero_migration,688,2015,24.4685888497192
constant_mortality,688,2015,24.4685888497192
no_change,688,2015,24.4685888497192
high_variant,688,2020,25.318170773021
low_variant,688,2020,22.8520169350533
constant_fertility,688,2020,23.878691240349
instant_replacement,688,2020,26.4806554085573
zero_migration,688,2020,24.0407173926282
constant_mortality,688,2020,24.0924508398667
no_change,688,2020,23.8862166997638
high_variant,688,2025,27.3446386472168
low_variant,688,2025,20.8971399877588
constant_fertility,688,2025,23.5303546890025
instant_replacement,688,2025,28.8108719192952
zero_migration,688,2025,24.1191539262062
constant_mortality,688,2025,24.1418776909871
no_change,688,2025,23.5514491385536
high_variant,688,2030,30.0297102971181
low_variant,688,2030,18.5657512341696
constant_fertility,688,2030,23.1478546943938
instant_replacement,688,2030,31.1989016629729
zero_migration,688,2030,24.3986277805832
constant_mortality,688,2030,24.3381628583557
no_change,688,2030,23.1871665819543
high_variant,688,2035,30.9504853560458
low_variant,688,2035,17.6863257380875
constant_fertility,688,2035,22.7958526865994
instant_replacement,688,2035,30.0700621352852
zero_migration,688,2035,24.5949754134049
constant_mortality,688,2035,24.4825460425399
no_change,688,2035,22.8717282095029
high_variant,688,2040,30.8457064648682
low_variant,688,2040,17.5901258135904
constant_fertility,688,2040,22.477051148207
instant_replacement,688,2040,29.1418635557224
zero_migration,688,2040,24.6314797587749
constant_mortality,688,2040,24.5482744173551
no_change,688,2040,22.5980848735102
high_variant,688,2045,30.3330491077448
low_variant,688,2045,17.8756356364167
constant_fertility,688,2045,22.2094747254304
instant_replacement,688,2045,28.7292901042141
zero_migration,688,2045,24.5222323125064
constant_mortality,688,2045,24.5363848874702
no_change,688,2045,22.3781306339487
high_variant,688,2050,30.4859019952421
low_variant,688,2050,17.6709060330035
constant_fertility,688,2050,21.9405255984036
instant_replacement,688,2050,29.1744180127875
zero_migration,688,2050,24.3565002241631
constant_mortality,688,2050,24.4836334867372
no_change,688,2050,22.1626337617701
high_variant,688,2055,31.9527256293148
low_variant,688,2055,17.3161039300613
constant_fertility,688,2055,22.0283312220416
instant_replacement,688,2055,30.7183190128125
zero_migration,688,2055,24.7170454734727
constant_mortality,688,2055,24.9310725083559
no_change,688,2055,22.296107265259
high_variant,688,2060,33.702121395762
low_variant,688,2060,16.8104224871659
constant_fertility,688,2060,22.0968076021299
instant_replacement,688,2060,31.9513840690824
zero_migration,688,2060,25.2568357436121
constant_mortality,688,2060,25.5085273414263
no_change,688,2060,22.4129740007534
high_variant,688,2065,34.7455872400994
low_variant,688,2065,16.657377018086
constant_fertility,688,2065,22.1850618777172
instant_replacement,688,2065,32.0016211088925
zero_migration,688,2065,25.8231861034023
constant_mortality,688,2065,26.0884063727198
no_change,688,2065,22.5457523536464
high_variant,688,2070,34.50634510038
low_variant,688,2070,17.0003704723504
constant_fertility,688,2070,22.1689391584839
instant_replacement,688,2070,30.9708720745329
zero_migration,688,2070,26.0986636875874
constant_mortality,688,2070,26.3856906362842
no_change,688,2070,22.5712192391568
high_variant,688,2075,33.4562341516028
low_variant,688,2075,17.5838287377726
constant_fertility,688,2075,21.9805869657869
instant_replacement,688,2075,29.773063635526
zero_migration,688,2075,25.9822542465052
constant_mortality,688,2075,26.3123251215489
no_change,688,2075,22.4291192371853
high_variant,688,2080,32.6582290038383
low_variant,688,2080,18.2600263963881
constant_fertility,688,2080,21.8678340978637
instant_replacement,688,2080,29.2019590637081
zero_migration,688,2080,25.8184350167167
constant_mortality,688,2080,26.2145659664128
no_change,688,2080,22.3600258606307
high_variant,688,2085,32.9613586409634
low_variant,688,2085,18.3273325470234
constant_fertility,688,2085,21.8439467587076
instant_replacement,688,2085,30.0314556744473
zero_migration,688,2085,25.8354272506452
constant_mortality,688,2085,26.2964242446434
no_change,688,2085,22.3728214777309
high_variant,688,2090,33.8586484308341
low_variant,688,2090,18.0121560029837
constant_fertility,688,2090,21.8735538631695
instant_replacement,688,2090,30.8704208503861
zero_migration,688,2090,26.0533563894247
constant_mortality,688,2090,26.560788445722
no_change,688,2090,22.4327141047734
high_variant,688,2095,34.6296368121622
low_variant,688,2095,17.6459873234986
constant_fertility,688,2095,21.890213559524
instant_replacement,688,2095,31.1365829326347
zero_migration,688,2095,26.3379743427885
constant_mortality,688,2095,26.8699950820417
no_change,688,2095,22.4740756037787
high_variant,688,2100,34.6934559982793
low_variant,688,2100,17.6443955803821
constant_fertility,688,2100,21.8573937862712
instant_replacement,688,2100,30.7178383443378
zero_migration,688,2100,26.5177391776866
constant_mortality,688,2100,27.0634071908774
no_change,688,2100,22.4648264523217
