variant,country,year,childdependencyratio1564
medium_variant,558,2024,38.517
medium_variant,558,2025,37.733
medium_variant,558,2026,36.938
medium_variant,558,2027,36.181
medium_variant,558,2028,35.459
medium_variant,558,2029,34.762
medium_variant,558,2030,34.086
medium_variant,558,2031,33.429
medium_variant,558,2032,32.794
medium_variant,558,2033,32.186
medium_variant,558,2034,31.612
medium_variant,558,2035,31.074
medium_variant,558,2036,30.567
medium_variant,558,2037,30.093
medium_variant,558,2038,29.653
medium_variant,558,2039,29.244
medium_variant,558,2040,28.866
medium_variant,558,2041,28.507
medium_variant,558,2042,28.177
medium_variant,558,2043,27.875
medium_variant,558,2044,27.6
medium_variant,558,2045,27.35
medium_variant,558,2046,27.114
medium_variant,558,2047,26.902
medium_variant,558,2048,26.71
medium_variant,558,2049,26.535
medium_variant,558,2050,26.375
medium_variant,558,2051,26.218
medium_variant,558,2052,26.076
medium_variant,558,2053,25.946
medium_variant,558,2054,25.826
medium_variant,558,2055,25.713
medium_variant,558,2056,25.601
medium_variant,558,2057,25.494
medium_variant,558,2058,25.394
medium_variant,558,2059,25.302
medium_variant,558,2060,25.219
medium_variant,558,2061,25.133
medium_variant,558,2062,25.057
medium_variant,558,2063,24.989
medium_variant,558,2064,24.926
medium_variant,558,2065,24.867
medium_variant,558,2066,24.806
medium_variant,558,2067,24.748
medium_variant,558,2068,24.696
medium_variant,558,2069,24.655
medium_variant,558,2070,24.629
medium_variant,558,2071,24.605
medium_variant,558,2072,24.596
medium_variant,558,2073,24.6
medium_variant,558,2074,24.61
medium_variant,558,2075,24.624
medium_variant,558,2076,24.637
medium_variant,558,2077,24.653
medium_variant,558,2078,24.671
medium_variant,558,2079,24.696
medium_variant,558,2080,24.727
medium_variant,558,2081,24.754
medium_variant,558,2082,24.786
medium_variant,558,2083,24.823
medium_variant,558,2084,24.862
medium_variant,558,2085,24.9
medium_variant,558,2086,24.932
medium_variant,558,2087,24.963
medium_variant,558,2088,24.994
medium_variant,558,2089,25.026
medium_variant,558,2090,25.06
medium_variant,558,2091,25.087
medium_variant,558,2092,25.114
medium_variant,558,2093,25.141
medium_variant,558,2094,25.17
medium_variant,558,2095,25.2
medium_variant,558,2096,25.224
medium_variant,558,2097,25.249
medium_variant,558,2098,25.276
medium_variant,558,2099,25.304
medium_variant,558,2100,25.334
high_variant,558,2015,46.2918051598006
low_variant,558,2015,46.2918051598006
constant_fertility,558,2015,46.2918051598006
instant_replacement,558,2015,46.2918051598006
zero_migration,558,2015,46.2918051598006
constant_mortality,558,2015,46.2918051598006
no_change,558,2015,46.2918051598006
high_variant,558,2020,43.4730160181492
low_variant,558,2020,40.3044515858258
constant_fertility,558,2020,42.8845158205528
instant_replacement,558,2020,41.5819350964852
zero_migration,558,2020,41.8073031586061
constant_mortality,558,2020,41.874563616384
no_change,558,2020,42.8676836504004
high_variant,558,2025,41.6151911178381
low_variant,558,2025,33.8509093491306
constant_fertility,558,2025,40.3865029684116
instant_replacement,558,2025,37.8783792961335
zero_migration,558,2025,37.6561054270154
constant_mortality,558,2025,37.6948600360649
no_change,558,2025,40.3397939360323
high_variant,558,2030,40.5831796568778
low_variant,558,2030,27.5896208867749
constant_fertility,558,2030,38.7994029528476
instant_replacement,558,2030,35.1740822617827
zero_migration,558,2030,34.1901096120826
constant_mortality,558,2030,34.0354464592637
no_change,558,2030,38.7383166441045
high_variant,558,2035,38.2515257848459
low_variant,558,2035,23.7593420549165
constant_fertility,558,2035,37.0274640869432
instant_replacement,558,2035,33.723652785113
zero_migration,558,2035,31.4126691417474
constant_mortality,558,2035,31.0669018791343
no_change,558,2035,37.0150449782791
high_variant,558,2040,36.0882003892113
low_variant,558,2040,21.4118679986181
constant_fertility,558,2040,35.6923461609968
instant_replacement,558,2040,32.4231848953046
zero_migration,558,2040,29.2896881859253
constant_mortality,558,2040,28.9301344684605
no_change,558,2040,35.7615747734249
high_variant,558,2045,34.5770529535467
low_variant,558,2045,19.969086071102
constant_fertility,558,2045,34.9922816402845
instant_replacement,558,2045,31.4334256962295
zero_migration,558,2045,27.7473160334706
constant_mortality,558,2045,27.4904523835181
no_change,558,2045,35.1476079257018
high_variant,558,2050,34.1083567941258
low_variant,558,2050,18.6924299380903
constant_fertility,558,2050,34.8704763781002
instant_replacement,558,2050,30.8700371530837
zero_migration,558,2050,26.7080679862652
constant_mortality,558,2050,26.5871387313962
no_change,558,2050,35.1075320048681
high_variant,558,2055,34.0787056830867
low_variant,558,2055,17.5693676974745
constant_fertility,558,2055,34.9518863341024
instant_replacement,558,2055,30.6087973701432
zero_migration,558,2055,26.0148023318629
constant_mortality,558,2055,25.9920086747208
no_change,558,2055,35.2683778234086
high_variant,558,2060,34.029797333886
low_variant,558,2060,16.6607055553819
constant_fertility,558,2060,35.0069872188312
instant_replacement,558,2060,30.5150091271395
zero_migration,558,2060,25.548976019863
constant_mortality,558,2060,25.5612655639363
no_change,558,2060,35.3978052317345
high_variant,558,2065,33.7863184502517
low_variant,558,2065,16.0822454214001
constant_fertility,558,2065,34.9801423055945
instant_replacement,558,2065,30.4833813651112
zero_migration,558,2065,25.267524780035
constant_mortality,558,2065,25.2729420005949
no_change,558,2065,35.4404298082584
high_variant,558,2070,33.371401161426
low_variant,558,2070,15.8500920961442
constant_fertility,558,2070,34.8906343723499
instant_replacement,558,2070,30.4315417666141
zero_migration,558,2070,25.0987074668927
constant_mortality,558,2070,25.1002127749105
no_change,558,2070,35.4157838706981
high_variant,558,2075,33.0735368296836
low_variant,558,2075,16.0190172721784
constant_fertility,558,2075,34.861409185221
instant_replacement,558,2075,30.4288089593462
zero_migration,558,2075,25.1129753572044
constant_mortality,558,2075,25.1551376492964
no_change,558,2075,35.4428314380634
high_variant,558,2080,32.8751515969536
low_variant,558,2080,16.4254255059432
constant_fertility,558,2080,34.7680199585396
instant_replacement,558,2080,30.3812002404152
zero_migration,558,2080,25.1793312043532
constant_mortality,558,2080,25.3127736942354
no_change,558,2080,35.406985008056
high_variant,558,2085,33.0601541619354
low_variant,558,2085,16.6358810549809
constant_fertility,558,2085,34.7827405676471
instant_replacement,558,2085,30.2229398538917
zero_migration,558,2085,25.2919475888386
constant_mortality,558,2085,25.5254080683378
no_change,558,2085,35.46188309909
high_variant,558,2090,33.3177564828843
low_variant,558,2090,16.6715682573572
constant_fertility,558,2090,34.80944464272
instant_replacement,558,2090,30.1707381140005
zero_migration,558,2090,25.4267723577392
constant_mortality,558,2090,25.7146949986048
no_change,558,2090,35.5180529955113
high_variant,558,2095,33.490138811593
low_variant,558,2095,16.6461920934009
constant_fertility,558,2095,34.8072996194025
instant_replacement,558,2095,30.1753448294844
zero_migration,558,2095,25.5753472615234
constant_mortality,558,2095,25.8822721007595
no_change,558,2095,35.5413330475066
high_variant,558,2100,33.5000297357271
low_variant,558,2100,16.772035316702
constant_fertility,558,2100,34.7826080188734
instant_replacement,558,2100,30.1831544009476
zero_migration,558,2100,25.7234786892879
constant_mortality,558,2100,26.0417071907795
no_change,558,2100,35.5402522703923
