variant,country,year,childdependencyratio1564
estimates,854,1950,71.116
estimates,854,1951,71.785
estimates,854,1952,72.178
estimates,854,1953,72.303
estimates,854,1954,72.237
estimates,854,1955,72.045
estimates,854,1956,72.722
estimates,854,1957,73.128
estimates,854,1958,73.328
estimates,854,1959,73.384
estimates,854,1960,73.33
estimates,854,1961,74.352
estimates,854,1962,75.089
estimates,854,1963,75.62
estimates,854,1964,76.042
estimates,854,1965,76.409
estimates,854,1966,77.503
estimates,854,1967,78.464
estimates,854,1968,79.279
estimates,854,1969,79.892
estimates,854,1970,80.279
estimates,854,1971,81.498
estimates,854,1972,82.336
estimates,854,1973,82.901
estimates,854,1974,83.355
estimates,854,1975,83.786
estimates,854,1976,85.058
estimates,854,1977,86.262
estimates,854,1978,87.354
estimates,854,1979,88.258
estimates,854,1980,88.953
estimates,854,1981,90.39
estimates,854,1982,91.427
estimates,854,1983,92.182
estimates,854,1984,92.786
estimates,854,1985,93.28
estimates,854,1986,94.244
estimates,854,1987,94.939
estimates,854,1988,95.388
estimates,854,1989,95.585
estimates,854,1990,95.531
estimates,854,1991,95.819
estimates,854,1992,95.832
estimates,854,1993,95.6
estimates,854,1994,95.156
estimates,854,1995,94.542
estimates,854,1996,94.536
estimates,854,1997,94.264
estimates,854,1998,93.811
estimates,854,1999,93.268
estimates,854,2000,92.677
estimates,854,2001,92.664
estimates,854,2002,92.472
estimates,854,2003,92.144
estimates,854,2004,91.732
estimates,854,2005,91.279
estimates,854,2006,91.359
estimates,854,2007,91.304
estimates,854,2008,91.14
estimates,854,2009,90.853
estimates,854,2010,90.422
estimates,854,2011,90.23
estimates,854,2012,89.792
estimates,854,2013,89.163
estimates,854,2014,88.413
estimates,854,2015,87.58
medium_variant,854,2015,87.58
medium_variant,854,2016,86.815
medium_variant,854,2017,86
medium_variant,854,2018,85.103
medium_variant,854,2019,84.08
medium_variant,854,2020,82.933
medium_variant,854,2021,82.003
medium_variant,854,2022,80.923
medium_variant,854,2023,79.758
medium_variant,854,2024,78.592
medium_variant,854,2025,77.467
medium_variant,854,2026,76.563
medium_variant,854,2027,75.662
medium_variant,854,2028,74.762
medium_variant,854,2029,73.848
medium_variant,854,2030,72.917
medium_variant,854,2031,72.166
medium_variant,854,2032,71.374
medium_variant,854,2033,70.549
medium_variant,854,2034,69.703
medium_variant,854,2035,68.843
medium_variant,854,2036,68.122
medium_variant,854,2037,67.361
medium_variant,854,2038,66.567
medium_variant,854,2039,65.749
medium_variant,854,2040,64.913
