variant,country,year,childdependencyratio1564
constant_fertility,470,2060,20.3757182849565
instant_replacement,470,2060,31.3747809488046
zero_migration,470,2060,24.3408756918949
constant_mortality,470,2060,24.5696262095891
no_change,470,2060,20.5153198494124
high_variant,470,2065,34.9849946495667
low_variant,470,2065,17.4397925377839
constant_fertility,470,2065,21.0895047657973
instant_replacement,470,2065,33.0300028807185
zero_migration,470,2065,26.0277896375241
constant_mortality,470,2065,26.3284022080248
no_change,470,2065,21.240352899309
high_variant,470,2070,35.5614296115737
low_variant,470,2070,18.1081810818108
constant_fertility,470,2070,21.0333076838518
instant_replacement,470,2070,32.4428695625175
zero_migration,470,2070,26.7812842232305
constant_mortality,470,2070,27.1280460611041
no_change,470,2070,21.191195992905
high_variant,470,2075,34.1151345197252
low_variant,470,2075,18.5125174955356
constant_fertility,470,2075,20.4506273618833
instant_replacement,470,2075,30.5440086752214
zero_migration,470,2075,26.4112260239646
constant_mortality,470,2075,26.7534877118988
no_change,470,2075,20.6168821751565
high_variant,470,2080,32.1309419933862
low_variant,470,2080,18.6243198485924
constant_fertility,470,2080,19.8883304092181
instant_replacement,470,2080,28.7477163080222
zero_migration,470,2080,25.469792460235
constant_mortality,470,2080,25.7990483330528
no_change,470,2080,20.0681729057947
high_variant,470,2085,31.4218929264553
low_variant,470,2085,18.334415355855
constant_fertility,470,2085,19.6962946461721
instant_replacement,470,2085,28.7144347115756
zero_migration,470,2085,24.8475207072456
constant_mortality,470,2085,25.1809203744176
no_change,470,2085,19.8911130317387
high_variant,470,2090,32.2487435853
low_variant,470,2090,18.1425968863862
constant_fertility,470,2090,19.9547818813874
instant_replacement,470,2090,29.7069424970085
zero_migration,470,2090,25.0447539886804
constant_mortality,470,2090,25.3956391539348
no_change,470,2090,20.160633997305
high_variant,470,2095,33.9673951481717
low_variant,470,2095,18.2973237857263
constant_fertility,470,2095,20.3637576245988
instant_replacement,470,2095,31.0166359966758
zero_migration,470,2095,25.9800148918464
constant_mortality,470,2095,26.3221055946828
no_change,470,2095,20.5777531663543
high_variant,470,2100,35.1340630331454
low_variant,470,2100,18.7397483668497
constant_fertility,470,2100,20.5296259516716
instant_replacement,470,2100,31.5516337000153
zero_migration,470,2100,26.8963862297974
constant_mortality,470,2100,27.2166240509375
no_change,470,2100,20.7435162404352
