variant,country,year,childdependencyratio1564
medium_variant,132,2025,39.206
medium_variant,132,2026,38.48
medium_variant,132,2027,37.752
medium_variant,132,2028,37.016
medium_variant,132,2029,36.263
medium_variant,132,2030,35.497
medium_variant,132,2031,34.747
medium_variant,132,2032,33.997
medium_variant,132,2033,33.256
medium_variant,132,2034,32.539
medium_variant,132,2035,31.857
medium_variant,132,2036,31.242
medium_variant,132,2037,30.655
medium_variant,132,2038,30.105
medium_variant,132,2039,29.596
medium_variant,132,2040,29.128
medium_variant,132,2041,28.723
medium_variant,132,2042,28.352
medium_variant,132,2043,28.018
medium_variant,132,2044,27.722
medium_variant,132,2045,27.462
medium_variant,132,2046,27.252
medium_variant,132,2047,27.069
medium_variant,132,2048,26.912
medium_variant,132,2049,26.775
medium_variant,132,2050,26.654
medium_variant,132,2051,26.56
medium_variant,132,2052,26.481
medium_variant,132,2053,26.408
medium_variant,132,2054,26.34
medium_variant,132,2055,26.273
medium_variant,132,2056,26.223
medium_variant,132,2057,26.169
medium_variant,132,2058,26.111
medium_variant,132,2059,26.046
medium_variant,132,2060,25.971
medium_variant,132,2061,25.901
medium_variant,132,2062,25.822
medium_variant,132,2063,25.735
medium_variant,132,2064,25.638
medium_variant,132,2065,25.533
medium_variant,132,2066,25.437
medium_variant,132,2067,25.333
medium_variant,132,2068,25.227
medium_variant,132,2069,25.13
medium_variant,132,2070,25.048
medium_variant,132,2071,24.998
medium_variant,132,2072,24.96
medium_variant,132,2073,24.935
medium_variant,132,2074,24.922
medium_variant,132,2075,24.919
medium_variant,132,2076,24.938
medium_variant,132,2077,24.968
medium_variant,132,2078,25.004
medium_variant,132,2079,25.046
medium_variant,132,2080,25.09
medium_variant,132,2081,25.147
medium_variant,132,2082,25.203
medium_variant,132,2083,25.257
medium_variant,132,2084,25.309
medium_variant,132,2085,25.356
medium_variant,132,2086,25.409
medium_variant,132,2087,25.453
medium_variant,132,2088,25.492
medium_variant,132,2089,25.525
medium_variant,132,2090,25.552
medium_variant,132,2091,25.583
medium_variant,132,2092,25.607
medium_variant,132,2093,25.626
medium_variant,132,2094,25.641
medium_variant,132,2095,25.655
medium_variant,132,2096,25.676
medium_variant,132,2097,25.695
medium_variant,132,2098,25.712
medium_variant,132,2099,25.73
medium_variant,132,2100,25.75
high_variant,132,2015,45.0832099133285
low_variant,132,2015,45.0832099133285
constant_fertility,132,2015,45.0832099133285
instant_replacement,132,2015,45.0832099133285
zero_migration,132,2015,45.0832099133285
constant_mortality,132,2015,45.0832099133285
no_change,132,2015,45.0832099133285
high_variant,132,2020,44.1273993444111
low_variant,132,2020,40.8316195963237
constant_fertility,132,2020,43.5307216071385
instant_replacement,132,2020,41.8339192917695
zero_migration,132,2020,42.0492433277676
constant_mortality,132,2020,42.4691818998452
no_change,132,2020,43.5176466768402
high_variant,132,2025,43.217337940956
low_variant,132,2025,35.1942394655962
constant_fertility,132,2025,42.0699594066428
instant_replacement,132,2025,38.8008611626702
zero_migration,132,2025,38.8227925837834
constant_mortality,132,2025,39.1810858285045
no_change,132,2025,42.0374931858103
high_variant,132,2030,42.1623913203087
low_variant,132,2030,28.832594789059
constant_fertility,132,2030,40.6691187441826
instant_replacement,132,2030,35.8844886755229
zero_migration,132,2030,35.3237557488275
constant_mortality,132,2030,35.4503835713724
no_change,132,2030,40.6109020540551
high_variant,132,2035,39.1109844518378
low_variant,132,2035,24.4568893893099
constant_fertility,132,2035,38.4335498537044
instant_replacement,132,2035,34.0325521712703
zero_migration,132,2035,31.7864456174962
constant_mortality,132,2035,31.8330163224781
no_change,132,2035,38.3994475286774
high_variant,132,2040,36.3100216115063
low_variant,132,2040,21.702820677583
constant_fertility,132,2040,36.5356403987211
instant_replacement,132,2040,32.2655818758605
zero_migration,132,2040,29.0099840044283
constant_mortality,132,2040,29.1526292581949
no_change,132,2040,36.5569008290749
high_variant,132,2045,34.6545511823426
low_variant,132,2045,20.123407334946
constant_fertility,132,2045,35.5564504553357
instant_replacement,132,2045,31.083045686966
zero_migration,132,2045,27.2781275285666
constant_mortality,132,2045,27.5426782984387
no_change,132,2045,35.6418692227297
high_variant,132,2050,34.4540924611901
low_variant,132,2050,18.9362344570496
constant_fertility,132,2050,35.5634745430632
instant_replacement,132,2050,30.6494796079775
zero_migration,132,2050,26.449042741386
constant_mortality,132,2050,26.7780517142833
no_change,132,2050,35.6949279929693
high_variant,132,2055,34.8036356750615
low_variant,132,2055,18.005799783462
constant_fertility,132,2055,36.0609849831936
instant_replacement,132,2055,30.7094186230883
zero_migration,132,2055,26.1029653363708
constant_mortality,132,2055,26.4206426654585
no_change,132,2055,36.2135956728157
high_variant,132,2060,34.9400749554706
low_variant,132,2060,17.2791612857303
constant_fertility,132,2060,36.4995151108076
instant_replacement,132,2060,30.906613379641
zero_migration,132,2060,25.8798264898422
constant_mortality,132,2060,26.1318029745192
no_change,132,2060,36.6579169071876
high_variant,132,2065,34.5071507998547
low_variant,132,2065,16.7121889237018
constant_fertility,132,2065,36.4777439867293
instant_replacement,132,2065,30.8611111688841
zero_migration,132,2065,25.5285346403057
constant_mortality,132,2065,25.7132691358591
no_change,132,2065,36.6459888791517
high_variant,132,2070,33.7957210270819
low_variant,132,2070,16.329365367049
constant_fertility,132,2070,36.1072815248273
instant_replacement,132,2070,30.555125289913
zero_migration,132,2070,25.0907904980327
constant_mortality,132,2070,25.2687341404721
no_change,132,2070,36.3093266235144
high_variant,132,2075,33.4255537575473
low_variant,132,2075,16.3804120425737
constant_fertility,132,2075,35.9020246530674
instant_replacement,132,2075,30.4317168264205
zero_migration,132,2075,24.9486298060923
constant_mortality,132,2075,25.1801958063521
no_change,132,2075,36.1384619574592
high_variant,132,2080,33.3714741747851
low_variant,132,2080,16.8020425627429
constant_fertility,132,2080,35.8337514352963
instant_replacement,132,2080,30.4774789870768
zero_migration,132,2080,25.0828587768477
constant_mortality,132,2080,25.38458076196
no_change,132,2080,36.1052558677234
high_variant,132,2085,33.6570299486806
low_variant,132,2085,17.0990607213939
constant_fertility,132,2085,35.9323550406416
instant_replacement,132,2085,30.39850354478
zero_migration,132,2085,25.334044624395
constant_mortality,132,2085,25.6678840382027
no_change,132,2085,36.2197256567432
high_variant,132,2090,33.8929923137203
low_variant,132,2090,17.2303553260597
constant_fertility,132,2090,36.0086349793763
instant_replacement,132,2090,30.375339058973
zero_migration,132,2090,25.5495151475249
constant_mortality,132,2090,25.872509529345
no_change,132,2090,36.3014132165946
high_variant,132,2095,33.9504315412328
low_variant,132,2095,17.2678011041529
constant_fertility,132,2095,36.001753205078
instant_replacement,132,2095,30.3346106629071
zero_migration,132,2095,25.6763192183198
constant_mortality,132,2095,25.985020801334
no_change,132,2095,36.2996543815474
high_variant,132,2100,33.8572743865997
low_variant,132,2100,17.4452809745379
constant_fertility,132,2100,35.9496899037033
instant_replacement,132,2100,30.2848327345392
zero_migration,132,2100,25.7799748979298
constant_mortality,132,2100,26.0924740196858
no_change,132,2100,36.2538630695467
